0,,ダガーオブマーキス,Marquis Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6127,
0,,ダガーオブマーキス,Marquis Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6128,
0,,ダガーオブマーキス,Marquis Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6129,
0,,ダガーオブマーキス,Marquis Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6130,
0,,ボウオブマーキス,Marquis Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6131,
0,,ボウオブマーキス,Marquis Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6132,
0,,ボウオブマーキス,Marquis Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6133,
0,,ボウオブマーキス,Marquis Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6134,
0,,ボウオブマーキス,Marquis Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6135,
0,,ガントレットオブマーキス,Marquis Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6136,
0,,ガントレットオブマーキス,Marquis Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6137,
0,,ガントレットオブマーキス,Marquis Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6138,
0,,ガントレットオブマーキス,Marquis Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6139,
0,,ガントレットオブマーキス,Marquis Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6140,
0,,スペルオブマーキス,Marquis Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6141,
0,,スペルオブマーキス,Marquis Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6142,
0,,スペルオブマーキス,Marquis Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6143,
0,,スペルオブマーキス,Marquis Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6144,
0,,スペルオブマーキス,Marquis Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6145,
0,,スタッフオブマーキス,Marquis Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6146,
0,,スタッフオブマーキス,Marquis Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6147,
0,,スタッフオブマーキス,Marquis Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6148,
0,,スタッフオブマーキス,Marquis Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6149,
0,,スタッフオブマーキス,Marquis Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6150,
0,,ワンズオブマーキス,Marquis Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6151,
0,,ワンズオブマーキス,Marquis Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6152,
0,,ワンズオブマーキス,Marquis Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6153,
0,,ワンズオブマーキス,Marquis Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6154,
0,,ワンズオブマーキス,Marquis Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6155,
0,,真・ノブレスオブリージュ,True Noblesse Oblige,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6156,
0,,真・ノブレスオブリージュ,True Noblesse Oblige,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6157,
0,,真・ノブレスオブリージュ,True Noblesse Oblige,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6158,
0,,真・ノブレスオブリージュ,True Noblesse Oblige,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6159,
0,,真・ノブレスオブリージュ,True Noblesse Oblige,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6160,
0,,真・レイジングトゥルース,True Raging Truth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6161,
0,,真・レイジングトゥルース,True Raging Truth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6162,
0,,真・レイジングトゥルース,True Raging Truth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6163,
0,,真・レイジングトゥルース,True Raging Truth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6164,
0,,真・レイジングトゥルース,True Raging Truth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6165,
0,,真・セイヴァーフォート,True Savior Fort,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6166,
0,,真・セイヴァーフォート,True Savior Fort,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6167,
0,,真・セイヴァーフォート,True Savior Fort,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6168,
0,,真・セイヴァーフォート,True Savior Fort,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6169,
0,,真・セイヴァーフォート,True Savior Fort,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6170,
0,,真・フェイタルダイアグラム,True Fatal Diagram,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6171,
0,,真・フェイタルダイアグラム,True Fatal Diagram,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6172,
0,,真・フェイタルダイアグラム,True Fatal Diagram,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6173,
0,,真・フェイタルダイアグラム,True Fatal Diagram,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6174,
0,,真・フェイタルダイアグラム,True Fatal Diagram,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6175,
0,,真・クライシスアヴォイド,True Crisis Avoid,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6176,
0,,真・クライシスアヴォイド,True Crisis Avoid,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6177,
0,,真・クライシスアヴォイド,True Crisis Avoid,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6178,
0,,真・クライシスアヴォイド,True Crisis Avoid,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6179,
0,,真・クライシスアヴォイド,True Crisis Avoid,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6180,
0,,真・サーヴァントフェイト,True Servant's Fate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6181,
0,,真・サーヴァントフェイト,True Servant's Fate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6182,
0,,真・サーヴァントフェイト,True Servant's Fate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6183,
0,,真・サーヴァントフェイト,True Servant's Fate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6184,
0,,真・サーヴァントフェイト,True Servant's Fate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6185,
0,,真・アイデアルアクト,True Ideal Act,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6186,
0,,真・アイデアルアクト,True Ideal Act,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6187,
0,,真・アイデアルアクト,True Ideal Act,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6188,
0,,真・アイデアルアクト,True Ideal Act,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6189,
0,,真・アイデアルアクト,True Ideal Act,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6190,
0,,真・エニグマ,True Enigma,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6191,
0,,真・エニグマ,True Enigma,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6192,
0,,真・エニグマ,True Enigma,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6193,
0,,真・エニグマ,True Enigma,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6194,
0,,真・エニグマ,True Enigma,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6195,
0,,真・テスタメントスケイル,True Testament Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6196,
0,,真・テスタメントスケイル,True Testament Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6197,
0,,真・テスタメントスケイル,True Testament Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6198,
0,,真・テスタメントスケイル,True Testament Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6199,
0,,真・テスタメントスケイル,True Testament Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6200,
0,,真・アルカヌム,True Arcanum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6201,
0,,真・アルカヌム,True Arcanum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6202,
0,,真・アルカヌム,True Arcanum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6203,
0,,真・アルカヌム,True Arcanum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6204,
0,,真・アルカヌム,True Arcanum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6205,
0,,真・レリジャスビヨンド,True Religious Beyond,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6206,
0,,真・レリジャスビヨンド,True Religious Beyond,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6207,
0,,真・レリジャスビヨンド,True Religious Beyond,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6208,
0,,真・レリジャスビヨンド,True Religious Beyond,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6209,
0,,真・レリジャスビヨンド,True Religious Beyond,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6210,
0,,真・ゴルトイーファイ,True Goldify,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6211,
0,,真・ゴルトイーファイ,True Goldify,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6212,
0,,真・ゴルトイーファイ,True Goldify,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6213,
0,,真・ゴルトイーファイ,True Goldify,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6214,
0,,真・ゴルトイーファイ,True Goldify,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6215,
0,,真・ホワイトリベレーション,True White Revelation,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6216,
0,,真・ホワイトリベレーション,True White Revelation,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6217,
0,,真・ホワイトリベレーション,True White Revelation,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6218,
0,,真・ホワイトリベレーション,True White Revelation,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6219,
0,,真・ホワイトリベレーション,True White Revelation,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6220,
0,,真・ファントムディセント,True Phantom Descent,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6221,
0,,真・ファントムディセント,True Phantom Descent,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6222,
0,,真・ファントムディセント,True Phantom Descent,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6223,
0,,真・ファントムディセント,True Phantom Descent,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6224,
0,,真・ファントムディセント,True Phantom Descent,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6225,
0,,真・イデアライズ,True Idealise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6226,
0,,真・イデアライズ,True Idealise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6227,
0,,真・イデアライズ,True Idealise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6228,
0,,真・イデアライズ,True Idealise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6229,
0,,真・イデアライズ,True Idealise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6230,
0,,真・フライトラズリーン,True Flight Lazurine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6231,
0,,真・フライトラズリーン,True Flight Lazurine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6232,
0,,真・フライトラズリーン,True Flight Lazurine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6233,
0,,真・フライトラズリーン,True Flight Lazurine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6234,
0,,真・フライトラズリーン,True Flight Lazurine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6235,
0,,アルケミーディフィーター,Alchemy Defeater,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6236,
0,,アルケミーディフィーター,Alchemy Defeater,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6237,
0,,アルケミーディフィーター,Alchemy Defeater,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6238,
0,,アルケミーディフィーター,Alchemy Defeater,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6239,
0,,アルケミーディフィーター,Alchemy Defeater,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6240,
0,,アルケミーシャッター,Alchemy Shatter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6241,
0,,アルケミーシャッター,Alchemy Shatter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6242,
0,,アルケミーシャッター,Alchemy Shatter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6243,
0,,アルケミーシャッター,Alchemy Shatter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6244,
0,,アルケミーシャッター,Alchemy Shatter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6245,
0,,アルケミーセイバー,Alchemy Savior,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6246,
0,,アルケミーセイバー,Alchemy Savior,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6247,
0,,アルケミーセイバー,Alchemy Savior,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6248,
0,,アルケミーセイバー,Alchemy Savior,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6249,
0,,アルケミーセイバー,Alchemy Savior,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6250,
0,,アルケミーマッシャー,Alchemy Smasher,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6251,
0,,アルケミーマッシャー,Alchemy Smasher,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6252,
0,,アルケミーマッシャー,Alchemy Smasher,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6253,
0,,アルケミーマッシャー,Alchemy Smasher,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6254,
0,,アルケミーマッシャー,Alchemy Smasher,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6255,
0,,アルケミーアブソーバー,Alchemy Absorber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6256,
0,,アルケミーアブソーバー,Alchemy Absorber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6257,
0,,アルケミーアブソーバー,Alchemy Absorber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6258,
0,,アルケミーアブソーバー,Alchemy Absorber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6259,
0,,アルケミーアブソーバー,Alchemy Absorber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6260,
0,,アルケミークリーヴァー,Alchemy Cleaver,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6261,
0,,アルケミークリーヴァー,Alchemy Cleaver,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6262,
0,,アルケミークリーヴァー,Alchemy Cleaver,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6263,
0,,アルケミークリーヴァー,Alchemy Cleaver,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6264,
0,,アルケミークリーヴァー,Alchemy Cleaver,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6265,
0,,アルケミーピアサー,Alchemy Piercer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6266,
0,,アルケミーピアサー,Alchemy Piercer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6267,
0,,アルケミーピアサー,Alchemy Piercer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6268,
0,,アルケミーピアサー,Alchemy Piercer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6269,
0,,アルケミーピアサー,Alchemy Piercer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6270,
0,,アルケミーシーザー,Alchemy Seizer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6271,
0,,アルケミーシーザー,Alchemy Seizer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6272,
0,,アルケミーシーザー,Alchemy Seizer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6273,
0,,アルケミーシーザー,Alchemy Seizer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6274,
0,,アルケミーシーザー,Alchemy Seizer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6275,
0,,アルケミーディスタ－バー,Alchemy Disturber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6276,
0,,アルケミーディスタ－バー,Alchemy Disturber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6277,
0,,アルケミーディスタ－バー,Alchemy Disturber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6278,
0,,アルケミーディスタ－バー,Alchemy Disturber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6279,
0,,アルケミーディスタ－バー,Alchemy Disturber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6280,
0,,アルケミーディスペラー,Alchemy Despairer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6281,
0,,アルケミーディスペラー,Alchemy Despairer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6282,
0,,アルケミーディスペラー,Alchemy Despairer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6283,
0,,アルケミーディスペラー,Alchemy Despairer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6284,
0,,アルケミーディスペラー,Alchemy Despairer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6285,
0,,アルケミーアニヒレイター,Alchemy Annihilator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6286,
0,,アルケミーアニヒレイター,Alchemy Annihilator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6287,
0,,アルケミーアニヒレイター,Alchemy Annihilator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6288,
0,,アルケミーアニヒレイター,Alchemy Annihilator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6289,
0,,アルケミーアニヒレイター,Alchemy Annihilator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6290,
0,,NPC用_wp307003,For NPC_wp307003,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6291,
0,,NPC用_wp311003,For NPC_wp311003,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6292,
0,,NPC用_wp312010,For NPC_wp312010,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6293,
0,,トゥルースファルカタ,Truth Falcata,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6294,
0,,トゥルースファルカタ,Truth Falcata,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6295,
0,,トゥルースファルカタ,Truth Falcata,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6296,
0,,トゥルースファルカタ,Truth Falcata,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6297,
0,,トゥルースファルカタ,Truth Falcata,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6298,
0,,クランキービーク,Clunky Beak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6299,
0,,クランキービーク,Clunky Beak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6300,
0,,クランキービーク,Clunky Beak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6301,
0,,クランキービーク,Clunky Beak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6302,
0,,クランキービーク,Clunky Beak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6303,
0,,タンキエム,Thuân Thiên,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6304,
0,,タンキエム,Thuân Thiên,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6305,
0,,タンキエム,Thuân Thiên,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6306,
0,,タンキエム,Thuân Thiên,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6307,
0,,タンキエム,Thuân Thiên,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6308,
0,,ナヴァドニェーニエ,Navodnenie,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6309,
0,,ナヴァドニェーニエ,Navodnenie,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6310,
0,,ナヴァドニェーニエ,Navodnenie,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6311,
0,,ナヴァドニェーニエ,Navodnenie,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6312,
