0,,"そういえば以前、祭祀場の方から
ものすごい地響きがしたことがあったな――
何が起こったかは知らんが","You know, I once heard a
tremendous ground shaking from the ritual hall--
I don't know what happened.",ui\00_message\npc\base\n1405.gmd,\npc\n1405.arc,n1405.arc,7
0,,"こないだ、でかい木を切り倒そうとしたら
突然そいつが動き始めてなぁ！","The other day I was about to cut down a big tree
and all of a sudden it started moving!",ui\00_message\npc\base\n1405.gmd,\npc\n1405.arc,n1405.arc,0
0,,"エントだよ、エント！
あれは腰を抜かしたよ","It's an Ent, an Ent!
That scared the hell out of me",ui\00_message\npc\base\n1405.gmd,\npc\n1405.arc,n1405.arc,1
0,,"前に、外の川で水浴びしてたんだ
そしたらいつの間にか周りはリザードマン
だらけでなぁ！　ホント肝を冷やしたよ","I was outside taking a dip in the river
and before I knew it, there were Lizardmen
all around me!　It was really chilling!",ui\00_message\npc\base\n1405.gmd,\npc\n1405.arc,n1405.arc,2
0,,"孫のエコールは働き者のいい子なんだが
外へ出たがっててなぁ
危険な目に合わんか心配だよ","My grandson, Ecole, is a good, hard-working kid,
but
he wants to go outside.
I'm worried he's in danger.",ui\00_message\npc\base\n1405.gmd,\npc\n1405.arc,n1405.arc,3
0,,おう、なんだい旅人さん,"Hey, what's up, traveler?",ui\00_message\npc\base\n1405.gmd,\npc\n1405.arc,n1405.arc,4
0,,"森の奥にはいつの時代のか分からん
古い遺跡があるんだよ","In the depths of the forest, there is an ancient
ruins from some unknown
era",ui\00_message\npc\base\n1405.gmd,\npc\n1405.arc,n1405.arc,5
0,,"《古の祭祀場》と呼ばれててなぁ
いったい何のための場所なんだろうなぁ","It's called the ""Ancient Ritual Site"".
I wonder what on earth it's for?",ui\00_message\npc\base\n1405.gmd,\npc\n1405.arc,n1405.arc,6
0,,"そういえば以前、祭祀場の方から
ものすごい地響きがしたことがあったな――
何が起こったかは知らんが","You know, I once heard a
tremendous ground shaking from the ritual hall--
I don't know what happened.",ui\00_message\npc\base\n1405.gmd,\npc\n1405.arc,n1405.arc,7
0,,"この見張り塔登ってみた？
景色が綺麗だよ！","Have you tried climbing this watchtower?
The view is beautiful!",ui\00_message\npc\base\n1406.gmd,\npc\n1406.arc,n1406.arc,0
0,,"そのうち、あちこち旅をしたいの
この村も好きだけど、他の土地を自分で見て
歩いてみたいんだ","One of these days I'd like to travel around
I love this village, but I'd like to see the rest
of the land for myself
and walk around it.",ui\00_message\npc\base\n1406.gmd,\npc\n1406.arc,n1406.arc,1
0,,"マハル達、かくれんぼが大好きでさ
わたしも遊ぶんだけど面白いよ！
森を知らないひとがやると迷っちゃうけどね","Mahal and his friends love to play hide and seek.
I play too and it's fun!
If you don't know the forest, though, you'll get
lost.",ui\00_message\npc\base\n1406.gmd,\npc\n1406.arc,n1406.arc,2
0,,こんにちはっ！,Hello!,ui\00_message\npc\base\n1406.gmd,\npc\n1406.arc,n1406.arc,3
0,,"この見張り塔登ってみた？
景色が綺麗だよ！","Have you tried climbing this watchtower?
The view is beautiful!",ui\00_message\npc\base\n1406.gmd,\npc\n1406.arc,n1406.arc,0
0,,"そのうち、あちこち旅をしたいの
この村も好きだけど、他の土地を自分で見て
歩いてみたいんだ","One of these days I'd like to travel around
I love this village, but I'd like to see the rest
of the land for myself
and walk around it.",ui\00_message\npc\base\n1406.gmd,\npc\n1406.arc,n1406.arc,1
0,,"マハル達、かくれんぼが大好きでさ
わたしも遊ぶんだけど面白いよ！
森を知らないひとがやると迷っちゃうけどね","Mahal and his friends love to play hide and seek.
I play too and it's fun!
If you don't know the forest, though, you'll get
lost.",ui\00_message\npc\base\n1406.gmd,\npc\n1406.arc,n1406.arc,2
0,,こんにちはっ！,Hello!,ui\00_message\npc\base\n1406.gmd,\npc\n1406.arc,n1406.arc,3
0,,"うん？　覚者か
任務で来たのか？","Hm?　You're a Arisen or
on a mission?",ui\00_message\npc\base\n1407.gmd,\npc\n1407.arc,n1407.arc,0
0,,"たまに森の獣や魔物が村のすぐ近くまで
来ることがある、十分気をつけろよ","Sometimes forest beasts and demons come
very close to the village, be very careful!",ui\00_message\npc\base\n1407.gmd,\npc\n1407.arc,n1407.arc,1
0,,"われわれ白衛騎士団は、各地の衛兵として
大陸全土を守っている","We, the Knights of the White Guard, protect
the entire continent as the local guards.",ui\00_message\npc\base\n1407.gmd,\npc\n1407.arc,n1407.arc,2
0,,ここはミスリウ森林の村、リンウッドだ,This is the village of Linwood in Mysree Forest.,ui\00_message\npc\base\n1407.gmd,\npc\n1407.arc,n1407.arc,3
0,,"森には様々な魔物がいるが
中でも多いのは森小人――
フォレストゴブリン達だ","There are many different kinds of demons in the
forest,
but the most common are the forest dwarves--
forest goblins.",ui\00_message\npc\base\n1407.gmd,\npc\n1407.arc,n1407.arc,4
0,,"村の北東には、やつらの群れる
《森小人の集落》がある
できるだけ近づかんようにな","To the northeast of the village, there is a
""forest dwarves' village"" where they are huddled
Stay away from them as much as possible!",ui\00_message\npc\base\n1407.gmd,\npc\n1407.arc,n1407.arc,5
0,,"うん？　覚者か
任務で来たのか？","Hm?　You're a savant or
on a mission?",ui\00_message\npc\base\n1407.gmd,\npc\n1407.arc,n1407.arc,0
0,,"たまに森の獣や魔物が村のすぐ近くまで
来ることがある、十分気をつけろよ","Sometimes forest beasts and demons come
very close to the village, be very careful!",ui\00_message\npc\base\n1407.gmd,\npc\n1407.arc,n1407.arc,1
0,,"われわれ白衛騎士団は、各地の衛兵として
大陸全土を守っている","We, the Knights of the White Guard, protect
the entire continent as the local guards.",ui\00_message\npc\base\n1407.gmd,\npc\n1407.arc,n1407.arc,2
0,,ここはミスリウ森林の村、リンウッドだ,This is the village of Linwood in Mysree Forest.,ui\00_message\npc\base\n1407.gmd,\npc\n1407.arc,n1407.arc,3
0,,"森には様々な魔物がいるが
中でも多いのは森小人――
フォレストゴブリン達だ","There are many different kinds of demons in the
forest,
but the most common are the forest dwarves--
forest goblins.",ui\00_message\npc\base\n1407.gmd,\npc\n1407.arc,n1407.arc,4
0,,"村の北東には、やつらの群れる
《森小人の集落》がある
できるだけ近づかんようにな","To the northeast of the village, there is a
""forest dwarves' village"" where they are huddled
Stay away from them as much as possible!",ui\00_message\npc\base\n1407.gmd,\npc\n1407.arc,n1407.arc,5
0,,"ねぇねぇ、こないだぼく見たんだよ！
すっごい大きなエント！！","Hey, hey, I saw something the other day!
A very big entry!",ui\00_message\npc\base\n1408.gmd,\npc\n1408.arc,n1408.arc,0
0,,"見張り塔から眺めてたらほんとにいたんだ
でもそのあとどこかいっちゃって――
ホントだよ、ホントに見たんだって！","I was looking at it from the watchtower and it
was really there.
But then it went away...
It's true, he really saw it!",ui\00_message\npc\base\n1408.gmd,\npc\n1408.arc,n1408.arc,1
0,,"なぁ、村からずーっと離れた滝の近くに
古いお墓があるんだ
村のお墓でもないし、誰のお墓なんだろ","Hey, there's an old grave near the waterfall
that's a long way from the village
It's not a village grave, and I wonder whose
grave it is.",ui\00_message\npc\base\n1408.gmd,\npc\n1408.arc,n1408.arc,2
0,,"ねぇ、神殿から来たんでしょ！？
いいなー、ぼくも行ってみたいな！","Hey, you came from the temple!
I wish I could go there!",ui\00_message\npc\base\n1408.gmd,\npc\n1408.arc,n1408.arc,3
0,,えっ、なぁに？,What?,ui\00_message\npc\base\n1408.gmd,\npc\n1408.arc,n1408.arc,4
0,,"ねぇねぇ、こないだぼく見たんだよ！
すっごい大きなエント！！","Hey, hey, I saw something the other day!
A very big entry!",ui\00_message\npc\base\n1408.gmd,\npc\n1408.arc,n1408.arc,0
0,,"見張り塔から眺めてたらほんとにいたんだ
でもそのあとどこかいっちゃって――
ホントだよ、ホントに見たんだって！","I was looking at it from the watchtower and it
was really there.
But then it went away...
It's true, he really saw it!",ui\00_message\npc\base\n1408.gmd,\npc\n1408.arc,n1408.arc,1
0,,"なぁ、村からずーっと離れた滝の近くに
古いお墓があるんだ
村のお墓でもないし、誰のお墓なんだろ","Hey, there's an old grave near the waterfall
that's a long way from the village
It's not a village grave, and I wonder whose
grave it is.",ui\00_message\npc\base\n1408.gmd,\npc\n1408.arc,n1408.arc,2
0,,"ねぇ、神殿から来たんでしょ！？
いいなー、ぼくも行ってみたいな！","Hey, you came from the temple!
I wish I could go there!",ui\00_message\npc\base\n1408.gmd,\npc\n1408.arc,n1408.arc,3
0,,えっ、なぁに？,What?,ui\00_message\npc\base\n1408.gmd,\npc\n1408.arc,n1408.arc,4
0,,"わたしねー、大きくなったら
魔法使いになるの！","I'm going to be a
wizard when I grow up!",ui\00_message\npc\base\n1409.gmd,\npc\n1409.arc,n1409.arc,0
0,,"ねぇねぇ聞いて、前に森の家に住んでる
綺麗な女の人とお話したんだよ！
魔法使いなんだって！","Hey hey listen, I talked to a beautiful
woman who lives in a house in the forest before!
She said she's a magician!",ui\00_message\npc\base\n1409.gmd,\npc\n1409.arc,n1409.arc,1
0,,今日はかくれんぼしないのかなー、マハル達,"Aren't we playing hide-and-seek today, Mahal and
the others?",ui\00_message\npc\base\n1409.gmd,\npc\n1409.arc,n1409.arc,2
0,,こんにちは、旅人さん！,"Hello, traveler!",ui\00_message\npc\base\n1409.gmd,\npc\n1409.arc,n1409.arc,3
0,,"わたしねー、大きくなったら
魔法使いになるの！","I'm going to be a
wizard when I grow up!",ui\00_message\npc\base\n1409.gmd,\npc\n1409.arc,n1409.arc,0
0,,"ねぇねぇ聞いて、前に森の家に住んでる
綺麗な女の人とお話したんだよ！
魔法使いなんだって！","Hey hey listen, I talked to a beautiful
woman who lives in a house in the forest before!
She said she's a magician!",ui\00_message\npc\base\n1409.gmd,\npc\n1409.arc,n1409.arc,1
0,,今日はかくれんぼしないのかなー、マハル達,"Aren't we playing hide-and-seek today, Mahal and
the others?",ui\00_message\npc\base\n1409.gmd,\npc\n1409.arc,n1409.arc,2
0,,こんにちは、旅人さん！,"Hello, traveler!",ui\00_message\npc\base\n1409.gmd,\npc\n1409.arc,n1409.arc,3
0,,"エコール姉ちゃんとよく森に行くんだ！
姉ちゃん、ウサギより足早いんだぜ！","I often go to the woods with my sister Ekor!
My sister is faster than a rabbit!",ui\00_message\npc\base\n1410.gmd,\npc\n1410.arc,n1410.arc,0
0,,"へっへー
前にこっそり《燐光虫の洞窟》まで
いったんだぜ！　怒られちゃったけどな","Hehehe
I sneaked up to the Cave of the Phosphorescent
Worms
once before!　I was pissed, though.",ui\00_message\npc\base\n1410.gmd,\npc\n1410.arc,n1410.arc,1
0,,"オレも早く一人前の狩人になるんだ
リンウッドの男だからな！","I'll be a full-fledged hunter soon.
I'm a Lynnwood man!",ui\00_message\npc\base\n1410.gmd,\npc\n1410.arc,n1410.arc,2
0,,えっ、オレになんか用？,"Huh, do you need something from me?",ui\00_message\npc\base\n1410.gmd,\npc\n1410.arc,n1410.arc,3
0,,"エコール姉ちゃんとよく森に行くんだ！
姉ちゃん、ウサギより足早いんだぜ！","I often go to the woods with my sister Ekor!
My sister is faster than a rabbit!",ui\00_message\npc\base\n1410.gmd,\npc\n1410.arc,n1410.arc,0
0,,"へっへー
前にこっそり《燐光虫の洞窟》まで
いったんだぜ！　怒られちゃったけどな","Hehehe
I sneaked up to the Cave of the Phosphorescent
Worms
once before!　I was pissed, though.",ui\00_message\npc\base\n1410.gmd,\npc\n1410.arc,n1410.arc,1
0,,"オレも早く一人前の狩人になるんだ
リンウッドの男だからな！","I'll be a full-fledged hunter soon.
I'm a Lynnwood man!",ui\00_message\npc\base\n1410.gmd,\npc\n1410.arc,n1410.arc,2
0,,えっ、オレになんか用？,"Huh, do you need something from me?",ui\00_message\npc\base\n1410.gmd,\npc\n1410.arc,n1410.arc,3
0,,白竜さまのご加護があらんことを,May the blessing of the White Dragon be upon you,ui\00_message\npc\base\n1411.gmd,\npc\n1411.arc,n1411.arc,0
0,,リムの輝きは常に貴方と共に,"Even now, the Rift's glow shields you.",ui\00_message\npc\base\n1411.gmd,\npc\n1411.arc,n1411.arc,1
0,,"メンバーの再編をお考えでしたら
なんなりと","If you are thinking of reorganizing your 
party members, please do not hesitate 
to ask.",ui\00_message\npc\base\n1411.gmd,\npc\n1411.arc,n1411.arc,2
0,,旅の同伴者をお求めですか？　覚者様,"Are you looking for a travel companion, Ser
Arisen?",ui\00_message\npc\base\n1411.gmd,\npc\n1411.arc,n1411.arc,3
0,,白竜さまのご加護があらんことを,May the blessing of the White Dragon be upon you,ui\00_message\npc\base\n1411.gmd,\npc\n1411.arc,n1411.arc,0
0,,リムの輝きは常に貴方と共に,"Even now, the Rift's glow shields you.",ui\00_message\npc\base\n1411.gmd,\npc\n1411.arc,n1411.arc,1
0,,"メンバーの再編をお考えでしたら
なんなりと","If you are thinking of reorganizing your 
party members, please do not hesitate 
to ask.",ui\00_message\npc\base\n1411.gmd,\npc\n1411.arc,n1411.arc,2
0,,旅の同伴者をお求めですか？　覚者様,"Are you looking for a travel companion, Ser
Arisen?",ui\00_message\npc\base\n1411.gmd,\npc\n1411.arc,n1411.arc,3
0,,"ミスリウ一帯の案件なら
私が預かっているわ","If you're looking for a case in the Mysree area,
I can take care of it.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,0
0,,"リンウッドは深部の森やその周辺とも
昔から交流があるの","Lynwood has a long history of contact
with the deep forest and its surroundings.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,1
0,,"ポーン郷のカミュ様やエメラダには
よくお世話になってるしね","Camus and Emerada of the Pawn Cathedral
have taken good care of me.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,2
0,,"洞窟や奥地に行く時は気を付けてね
トロールやエントと出くわしたら大変よ","Be careful when you travel to the caves and
backcountry.
If you run into a troll or an ent, there will be
trouble.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,3
0,,"森が危なくなって、木材の調達も
難しくなってきたわ","The forests have become more dangerous,
and it's getting more difficult to gather wood.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,4
0,,"もう知ってるかもしれないけど
《辺境の礎》っていうのが各地に
設置されることになったでしょう","You may already know that something called
Subcrystal is going to be installed in various
places
",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,5
0,,"今回、ミスリウの《辺境の礎》全てが
使えるようになったのよ
このことをぜひ貴方にも知らせておこうと思って！","This time, all of Mysree's ""frontier foundations""
are now available
I thought I'd let you know about this!",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,6
0,,"森の中は入り組んでいるから
迷いやすかったり移動に時間がかかりがちだけど
これで少しは楽になると思うわ","The woods are so convoluted that
it's easy to get lost or take a long time to get
around.
I think this will make things a little easier.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,7
0,,"ちょうどいいところに来てくれたわ！
貴方に相談したいことがあったの","You've come just in time!
There's something I needed to speak with you
about.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,8
0,,"リンウッドからミスリウ森林深部に行く
一本道があるでしょう
その途中に、""子攫いのメリーティア""と呼ばれる
ナイトメアが巣食ってしまったの","There's a single road that leads from Lynwood
to the depths of Mysree Grove.
A nightmare known as ""Maritia the Kidnapper""
has taken up residence along that road.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,9
0,,"ナイトメアの中でも凶悪な個体で
生半可な腕では近付くことすらできないのよ
お願い、貴方に退治を頼めないかしら","It's the most vicious of the nightmares and
with my lacking skill, I can't even get close to
it.
Please, can you help me get rid of it?",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,10
0,,"退治してくれるなら出発前に
私に話しかけてちょうだい
くわしく説明するわ","If you want to exterminate them, talk to me
before you leave
and I'll explain more.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,11
0,,"そうそう、貴方に伝えようと思っていたことがあるの
森の中にある遺跡《ミスリウ古墳墓》の封鎖を
解くことにしたのよ","That's right, I've been meaning to tell you.
I've decided to unseal those ruins in the forest,
the ""Mysree Ancient Burial Mound"".",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,12
0,,"以前から歴史研究のために解放を
望む声があったんだけど、万が一のことを考えると
封鎖しておかざるをえなかったのよね","There have been continued calls
to release it for historical research,
but not knowing what could occur, we had to keep
it sealed off.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,13
0,,"けど、今は貴方という頼もしい覚者さんが
ミスリウに寄ってくれることだし
この機会にと思ってね！","But now that a reliable Arisen such as yourself
will be stopping by Mysree,
I couldn't miss this opportunity!",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,14
0,,"うーん、覚者さん――
ちょっと相談してもいいかしら","Hmmm, Arisen--
Could I speak with you a moment?",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,15
0,,"実は、この前封鎖を解いた
《ミスリウ古墳墓》についてなんだけど
さっそく問題が起こっちゃって――","Actually, about the
Ancient Burial Mound that was unsealed recently,
a problem has occurred right away...",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,16
0,,"あの古墳墓に入った歴史家が
魔物に襲われたらしいんだけど
どんな魔物なのかすらわからないの","It seems that the historian who entered that
ancient burial mound was attacked by
enemies, but
we don't even know what kind of enemies they are",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,17
0,,"このままじゃ謎を抱えたまま
あの古墳墓をもう一度
封鎖しないといけなくなるわ","If we leave it like this,
we will have to seal that ancient burial mound
again
while still having this mystery",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,18
0,,"貴方の力で何とかならないかしら
調査を頼めるようなら、くわしく
説明するから、もう一度私に声をかけてね","I wonder if it's possible to solve this with your
power?
If I can ask you to investigate,
I will explain in detail, so please talk to me
again",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,19
0,,"いつもリンウッドを助けてくれてありがとう
この森の住人を代表してお礼を言うわ！","Thank you for always helping Lynnwood.
I thank you on behalf of all the residents of
this forest!",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,20
0,,"私も、もっと貴方の力になりたいんだけど
物資での支援くらいしかできないから――","I'd like to help you more, too, but I can only
help you with supplies at
",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,21
0,,"せめてもの気持ちとして、もっといいものを
揃えられるように手配しておいたの
役立ててくれると嬉しいわ","At the very least, I've arranged to have
something better
I hope it helps!",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,22
0,,"リンウッドの皆がこうしてられるのも
貴方のお陰よね","Thanks to you, everyone in Lynwood is able to do
this
",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,23
0,,"私にできることなんてたかが
知れてるだろうけど、何とか恩返しするわ！
だから、今後ともよろしくね","I know there's not much I can do
but I'll try to repay you somehow!
So keep up the good work!",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,24
0,,"貴方の活躍、噂になってるわよ！
はい、今回のお礼
ぜひまたお願いね！","Your achievements are being talked about!
Yes, as thanks this time
Please let me rely on you again!",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,25
0,,"村の仕事を手伝ってくれて、ありがとう
何かお礼しないとね","Thank you for helping with the village's work,
I have to thank you for something",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,26
0,,"来てくれてありがとう！
これ、リンウッドのみんなで少しずつ
出しあって買ったの","Thanks for coming!
We all paid a little
for this one.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,27
0,,みんなからの、日ごろの感謝の印よ,It's a symbol of our daily gratitude to everyone,ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,28
0,,"ねぇ、これ、貴方に使ってもらおうと
思ってとっといたの
少しは何かの役に立つかしら","Hey, I saved this for you to use
I hope it's of some use.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,29
