#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"あのぅ――覚者さま？
その――手持ちに<VAL>個の空きがなくて、
遠征成果をお渡しできないみたいです","Excuse me, sir, but I'm afraid I can't give you
the results of the expedition. I'm afraid I don't
have <VAL> spots available, and I can't give you
the reward.",ui\00_message\pawn\clan\ppm002.gmd,\clankyoten.arc,clankyoten.arc,5
0,,あのう、どうかしましたか？,"Um, what's wrong?",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,70
0,,"あのゲートはフィンダムの竜の力が
生み出したものだ
僕らの心意気だけじゃどうにもならないよ","That gate is the result of the power of Phindym's
dragon. It can't be done with just our
determination alone.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,80
0,,あの敵は――ま、まずいかも――,That enemy... may be... uh-oh...,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,20
0,,あの敵は、まずいですね――,That enemy is disgusting...,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,19
0,,"あははは――
こんなに神殿の近くが戦場になるなんて――
ああ、怖かった","Ahahaha— Who would have thought that the area
near the temple would turn into a battlefield— Oh,
how scary.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,32
0,,あぶねぇな！,That's not safe!,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,42
0,,あまり見ない敵がいます、どうしますか――？,"There are enemies you don't see very often, what
do you do--?",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,132
0,,"あやふやとはいえ、ロイグの方が色々と
覚えているからね
その情報だけでも、ありがたいと思わなくちゃ","Even if uncertain, Loeg remembers various things,
so I must be grateful for that information alone.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,75
0,,"あら――ごめんなさいね、マスター
今日はもうスポット探索に派遣済みだから
参加できないの","Oh... I'm sorry, Master. I've already been sent
out to explore today. I can't participate.",ui\00_message\pawn\clan\ppm008.gmd,\clankyoten.arc,clankyoten.arc,3
0,,"あら――マスター、クランショップから
≪ポーン遠征隊≫を購入することで
スポットを探索できるようになるみたいよ","Oh, Master, you can purchase ""Pawn Expedition""
from the Clan Shop to explore the spot!",ui\00_message\pawn\clan\ppm008.gmd,\clankyoten.arc,clankyoten.arc,0
0,,あら、なにかしらこれ,"Oh, what's this?",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,134
0,,あら、持ち物の整理ですか？,"Oh, are you organizing your belongings?",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,50
0,,あら、敵よ,"Oh, my God, it's the enemy.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,16
0,,"あら、珍しい敵じゃない！　
チャンスかもしれませんよ","Oh, it's not that rare an enemy! Perhaps there's
a chance for you.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,132
0,,あら。マスター、あの方が来たみたい,"Oh, my. Master, I think he's here.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,6
0,,"ありがとうございました――
身に付けた力で、もっと覚者さまに
頼っていただけるように、頑張ります――","Thank you very much-- I will work hard so that
you, Arisen, will be able to rely on me more with
the power I have acquired.",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,151
0,,ありがとう！,Thank you!,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,21
157,TUTORIAL_320,ある探検家の軌跡,The Trail of an Explorer,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,157
0,,"あれ、覚者さま
手持ちを<VAL>個空けてくれないと
遠征成果を渡せませんよ！","Oh, Arisen, if you don't empty <VAL> spots, I
can't give you the results of the expedition!",ui\00_message\pawn\clan\ppm006.gmd,\clankyoten.arc,clankyoten.arc,5
0,,あれから３００年以上の時が過ぎている――,More than 300 years have passed since then.,ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,19
0,,"あれこれ書物に当たっているけど
こんな危機はかつてなくて
白竜様と僕たちが初めてのようだ","I'm hitting various books and such, but this
crisis is unprecedented. It feels like The White
Dragon and we are experiencing something for the
first time.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,129
0,,あれは敵の影――ふふ！,That's the shadow of the enemy - heh!,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,18
0,,"あんたが頑張ってくれるとわたしがちょっと
楽になるからね！","If you work hard, I'll be a little
relieved!",ui\00_message\npc\base\n0006.gmd,\npc\n0006.arc,n0006.arc,17
0,,"あんたなかなかやるよね
これでわたし、楽できるかも？","You're quite good, aren't you?
Maybe this will make things easier for me.",ui\00_message\npc\base\n0006.gmd,\npc\n0006.arc,n0006.arc,11
0,,"あー、覚者さま！
クランショップから≪ポーン遠征隊≫を買わないと
スポットを探索できないんだよ！","Ah, Ser Arisen! I can't explore the spot unless I
buy a ""Pawn Expedition"" from the clan store!",ui\00_message\pawn\clan\ppm006.gmd,\clankyoten.arc,clankyoten.arc,0
0,,あ！　なんだか今、強くなりました！,Ah! I suddenly feel stronger now!,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,12
0,,あ！　覚者さま、誰か来ましたよ？,"Ah! Master Arisen, someone's here?",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,6
0,,あ～、失敗かぁ。悔しいなぁ――,"Ah, a failure. It's so frustrating...",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,10
0,,い、今行きますから！,"I, I'm going now!",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,87
1,EDIT_MSG_DIALOG_REPLY_NO,いいえ,No,ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,1
2,common_no,いいえ,No,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,2
4,EDIT_MSG_DIALOG_REPLY_CONTINUE,いいえ,No,ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,4
6,EDIT_MSG_DIALOG_REPLY_BACK,いいえ,No,ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,6
0,,いいえ,No,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,37
0,,いいえ,No,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,40
0,,いいえ,Cancel,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,56
59,pawn_growtalk_choice_044,いいえ,No,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,59
0,,いいえ,Cancel,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,63
0,,いいえ,No,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,153
0,,いいえ,No,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,164
0,,いいえ,No,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,167
0,,いいえ,No,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,170
0,,いいえ,No,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,176
0,,いいえ,No,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,185
0,,いいえ,No,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,189
0,,いいえ,No,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,196
0,,いいえ,No,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,200
0,,いいえ,No,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,203
0,,いいえ,No,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,206
0,,いいえ,No,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,218
0,,いいえ,No,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,222
0,,いいえ（パーティー招集中止）,No (stop gathering party),ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,60
0,,"いいのか――
俺たち覚者はこのままでいいのだろうか――","Is this okay――
Are we, the Arisen, fine as we are――",ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,23
0,,いいものが見つかるといいですね,I hope you find something good.,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,148
0,,いいもの見つけて帰りましょうね！,Let's find something good and go home!,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,148
0,,いいもの見ーつけた！,I found something good!,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,134
0,,いい加減に！,Enough is enough!,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,44
0,,"いい奴だから、覚えておきなよ
ファビオね、ファビオ","He's a good guy, so remember him.
Fabio, right, Fabio.",ui\00_message\npc\base\n0006.gmd,\npc\n0006.arc,n0006.arc,13
0,,いい手ごたえです,Good reaction.,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,11
0,,いかなる状況であれ、お傍に,"No matter the situation, I'll be by your side",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,149
0,,"いがみ合いが元気の源だという人もいるようですが
わたしにはまったく理解できません――","Some people seem to think that bickering is the
source of energy. I don't understand it at
all—I've never understood it.",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,15
0,,いくわよっ！,Here we go!,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,38
0,,"いささか――怖いね
でも、ほら、白竜様がお待ちだよ","It's a little scary— but look, The White Dragon
is waiting for you.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,26
0,,いざ行かん、試練の旅へ！,Let us embark on a journey of trials!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,5
0,,いた、そこか！,There it is!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,16
0,,いただいた武具を活かし、きっとお守りいたします,"We will surely protect you with the armor we have
received from you.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,64
0,,"いったい何故セシリーが狙われねば
ならんのだ",Why on earth is Cecily being targeted?,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,63
0,,いついつまでも、どこまでも、私はマスターと共に！,"I will be with you forever and ever, wherever you
go, Master!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,71
0,,いつまでも、お傍に置いて下さいね,Please keep them by your side forever.,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,13
0,,"いつ襲撃されてもおかしくないから
四方八方、気を抜かないようにね","Since we could be attacked at any time, let's
stay on high alert in all directions.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,141
268,EVENT_NAME_st0430ev010,いない擬竜,Within the Imitation Dragon,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,268
0,,いました、ご注意を！,There! Careful!,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,18
0,,"いまは少し――心持ちが乱れています
お待ちを――","I'm a little... distracted at the moment. Please
be patient.",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,4
0,,"いや、もちろん、歌い、食べ、大いに語るのもよい
好きにしなさい
多少のことは多めに見よう","No, of course, it's good to sing, eat, and talk a
lot.
Do as you like.
Let's consider even the small things a little
more.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,135
0,,"いや、わたしだって、驚いているし
胸も痛む――","No, even I am surprised and my heart hurts --",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,36
0,,"いや、君にも心配かけたよね
迎えに来てくれてありがとう
本当に感謝しているよ","No, I caused you to worry too, didn't I? Thank
you for coming to pick me up. I really appreciate
it.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,20
0,,"いやぁ、これだけ立派な場所――
なんだか気恥ずかしくなっちまいます
俺がここにいて、大丈夫ですかい？
浮いたりしちゃいねえかな？","Well, this is such a great place— I'm kind of
embarrassed. Are you sure you're okay with me
being here? I hope I'm not standing out too much.",ui\00_message\pawn\clan\ppo007.gmd,\clankyoten.arc,clankyoten.arc,4
0,,"いやはや――
この事件を記録に残さねばならないが","Well, well...
I must record this incident.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,147
0,,"いやはや――
まったく――","I understand the nature of the conversation--
What you want is not just information but the
truth itself, isn't it?",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,76
0,,"いよいよ“悪しき竜”の本拠を目指すと聞く
気の変化を見逃すなよ","I hear you're finally heading to the home of the
""evil dragons."" Keep an eye out for disturbances
in nature.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,83
0,,いよいよですね,Finally!,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,15
0,,うう、不安です――,"Ugh, I'm worried —",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,33
0,,"うう、広すぎて迷ってしまいそうです――
怪しげな梁や隙間も多いですし
うっかり隠し部屋に迷い込んでしまったりして――","Ugh, it's too big to not get lost in—there are a
lot of weird beams and crevices. I could
accidentally wander into a hidden room.",ui\00_message\pawn\clan\ppm002.gmd,\clankyoten.arc,clankyoten.arc,17
0,,ううーん、模様替え、素晴らしいセンスですね,"Hmm, rearranging the room, great taste.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,57
0,,うおおお、持ちこたえてみせる！！,"Woohoo, I'll hold on!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,36
0,,うおおっ！　力が漲ってきやがる,Wow! I'm filled with power!,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,12
0,,うちの覚者様がお世話になってるみてぇで,It's like my mentor is taking care of me.,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,136
0,,"うちの覚者様なんですがね――
ここだけの話、クランで
上手くやってらっしゃるのか心配でして
あ、これは内緒ですぜ！","My Arisen, between you and me, I'm worried about
how well you're doing in the clan. Oh, keep this a
secret!",ui\00_message\pawn\clan\ppo007.gmd,\clankyoten.arc,clankyoten.arc,2
0,,うっ――やられた――,Ugh... I've been hit...,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,25
0,,うっ！　今は、倒れるわけにはいかない――,Ugh! I can't go down now--,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,35
0,,"うふふ――
こんな素敵な場所で覚者同士集まったら、
ポーンの事なんて忘れちゃうんじゃないかしら？","Ummm... When Arisen people gather together in
such a wonderful place, Don't you think you'll
forget about your Pawn?",ui\00_message\pawn\clan\ppm008.gmd,\clankyoten.arc,clankyoten.arc,16
0,,"うふふ、あなたのお話、
よく聞いてるんですよ","Ummm... I've been listening to your stories very
carefully.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,136
0,,うふふ、ここに居るわ,"I'm here, hehe",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,70
0,,"うふふ、こんにちは
今日もうちのマスターを、
どうぞよろしくお願いしますね","Hehe, hello. Thank you very much for being my
master today.",ui\00_message\pawn\clan\ppo008.gmd,\clankyoten.arc,clankyoten.arc,2
0,,うふふ！　いい成果でしたね,Hmmm! That was a nice accomplishment.,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,8
0,,うまくいきませんね――,It's not going well.,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,10
0,,うまくやれるかどうか――,I don't know if I can do it —,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,4
0,,うむ、いい戦いでした！,"Mm, it was a good fight!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,28
0,,うわぁっ,Wow!,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,141
0,,うわあっ、だ、誰かっ！,"Oh no, s-someone is there!",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,23
0,,うわっと、怒ってますよ！　気を付けなきゃ！,"Wow, he's angry! I have to be careful!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,91
0,,うん――,Yeah —,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,47
0,,"うん？　
この辺り――きっとなにかありますよ！？",What? Around here - there must be something!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,131
0,,うーん――なるほどねぇ,Hmmm--I see what you mean.,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,60
0,,うーん、ここって何だかアヤシイなぁ～,Hmmm... something is fishy about this place...,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,131
0,,うーん、美味しくできますように――,I hope it turns out delicious...,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,62
0,,う！　ごめんなさい、マスター！,"Ugh! I'm sorry, Master!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,25
0,,う！　で、できません！,"Oops! I, I can't do it!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,49
0,,えいやーっ、とう！,Eiyaa! Take that!,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,44
0,,えぇ！？　ちょっと無理です！,What?! I can't do it for a minute!,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,49
0,,ええ、解っていますとも,"Yes, I understand.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,48
0,,えっ、私の美しさについてですか？,"What, are you asking about my beauty?",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,70
0,,えっと――ん――、あ、そっか――,"Um... Ah, I see...",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,60
0,,えっ！？　そんな、無理――,"What? Oh, no, I can't —",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,49
0,,え！？　急に言われても――,What!? Even if you suddenly say that--,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,49
0,,え！？　覚者さま、覚者さまぁっ！！,"Eh!? Arisen, Arisen!!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,37
0,,え？　――か、覚者さま！？,Eh? - A-Arisen!?,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,37
0,,お、怒ってるみたいです！　気を付けてください！,"Oh, he seems angry! Be careful!",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,91
0,,おい、冗談――だ――ろ――,"Hey, it's just a joke, you know",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,24
0,,おい！！　嘘だろっ、覚者様！,"Hey! No way, Ser Arisen!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,37
0,,おう、うらぁッ！！,"Oh, ugh!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,43
0,,おう、了解！,"Oh, got it!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,48
0,,おう、回復だ！,"Oh, recovery!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,39
0,,"おう、覚者様
何かご用がありましたら
遠慮なくお申しつけくだせえ","Oh, Master, if there is anything you need, please
don't hesitate to ask.",ui\00_message\pawn\clan\ppo007.gmd,\clankyoten.arc,clankyoten.arc,0
0,,おう！　覚者様、よろしくお願いします,"Oh! Thank you very much, Arisen!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,0
0,,おお、これなら違う戦い方ができそうです,"Oh, with this, it seems like I can fight in a
different way.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,66
0,,おお、冒険のご準備でしょうか？,"Oh, are you preparing for an adventure?",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,50
0,,おお、歓迎いたします！,"Oh, welcome!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,136
0,,おお、部屋の雰囲気が変わりましたね！,"Oh, the atmosphere of the room has changed!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,56
0,,おお！　あの方が来られたのでは？,Oh! Isn't that guy here?,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,6
0,,おお！　この出会いに感謝します！,Oh! I am grateful for this encounter!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,4
0,,"おかえりなさい
時に、皆さんとのご挨拶がまだでは？","Welcome back. By the way, have I greeted everyone
yet?",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,11
0,,おかえりなさい、マスター,"Welcome back, Master.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,79
0,,"おかしいよ――
第一のアークの調査は僕が担当したんだ","That's strange—I was in charge of investigating
the first Ark.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,40
0,,"おかしなものだ――
エルフはメイリーフだけではないと知ってから
心の隅で安心していた部分がある――","It's strange-- Ever since I discovered that there
are other elves besides Mayleaf, there has been a
sense of relief in the back of my mind.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,39
0,,おっ、この感じ。あの方が来ましたか,"Oh, this feeling. Has that person arrived?",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,6
0,,おっ、なんですか？,"Whoa, what is it?",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,69
0,,おっ、荷物の整理ですか？,"Oh, are you organizing your luggage?",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,50
0,,おっ、覚者様！　お帰りですか！,"Oh, Master! You are back!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,79
0,,おっ、覚者様！　庭に何かいますぜ！,Look! There's something in the garden!,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,61
0,,おっと、そちらに伺いましょう,"Oops, let me come over to you.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,87
0,,おっと、それはできませんね,"Oops, I can't do that.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,49
0,,おっと、へへ――静かにしとくか――,"Oops, heh--I'll be quiet--I'll be quiet.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,54
0,,おっと、何かいますね,"Oops, there's something here.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,17
0,,"おっと、覚者さま――クラフト中のポーンは
ポーン遠征隊として探索に参加できねぇんです
何せ我々ポーンの体は一つしか無いもんでして","Oops, Arisen—pawns in crafting cannot participate
in the search as a pawn expedition. We pawns have
only one body, after all.",ui\00_message\pawn\clan\ppm007.gmd,\clankyoten.arc,clankyoten.arc,1
0,,おっと、覚者様！　待っててください,"Oh, Arisen! Please wait.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,88
0,,"おっと覚者様、
今日はスポット探索に派遣済みなんで
探索に参加できねぇようですぜ","Oh, Arisen, I've already explored a spot today,
so I can't go exploring anymore—sorry!",ui\00_message\pawn\clan\ppm007.gmd,\clankyoten.arc,clankyoten.arc,3
0,,おっと！,Oops!,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,141
75,FUNC_SELECT_NAME_81,おでかけ支援サービス,Outing Support Service,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,75
0,,"おまえが“悪しき竜”ならどうする
野放しにしておくだろうか――","What if you were an ""evil dragon""? I wouldn't let
it run wild.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,71
0,,"おまえが持ってきたこの宝珠
篭められた力を解放することで
より冒険がしやすくなるというものだ","The Orb that you brought with you is said to make
it easier to embark on adventures by unleashing
its hidden power.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,181
0,,"おまえたちの勝利は“悪しき竜”の思惑に
どう影響するのか――","How will your victory affect the evil dragon's
agenda...",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,81
0,,"おまえたちも同じだろうが、わたしの頭の中は
黒い鎧の騎士でいっぱいだ","You guys are the same, right? But inside my head,
it's filled with black-clad knights.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,127
0,,"おまえたちも忙しいだろうが
気にしてみてくれ","The rest is the role of the one who awakens The
White Dragon and the responsibility of the Arisen.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,92
0,,"おまえたち覚者の力こそ
我々に残された希望だ","The power of you Arisen is the hope that remains
for us.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,2
0,,"おまえはけして間違えない
ああ、信じているとも","You will never make a mistake Ah, I believe in you",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,53
0,,"おまえはすでに多くのエリアに貢献している
この宝珠の力を解放したところで
さしたる効果は得られないかもしれぬ
それでも、この宝珠の力を解放してもよいか？","You have already contributed to many areas.
Even if the power of this Orb is released,
there may not be any significant effect obtained.
Nevertheless, may I release the power of this Orb?",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,220
0,,"おまえは感じたことはないか？
自分の真ん中を貫く、熱いモノ――
それが揺らぎ、壊れてしまう不安を","Have you ever felt it?
The intense thing that pierces through your core -
The uncertainty that wavers and breaks.",ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,8
0,,"おまえも忙しくなるだろうから休める時には
休んでおくことだ","You'll be busy too, so when you can take a break,
take it.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,24
25,pawn_cultivation_element_3_14,おまかせ,You decide,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,25
80,pawn_growtalk_title_014,おまかせでいいですか？,Is this okay with you?,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,80
0,,"おや、
この辺りにジョブ修練敵がいるようですね","Oh, Looks like there's a job training enemy
around here.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,125
0,,"おや、なんでしょう？
この私を見て、声をかけずには
いられなかったと――？
そのお気持ち、理解できますとも","Oh, what is it? You saw me and couldn't help but
say hello to me? I can understand why you would
feel that way.",ui\00_message\pawn\clan\ppo005.gmd,\clankyoten.arc,clankyoten.arc,0
0,,おや、先ほどの威勢はどこへやら,"Oh, where's that swagger you had earlier?",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,93
0,,"おや、疲れたのかい？
覚者も無敵ってわけじゃないんだな","Oh, you're tired, aren't you? I guess even the
Arisen aren't invincible.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,3
0,,おや、覚者殿、出発でしょうか？,"Oh, Arisen, are we departing?",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,51
0,,"おやおや、覚者殿
お手持ちに<VAL>個の空きがありませんね
遠征成果をお渡しすることができませんよ","Oh dear, Ser Arisen, you don't have any <VAL>
pieces available. I'm afraid I can't give you the
results of the expedition.",ui\00_message\pawn\clan\ppm005.gmd,\clankyoten.arc,clankyoten.arc,5
0,,"おやすみなさい
これ、いい夢を見られるおまじないです――","Good night. Here's a spell that will help you
have good dreams--",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,54
