#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17429
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17430
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17431
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17432
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17433
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17434
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17435
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17436
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17437
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17438
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17439
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17440
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17441
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17442
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17443
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17444
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17445
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17446
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17447
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17448
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17449
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17450
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17451
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17452
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17453
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17454
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17455
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17456
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17457
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17458
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17459
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17460
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17461
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17462
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17463
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17464
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17465
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17466
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17467
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17468
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17469
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17470
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17471
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17472
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17473
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17474
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17475
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17476
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17477
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17478
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17479
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17480
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17481
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17482
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17483
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17484
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17485
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17486
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17487
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17488
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17489
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17490
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17491
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17492
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17493
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17494
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17495
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17496
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17497
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17498
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17499
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17500
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17501
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17502
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17503
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17504
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17505
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17506
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17507
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17508
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17509
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17510
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17511
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17512
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17513
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17514
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17515
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17516
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17517
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17518
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17519
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17520
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17521
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17522
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17523
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17524
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17525
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17526
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17527
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17528
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17529
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17530
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17531
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17532
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17533
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17534
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17535
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17536
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17537
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17538
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17539
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17540
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17541
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17542
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17543
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17544
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17545
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17546
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17547
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17548
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17549
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17550
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17551
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17552
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17553
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17554
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17555
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17556
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17557
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17558
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17559
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17560
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17561
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17562
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17563
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17564
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17565
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17566
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17567
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17568
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17569
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17570
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17571
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17572
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17573
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17574
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17575
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17576
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17577
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17578
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17579
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17580
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17581
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17582
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17583
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17584
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17585
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17586
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17587
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17588
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17589
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17590
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17591
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17592
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17593
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17594
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17595
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17596
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17597
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17598
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17599
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17600
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17601
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17602
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17603
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17604
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17605
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17606
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17607
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17608
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17609
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17610
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17611
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17612
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17613
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17614
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17615
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17616
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17617
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17618
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17619
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17620
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17621
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17622
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17623
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17624
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17625
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17626
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17627
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17628
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17629
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17630
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17631
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17632
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17633
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17634
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17635
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17636
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17637
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17638
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17639
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17640
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17641
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17642
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17643
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17644
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17645
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17646
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17647
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17648
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17649
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17650
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17651
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17652
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17653
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17654
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17655
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17656
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17657
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17658
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17659
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17660
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17661
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17662
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17663
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17664
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17665
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17666
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17667
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17668
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17669
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17670
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17671
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17672
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17673
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17674
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17675
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17676
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17677
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17678
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17679
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17680
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17681
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17682
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17683
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17684
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17685
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17686
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17687
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17688
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17689
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17690
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17691
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17692
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,17693
