224,ACHIEVEMENT_NAME_1044,噂のオークキラーⅡ,Rumored Orc Killer II,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,224
225,ACHIEVEMENT_NAME_1045,噂のオークキラーⅢ,Rumored Orc Killer III,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,225
226,ACHIEVEMENT_NAME_1061,オーク将の首を取れⅠ,Leader-beheader I,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,226
227,ACHIEVEMENT_NAME_1062,オーク将の首を取れⅡ,Leader-beheader II,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,227
228,ACHIEVEMENT_NAME_1063,オーク将の首を取れⅢ,Leader-beheader III,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,228
229,ACHIEVEMENT_NAME_1070,ギガント・スレイヤーⅠ,Gigant Slayer I,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,229
230,ACHIEVEMENT_NAME_1071,ギガント・スレイヤーⅡ,Gigant Slayer II,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,230
231,ACHIEVEMENT_NAME_1072,ギガント・スレイヤーⅢ,Gigant Slayer III,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,231
232,ACHIEVEMENT_NAME_1073,ウサギ発見！,Found a Rabbit!,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,232
233,ACHIEVEMENT_NAME_1074,闘牛士,Bullfighter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,233
234,ACHIEVEMENT_NAME_1076,シカにご注意！,Pay Attention to Deer!,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,234
235,ACHIEVEMENT_NAME_1077,とんとおぼえが,No Memory,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,235
236,ACHIEVEMENT_NAME_1079,クモが出た,"Suddenly, Spider!",ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,236
237,ACHIEVEMENT_NAME_1081,ネズミキャプター,Rat Captor,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,237
238,ACHIEVEMENT_NAME_1082,討魔,Demon Hunter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,238
239,ACHIEVEMENT_NAME_1083,滅魔,Demon Slayer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,239
240,ACHIEVEMENT_NAME_1084,覇魔,Demon Dominator,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,240
241,ACHIEVEMENT_NAME_1085,竜狩,Dragon Hunter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,241
242,ACHIEVEMENT_NAME_1086,竜殺,Dragon Slayer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,242
243,ACHIEVEMENT_NAME_1087,竜制,Dragon Dominator,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,243
244,ACHIEVEMENT_NAME_1091,生命の種,Seed of Life,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,244
245,ACHIEVEMENT_NAME_1092,生命の樹,Tree of Life,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,245
246,ACHIEVEMENT_NAME_1093,不休の徒,Tireless Worker,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,246
247,ACHIEVEMENT_NAME_1094,恒労の徒,Constant Labourer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,247
248,ACHIEVEMENT_NAME_1095,覚者の心器,The Arisen Mind,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,248
249,ACHIEVEMENT_NAME_1096,覚者の神器,Arisen Sacred Treasure,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,249
250,ACHIEVEMENT_NAME_1097,従者の信頼,Faithful Follower,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,250
251,ACHIEVEMENT_NAME_1098,従者の忠義,Squire's Loyalty,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,251
252,ACHIEVEMENT_NAME_1099,剣士,Swordsman,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,252
253,ACHIEVEMENT_NAME_1100,剣豪,Great Swordsman,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,253
254,ACHIEVEMENT_NAME_1101,剣聖,Master Swordsman,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,254
255,ACHIEVEMENT_NAME_1102,足踏み,Standstill,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,255
256,ACHIEVEMENT_NAME_1103,弓構え,Steady Stance,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,256
257,ACHIEVEMENT_NAME_1104,残心,Ever Alert,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,257
258,ACHIEVEMENT_NAME_1105,癒し手,Healer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,258
259,ACHIEVEMENT_NAME_1106,癒しの道士,Accomplished Healer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,259
260,ACHIEVEMENT_NAME_1107,癒しの聖者,Saint of Healing,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,260
261,ACHIEVEMENT_NAME_1108,守り手,Protector,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,261
262,ACHIEVEMENT_NAME_1109,守護者,Guardian,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,262
263,ACHIEVEMENT_NAME_1110,守りの神盾,Divine Shield,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,263
264,ACHIEVEMENT_NAME_1111,軽業師,Acrobat,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,264
265,ACHIEVEMENT_NAME_1112,軽業達人,Master Acrobat,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,265
266,ACHIEVEMENT_NAME_1113,軽業の暗殺者,Assassin Acrobat,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,266
267,ACHIEVEMENT_NAME_1114,魔導の徒,Magician,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,267
268,ACHIEVEMENT_NAME_1115,魔導の究士,Master of Sorcery,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,268
269,ACHIEVEMENT_NAME_1116,魔導の解明者,Elucidator of Magic,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,269
270,ACHIEVEMENT_NAME_1117,光弾の射手,Light Bullet,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,270
271,ACHIEVEMENT_NAME_1118,閃弾の射手,Flashbang,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,271
272,ACHIEVEMENT_NAME_1119,魔弾の射手,The Magic Shot,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,272
273,ACHIEVEMENT_NAME_1120,大剣を振るう者,Great Sword Wielder,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,273
274,ACHIEVEMENT_NAME_1121,重剣を振るう者,Wielder of a Heavy Sword,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,274
275,ACHIEVEMENT_NAME_1122,鉄塊を振るう者,Iron Slab Wielder,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,275
276,ACHIEVEMENT_NAME_1123,錬成士,Smelter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,276
277,ACHIEVEMENT_NAME_1124,錬金術士,Alchemist,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,277
278,ACHIEVEMENT_NAME_1125,錬成の賢人,Sage of Alchemy,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,278
279,ACHIEVEMENT_NAME_1126,破壊士,Destroyer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,279
280,ACHIEVEMENT_NAME_1127,ホークアイ,Hawk-Eye,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,280
281,ACHIEVEMENT_NAME_1128,エーテリウム,Etherium,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,281
282,ACHIEVEMENT_NAME_1129,ナイチンゲール,Nightingale,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,282
283,ACHIEVEMENT_NAME_1130,大魔道士,Big Mage,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,283
284,ACHIEVEMENT_NAME_1132,黄金の覚者,The Golden Arisen,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,284
285,ACHIEVEMENT_NAME_1133,覚者の教訓,Learned Arisen,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,285
286,ACHIEVEMENT_NAME_1134,求道者,Seeker,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,286
287,ACHIEVEMENT_NAME_1135,超・求道者,Super Seeker,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,287
288,ACHIEVEMENT_NAME_1136,極・求道者,Extreme Seeker,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,288
289,ACHIEVEMENT_NAME_1137,アビリティオープナー,Augment Opener,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,289
290,ACHIEVEMENT_NAME_1138,アビリティホルダー,Augment Holder,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,290
291,ACHIEVEMENT_NAME_1139,アビリティコレクター,Augment Collector,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,291
292,ACHIEVEMENT_NAME_1140,アビリティマイスター,Augment Meister,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,292
293,ACHIEVEMENT_NAME_1143,ルーキーエンプロイヤー,Rookie Employer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,293
294,ACHIEVEMENT_NAME_1144,グッドエンプロイヤー,Good Employer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,294
295,ACHIEVEMENT_NAME_1145,ベストエンプロイヤー,Best Employer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,295
296,ACHIEVEMENT_NAME_1146,用心棒,Bodyguard,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,296
297,ACHIEVEMENT_NAME_1147,忠実なる剣,Loyal Sword,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,297
298,ACHIEVEMENT_NAME_1148,頼れる主力,Reliable Power,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,298
299,ACHIEVEMENT_NAME_1149,弓兵付き,Archer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,299
300,ACHIEVEMENT_NAME_1150,弓の守り,Protected by the Bow,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,300
301,ACHIEVEMENT_NAME_1151,弓神の加護,Blessing of the Bow God,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,301
302,ACHIEVEMENT_NAME_1152,衛生兵,Medic,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,302
303,ACHIEVEMENT_NAME_1153,回復の要,The Key to Recovery,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,303
304,ACHIEVEMENT_NAME_1154,暖かき依り所,Eternal Refuge,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,304
305,ACHIEVEMENT_NAME_1155,タフネス,Toughness,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,305
306,ACHIEVEMENT_NAME_1156,ドートレス,Dauntless,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,306
307,ACHIEVEMENT_NAME_1157,イージス,Aegis,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,307
308,ACHIEVEMENT_NAME_1158,メイジ,Mage,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,308
309,ACHIEVEMENT_NAME_1159,エルダーメイジ,Elder Mage,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,309
310,ACHIEVEMENT_NAME_1160,アークメイジ,Arch Mage,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,310
311,ACHIEVEMENT_NAME_1161,トリッキー,Tricky,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,311
312,ACHIEVEMENT_NAME_1162,ワイヤーマン,Wire Man,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,312
313,ACHIEVEMENT_NAME_1163,アサシン,Assassin,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,313
314,ACHIEVEMENT_NAME_1164,秘弓見習い,Esoteric Archer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,314
315,ACHIEVEMENT_NAME_1165,秘弓の使い手,Hidden Arrow,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,315
316,ACHIEVEMENT_NAME_1166,秘弓の師範代,Secret Bow Master,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,316
317,ACHIEVEMENT_NAME_1167,突撃屋,Raider,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,317
318,ACHIEVEMENT_NAME_1168,猛撃士,Heavy Hitter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,318
319,ACHIEVEMENT_NAME_1169,肉弾戦車,Human Tank,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,319
320,ACHIEVEMENT_NAME_1170,錬成学の徒,Student of Alchemy,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,320
321,ACHIEVEMENT_NAME_1171,錬成術修士,Master of Alchemy,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,321
322,ACHIEVEMENT_NAME_1172,錬成の探究士,Alchemical Explorer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,322
323,ACHIEVEMENT_NAME_1173,クラフトマン,Craft Man,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,323
324,ACHIEVEMENT_NAME_1174,クラフトナイト,Craft Knight,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,324
325,ACHIEVEMENT_NAME_1175,クラフトマイスター,Craft Meister,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,325
326,ACHIEVEMENT_NAME_1176,ブロンズハンド,Bronze Hand,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,326
327,ACHIEVEMENT_NAME_1177,シルバーハンド,Silver Hand,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,327
328,ACHIEVEMENT_NAME_1228,トレジャービギナー,Treasure Beginner,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,328
329,ACHIEVEMENT_NAME_1229,トレジャーハンター,Treasure Hunter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,329
330,ACHIEVEMENT_NAME_1230,トレジャーマスター,Treasure Master,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,330
331,ACHIEVEMENT_NAME_1231,ギャザースカラー,Gathering Scholar,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,331
332,ACHIEVEMENT_NAME_1232,ギャザーエキスパート,Gathering Expert,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,332
333,ACHIEVEMENT_NAME_1233,ギャザーチャンピオン,Gathering Champion,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,333
334,ACHIEVEMENT_NAME_1234,かけだし採掘士,Beginner Miner,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,334
335,ACHIEVEMENT_NAME_1235,ミスター採掘士,Mister Miner,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,335
336,ACHIEVEMENT_NAME_1236,マスター採掘士,Master Miner,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,336
337,ACHIEVEMENT_NAME_1237,きこりルーキー,Rookie Lumberjack,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,337
338,ACHIEVEMENT_NAME_1238,きこりエース,Ace Lumberjack,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,338
339,ACHIEVEMENT_NAME_1239,きこりプロフェッショナル,Professional Lumberjack,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,339
340,ACHIEVEMENT_NAME_1243,ファーストウェポン,First Weapon,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,340
341,ACHIEVEMENT_NAME_1244,ウェポンメーカー,Weapon Maker,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,341
342,ACHIEVEMENT_NAME_1245,ウェポンファーザー,Weapon Father,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,342
343,ACHIEVEMENT_NAME_1246,ロード オブ アイアン,Lord of Iron,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,343
344,ACHIEVEMENT_NAME_1247,アーマー大工,Armor Carpenter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,344
345,ACHIEVEMENT_NAME_1248,アーマー職工,The Armorer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,345
346,ACHIEVEMENT_NAME_1249,アーマー熟練工,Skilled Armorer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,346
347,ACHIEVEMENT_NAME_1250,アーマー名工,Master Armorer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,347
348,ACHIEVEMENT_NAME_1251,工芸初心者,Beginner Crafter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,348
349,ACHIEVEMENT_NAME_1252,工芸職人,Craftsman,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,349
350,ACHIEVEMENT_NAME_1253,工芸の匠み技,Technical Craftsman,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,350
351,ACHIEVEMENT_NAME_1254,武具職人,Blacksmith,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,351
352,ACHIEVEMENT_NAME_1255,売れっ子鍛冶職人,Hot-Selling Blacksmith,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,352
353,ACHIEVEMENT_NAME_1256,誉れ高き鍛冶職人,Prestigious Blacksmith,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,353
354,ACHIEVEMENT_NAME_1257,ゴッドハンド,God Hand,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,354
355,ACHIEVEMENT_NAME_1258,防具職人,Armourer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,355
356,ACHIEVEMENT_NAME_1259,売れっ子鎧職人,Successful Armourer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,356
357,ACHIEVEMENT_NAME_1260,高名なる甲冑師,Renowned Armourer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,357
358,ACHIEVEMENT_NAME_1261,鎧の神様,The God of Armor,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,358
359,ACHIEVEMENT_NAME_1262,より良き相棒,A Better Partner,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,359
360,ACHIEVEMENT_NAME_1263,より一層使いこんで,More and More,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,360
361,ACHIEVEMENT_NAME_1264,鍛え上げし武具,Forged Armaments,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,361
362,ACHIEVEMENT_NAME_1265,さらなる輝きを与えて,Give It That Extra Shine,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,362
363,ACHIEVEMENT_NAME_1266,磨き上げし至高品,Polished and Exquisite,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,363
364,ACHIEVEMENT_NAME_1267,至高の業モノを携えて,Master Artisan's Touch,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,364
365,ACHIEVEMENT_NAME_1276,神秘のクレスト,Mystic Crest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,365
366,ACHIEVEMENT_NAME_1277,クレストの奥義,Secret Crest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,366
367,ACHIEVEMENT_NAME_1278,色奉行,Color Surveyor,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,367
