0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19841
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19842
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19843
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19844
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19845
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19846
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19847
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19848
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19849
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19850
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19851
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19852
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19853
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19854
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19855
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19856
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19857
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19858
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19859
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19860
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19861
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19862
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19863
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19864
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19865
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19866
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19867
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19868
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19869
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19870
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19871
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19872
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19873
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19874
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19875
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19876
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19877
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19878
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19879
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19880
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19881
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19882
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19883
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19884
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19885
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19886
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19887
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19888
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19889
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19890
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19891
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19892
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19893
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19894
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19895
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19896
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19897
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19898
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19899
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19900
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19901
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19902
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19903
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19904
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19905
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19906
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19907
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19908
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19909
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19910
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19911
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19912
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19913
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19914
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19915
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19916
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19917
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19918
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19919
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19920
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19921
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19922
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19923
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19924
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19925
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19926
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19927
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19928
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19929
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19930
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19931
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19932
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19933
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19934
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19935
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19936
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19937
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19938
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19939
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19940
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19941
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19942
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19943
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19944
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19945
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19946
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19947
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19948
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19949
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19950
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19951
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19952
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19953
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19954
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19955
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19956
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19957
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19958
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19959
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19960
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19961
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19962
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19963
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19964
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19965
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19966
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19967
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19968
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19969
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19970
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19971
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19972
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19973
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19974
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19975
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19976
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19977
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19978
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19979
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19980
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19981
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19982
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19983
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19984
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19985
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19986
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19987
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19988
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19989
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19990
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19991
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19992
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19993
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19994
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19995
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19996
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19997
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19998
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19999
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20000
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20001
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20002
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20003
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20004
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20005
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20006
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20007
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20008
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20009
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20010
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20011
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20012
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20013
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20014
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20015
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20016
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20017
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20018
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20019
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20020
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20021
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20022
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20023
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20024
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20025
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20026
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20027
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20028
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20029
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20030
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20031
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20032
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20033
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20034
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20035
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20036
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20037
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20038
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20039
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20040
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20041
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20042
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20043
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20044
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20045
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20046
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20047
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20048
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20049
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20050
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20051
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20052
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20053
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20054
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20055
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20056
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20057
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20058
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20059
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20060
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20061
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20062
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20063
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20064
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20065
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20066
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20067
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20068
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20069
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20070
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20071
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20072
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20073
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20074
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20075
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20076
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20077
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20078
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20079
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20080
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20081
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20082
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20083
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20084
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20085
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20086
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20087
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20088
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20089
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20090
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20091
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20092
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20093
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20094
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20095
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20096
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20097
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20098
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20099
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20100
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20101
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20102
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20103
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20104
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20105
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20106
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20107
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20108
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20109
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20110
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20111
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20112
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20113
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20114
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20115
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20116
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20117
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20118
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20119
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20120
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20121
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20122
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20123
