0,,<COL B6FF01>《集中》詠唱に集中――いけます！</COL>,"
<COL B6FF01>《Concentration》Concentrate on
chanting--I can do that!</COL>",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,114
0,,<COL B6FF01>《集視》はい、注目！</COL>,"
<COL B6FF01>《Attraction》Yes, pay attention!</COL>",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,119
0,,<COL B6FF01>《集視》よーし、ぼくが前に行きます！</COL>,"
<COL B6FF01>《Attraction》Okay, I'll go to the
front!</COL>",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,118
0,,――ちょっとやられました,"
--I've been hit a little bit.",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,33
0,,ああ、だめ――倒れそう――,"
Oh, no--I'm gonna collapse--",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,36
0,,ああっ、敵が来ました！,"
Ah, the enemy is here!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,27
0,,あっ、こいつ珍しいやつだ！,"
Ah, this guy is a rare one!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,132
0,,あっ、そういえば、別の覚者さまにこの服を褒められちゃいました！　へへ,"
Oh, by the way, I got complimented on this outfit
by another Arisen! Heh heh.",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,74
0,,あっ、もうお出かけの準備ですか？,"
Oh, are you ready to go out already?",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,51
0,,"あっ、覚者さま！　
そこに修練敵がいますよ！","
Ah, Master Arisen! There's your training enemy
right there!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,126
0,,あっ、覚者さま！　いま行きます！,"
Ah, Arisen! I'm coming!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,87
0,,あっ！　すぐに治します！,"
Ah! I'll fix it right away!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,39
0,,あっ！！　ほら、敵ですよ！,"
Ah! Look, it's the enemy!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,16
0,,ありがとう！,"
Thank you!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,21
0,,あ！　なんだか今、強くなりました！,"
Ah! I suddenly feel stronger now!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,12
0,,あ！　覚者さま、誰か来ましたよ？,"
Ah! Master Arisen, someone's here?",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,6
0,,あ～、失敗かぁ。悔しいなぁ――,"
Ah, a failure. It's so frustrating...",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,10
0,,いいもの見つけて帰りましょうね！,"
Let's find something good and go home!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,148
0,,いいもの見ーつけた！,"
I found something good!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,134
0,,うっ――やられた――,"
Ugh... I've been hit...",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,25
0,,うわっと、怒ってますよ！　気を付けなきゃ！,"
Wow, he's angry! I have to be careful!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,91
0,,うーん、ここって何だかアヤシイなぁ～,"
Hmmm... something is fishy about this place...",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,131
0,,えいやーっ、とう！,"
Eiyaa! Take that!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,44
0,,えぇ！？　ちょっと無理です！,"
What?! I can't do it for a minute!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,49
0,,え！？　覚者さま、覚者さまぁっ！！,"
Eh!? Arisen, Arisen!!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,37
0,,"おやすみなさい
これ、いい夢を見られるおまじないです――","
Good night. Here's a spell that will help you
have good dreams--",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,54
0,,おーい！　ぼくはこっちだ！,"
Hey! I'm over here!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,40
0,,"お友達の覚者さま――
来てくださって嬉しいです！","
Your friend, Arisen-- I'm glad you came!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,137
0,,か、覚者さまぁ、ぼくもう体力が――,"
Oh, Arisen, I'm already out of energy...",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,35
0,,こいつを何とかして！,"
Do something about this guy!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,23
0,,こうかな？　あっ――入れ過ぎたかも――,"
Like this? I think I may have put too much in.",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,62
0,,こっちです、さあ跳んで！,"
This way, come on, jump!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,46
0,,このスキル、コツが要りそうだな～,"
I guess I'll have to get the hang of this skill!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,66
0,,この次もうまくいきますように！,"
May this next one go well too!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,9
0,,この辺に、キラキラの宝箱がありそうだなぁ,"
I'm sure there's a treasure chest of glitter
around here somewhere.",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,128
0,,この辺り、ジョブ修練の敵がいるみたい,"
There seems to be a job training enemy around
here.",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,125
0,,この間、別の覚者さまのクラフトのアシスタントで褒められました！,"
I was praised as a crafting assistant for another
Arisen the other day!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,72
0,,これでよしっ、と！,"
There we go!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,89
0,,これで覚者さまをばっちりお守りしますからね！,"
With this, we will protect the Arisen perfectly,
you know!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,64
0,,これは痛いぞ！！,"
This is going to hurt!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,45
0,,こんにちは！　一生懸命やりますね！,"
Hello! I will do my best.",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,1
0,,ごめんなさい、ぼく、もう――,"
I'm sorry, I'm already...",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,24
0,,さっ、と！,"
And then...!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,142
0,,"そうそう、この前、別の覚者さまのお供をしたんです
頑張りました！","
Yes, I accompanied Arisen the other day. I did my
best!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,73
0,,そのくらい避けられる！,"
You can avoid that much!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,141
0,,それっ！,"
That's it!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,43
0,,だ、誰か助けて！！,"
Help, someone!!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,22
0,,なんでしょう、覚者さま！,"
What is it, Ser Arisen?",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,69
0,,ねぇねぇ、今日はどこに行くんですか？,"
Hey, hey, where are we going today?",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,70
0,,ねぇ覚者さま、たまにはの～んびりしましょう,"
Hey, Master Arisen, let's take it easy once in a
while!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,67
0,,"ねぇ覚者さま！　
これって珍しい敵ですよ！","
Hey Arisen! This is a rare enemy!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,133
0,,はい、解りました！,"
Yes, I understand!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,47
0,,はーい、そうします！,"
Yes, I will!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,138
0,,ふふ、拠点ごとの特徴見て回るの、好きなんです！,"
I love exploring the characteristics of each base!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,85
0,,へぇ～――　ふぅん――,"
Oh, wow-- hmmm--",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,60
0,,ほら、もう大丈夫です！,"
See, it's all right now!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,90
0,,ほんとはぼくが覚者さまをお守りしたいのになぁ,"
I really wish I could protect the Arisen.",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,80
0,,ぼくが回復します！,"
I will recover!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,140
0,,ぼくにだってできるさ！ この大技で――いくぞ！,"
I can do it, too! With this big move -- here I go!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,102
0,,ぼくの覚者さまと仲、いいんですよね！,"
You are good friends with my mentor, aren't you?",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,136
0,,ぼくの頑張り、見てて下さいね！,"
Please watch my efforts!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,11
0,,もしお疲れなら休んでいきましょう、覚者さま？,"
If you're tired, let's take a rest, Ser Arisen?",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,52
0,,やったぁ！　お役に立てて嬉しいなぁ,"
Yay! Glad I could help!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,8
0,,やったぁ！　こういうの欲しかったんです！,"
Yay! I wanted something like this!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,63
0,,ゆっくりして下さいね覚者さま,"
Please take your time, Arisen",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,53
0,,ゆっくり寝て、また冒険に行きましょうね,"
Sleep well and let's go on another adventure!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,55
0,,よぉし、このスキルで頑張るぞ！,"
Alright, I'm going to work hard with these skills!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,65
0,,よぉし、ぼくがやっつけます！,"
Okay, I'll take care of it!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,26
0,,よぉし、ぼくも頑張ります！,"
Okay, I'll do my best!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,0
0,,よし、倒れた！ みんなで攻めましょう！,"
Okay, it's down! Let's attack together!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,94
0,,よーーーしこれでっ！,"
All right, here we go!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,38
0,,わ、ちょっと待ってて下さいね！,"
Wow, wait a minute!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,88
0,,わぁ、強そうですね！　よろしくお願いします！,"
Wow, you seem strong! Nice to meet you!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,3
0,,わぁ！　この家財、ぼくも大好きなんです,"
Wow! I love this furniture too.",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,56
0,,わ！　あれ、すごく強そうですよ！？,"
Wow! That looks so strong!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,19
0,,ん？ どっか行くんですか？,"
Hmm? Are you going somewhere?",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,68
0,,一番の家来を目指します、覚者さま！,"
I aim to be the number one retainer, Master
Arisen!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,4
0,,一緒に冒険、楽しみです！　わくわくするなぁ,"
I'm looking forward to our adventure together!
I'm so excited!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,2
0,,了解っ！,"
Got it!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,48
0,,今です！　ほらっ！！,"
Now! Voila!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,31
0,,今回のエリア探索、とっても良い成果を上げられたんですよ！,"
We achieved very good results in this area
exploration!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,59
0,,今回の旅も楽しかったですね！,"
I enjoyed this trip as well!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,83
0,,今日はぼく、覚者さまに髪型のご提案があるんです！,"
I have a hair style suggestion for you today!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,77
0,,今日は何があるんだろう,"
What's in store today?",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,15
0,,任せて！,"
I'm on it!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,139
0,,何かいる――気をつけないと――,"
There's something in there-- we have to be
careful--",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,18
0,,何ていうか、変わった島だなぁ,"
What a strange island!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,149
0,,"冒険に行きませんか、覚者さま？
ぼくがいっちばん役に立ってみせますよ！","
Won't you go on an adventure with me, Master?
I'll be most useful to you!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,152
0,,力を溜めて攻撃します！ 任せて！,"
I will gather power and attack! Leave it to me!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,101
0,,厄介なヤツだなぁ！ この状態異常でどうだ！？,"
What a troublesome guy! How about this abnormal
state?!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,99
0,,安心してください！　ぼくが守りますから！,"
Don't worry! I will protect you!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,5
0,,帰ってきてくださらなくて、ぼくずっと心配してたんです,"
I was so worried when you didn't come back.",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,81
0,,"庭に何かいますよ！
ふふ、可愛いな～！","
There's something in the garden! Hehe, how cute～!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,61
0,,弱点さえ出せば、こっちのもんさ！,"
As long as we can find a weakness, we're all set!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,96
0,,弱点を攻撃します！　ここが嫌いなんだろっ！,"
I'll attack the weak point! This must be the spot
it hates!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,97
0,,当たらないよ！,"
It won't hit!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,42
0,,心配ないですよ！　これくらい,"
Don't worry! This much.",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,32
0,,怒らせちゃいましたね――　うまく戦わないと！,"
I've pissed them off--I have to fight well!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,92
0,,思ったほど強くなかったなぁ,"
It wasn't as strong as I thought it would be.",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,29
0,,成功ですね！　覚者さま！,"
Success! Master!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,7
0,,"戦術育成でもっと覚者さまのこと、
教えてほしいです！","
I would like to learn more about you, , in
tactical training!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,135
0,,揺さぶりにいきます！,"
I'm going to shake things up!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,95
0,,支援しますね！,"
I will assist you!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,41
0,,"新しい家財を手に入れたんですね！
すごいすごい！　快適になりますね！","
So you got a new family property! That's great,
amazing! It's going to be comfortable!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,78
0,,楽勝でしたね！,"
It was an easy win!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,28
0,,模様替えって、なんだか楽しくなっちゃいますね！,"
Redecorating is kind of fun!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,57
0,,氷が効きそうですよ！,"
The ice is going to help!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,144
0,,炎が効きそうですよ！,"
The flames are going to work!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,143
0,,疲れてるみたい！ 攻撃チャンスです！,"
Looks tired! It's an opportunity to attack!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,93
0,,痛たたたっ――でも頑張る――,"
Ouch--but I'm trying--I'm trying--I'm trying.",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,34
0,,聖が効きそうですよ！,"
I think the holy will work!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,146
0,,行き先はどこなんですか？　楽しみだな,"
Where are we going? I'm looking forward to it.",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,14
0,,覚者さま――、この戦技で支援します！,"
Ser Arisen, I will support you with this war
technique!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,98
0,,覚者さま、あ、あんなのと戦うんですか？,"
Oh, Arisen, are you going to fight with that
thing?",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,20
0,,"覚者さま、ありがとうございました！
手に入れた力で
とことんお助けしますからね！","
Thank you very much, Arisen! We'll help you with
the power we've got!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,151
0,,覚者さま、お帰りなさい,"
Arisen, welcome back",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,79
0,,覚者さま、この辺で宝探ししてみませんか？,"
Arisen, would you like to try treasure hunting
around here?",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,129
0,,覚者さま、この辺り、何かありますよ！,"
Arisen, there's something around here!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,130
0,,覚者さま、エリア探索より戻りましたぁ,"
Arisen, I have returned from exploring the area",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,58
0,,"覚者さま、ジョブ修練達成ですね！　
やったぁ！","
Dear Arisen, you have achieved your job training!
Yay!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,127
0,,覚者さま、今日はぼくが戦技のご提案をします！,"
Dear Arisen, today I am going to propose a war
technique!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,75
0,,覚者さま、何してるんですか？,"
Arisen, what are you doing?",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,50
0,,覚者さま、属性を付与しますね！,"
Arisen, I will bestow upon you a new attribute!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,100
0,,覚者さま、敵があんなところに！,"
Arisen, the enemy is over there!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,17
0,,覚者さま、疲れてたら一休みしていきましょう,"
Arisen, let's take a break if you're tired",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,84
0,,"覚者さまがお供させてくださったおかげで
ぼく、意思疎通力が上がりました！","
Thanks to the Arisen who let me accompany him I
have improved my communication skills!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,76
0,,覚者さまがご無事でよかったです！,"
Arisen, I'm glad you're safe, my lord!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,30
0,,"覚者さまが雇ったポーンの特技――
僕も覚えました！","
The special skill of the pawn Master hired-- I
learned it too!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,124
0,,覚者さまのお力になります！,"
I will assist the Arisen!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,71
0,,覚者さまより強くなって、きっと守りますから！,"
I will become stronger than you and I will
protect you!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,13
0,,覚者さまを無事お送りする任務、完了！,"
Mission to safely escort the Arisen has been
completed!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,82
0,,覚者さま！　ボク、新しい特技を閃きました,"
Dear Arisen! I've got a new trick up my sleeve!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,123
0,,"覚者様、ボク、
もっともっとお役に立ちたいんです
だからひとつお願いがあります！　","
Dear Learner, I want to help you more and more.
So I have one request!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,150
0,,道具の補充とか、休憩とかしましょう！,"
Let's replenish the supplies and take a break!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,86
0,,闇が効きそうですよ！,"
The darkness is going to work!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,147
0,,雷が効きそうですよ！,"
Lightning is going to work!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,145
0,,<COL B6FF01>《剛化》この渾身の力、受けてみやがれ！</COL>,"
<COL B6FF01>《Harden》This the power of the whole
body!</COL>",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,106
0,,<COL B6FF01>《剛化》全力でぶっ潰す！</COL>,"
<COL B6FF01>《Harden》Bust them down with all your
might!</COL>",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,107
0,,<COL B6FF01>《守護》自分らの守り、ガッチリ固めます</COL>,"
<COL B6FF01>《Protection》This is the steel
defense!</COL>",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,121
0,,<COL B6FF01>《守護》覚者さま、しばらくは無茶できますぜ</COL>,"
<COL B6FF01>《Protection》We're going on the
offensive!</COL>",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,120
0,,<COL B6FF01>《柔化》片っ端から弱らせてやりますか！</COL>,"
<COL B6FF01>Shall we 《Weaken》 them from the
beginning?</COL>",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,112
0,,<COL B6FF01>《柔化》能力を下げちまえば、怖くもねぇな</COL>,"
<COL B6FF01>If you 《Weaken》 the ability, it's not
scary, right?</COL>",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,113
0,,<COL B6FF01>《無恐》へっ――つまらねぇ攻撃なんぞ無視だ</COL>,"
<COL B6FF01>《Fearless》There is no attack that
cannot be endured!</COL>",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,117
0,,<COL B6FF01>《無恐》テメェらの攻撃なんぞ、全部耐えてやらぁ！</COL>,"
<COL B6FF01>《Fearless》There are no true enemies
to face!</COL>",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,116
0,,<COL B6FF01>《特技》おい――そろそろ全力でいくぜ！</COL>,"
<COL B6FF01>《Special Skill》Hey -- it's time to go
all out!</COL>",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,104
0,,<COL B6FF01>《特技》やってやるぜ、任せときな！</COL>,"
<COL B6FF01>《Special Skill》I'll do it. I'll take
care of it!</COL>",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,105
0,,<COL B6FF01>《特技》限界ってのを、いっちょ超えてみせますぜ！</COL>,"
<COL B6FF01>《Special Skill》I'm going to push the
limits of what's possible!</COL>",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,103
0,,<COL B6FF01>《癒活》傷や疲れなんぞ、気合いでどうにかならぁ！</COL>,"
<COL B6FF01>《Restoration》We should still be able
to fight!</COL>",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,111
0,,<COL B6FF01>《癒活》立て直すぞ――癒しの加護を！</COL>,"
<COL B6FF01>《Restoration》It gives you a boost
with the power of healing!</COL>",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,110
0,,<COL B6FF01>《蘇生》覚者さまの命、俺が救いますぜ！</COL>,"
<COL B6FF01>《Resurrection》Master-! Please stand
up!</COL>",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,122
0,,<COL B6FF01>《重化》さっさと倒れた方が、いっそ楽だろうに！</COL>,"
<COL B6FF01>《Heavy》It would be easier to just
fall down!</COL>",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,108
0,,"<COL B6FF01>《重化》調子づいてるやつから、
ぶっ飛ばしてやらぁ！</COL>","
<COL B6FF01>《Heavy》I'm going to blast the crap
out of anyone who's getting on my nerves!</COL>",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,109
0,,<COL B6FF01>《集中》ありったけの魔力をぶち込んでやらぁ！</COL>,"
<COL B6FF01>《Concentration》 Concentrate all your
energy and chant!</COL>",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,114
0,,<COL B6FF01>《集中》さーて、いっちょう集中といきますかい</COL>,"
<COL B6FF01>《Concentration》My magical power, now
is the time to show your strength!</COL>",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,115
