0,,魔破の杖,Staff of Magickal Destruction,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4642,
0,,レラダフニ,Lela Daphne,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4643,
0,,レラダフニ,Lela Daphne,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4644,
0,,レラダフニ,Lela Daphne,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4645,
0,,レラダフニ,Lela Daphne,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4646,
0,,レラダフニ,Lela Daphne,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4647,
0,,ハートオブダークネス,Heart of Darkness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4648,
0,,ハートオブダークネス,Heart of Darkness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4649,
0,,ハートオブダークネス,Heart of Darkness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4650,
0,,ハートオブダークネス,Heart of Darkness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4651,
0,,ハートオブダークネス,Heart of Darkness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4652,
0,,エトピリカ,Etupirka,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4653,
0,,エトピリカ,Etupirka,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4654,
0,,エトピリカ,Etupirka,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4655,
0,,エトピリカ,Etupirka,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4656,
0,,エトピリカ,Etupirka,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4657,
0,,先駆者の杖,Staff of the Pathfinder,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4658,
0,,先駆者の杖,Staff of the Pathfinder,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4659,
0,,先駆者の杖,Staff of the Pathfinder,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4660,
0,,先駆者の杖,Staff of the Pathfinder,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4661,
0,,先駆者の杖,Staff of the Pathfinder,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4662,
0,,アルパクティコ,Arpaktiko,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4663,
0,,アルパクティコ,Arpaktiko,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4664,
0,,アルパクティコ,Arpaktiko,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4665,
0,,アルパクティコ,Arpaktiko,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4666,
0,,アルパクティコ,Arpaktiko,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4667,
0,,レリックイーター,Relic-Eater,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4668,
0,,レリックイーター,Relic-Eater,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4669,
0,,レリックイーター,Relic-Eater,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4670,
0,,レリックイーター,Relic-Eater,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4671,
0,,レリックイーター,Relic-Eater,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4672,
0,,ノクターン,Nocturne,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4673,
0,,ノクターン,Nocturne,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4674,
0,,ノクターン,Nocturne,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4675,
0,,ノクターン,Nocturne,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4676,
0,,ノクターン,Nocturne,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4677,
0,,パラレギプテロ,Para Regi Ptero,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4678,
0,,パラレギプテロ,Para Regi Ptero,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4679,
0,,パラレギプテロ,Para Regi Ptero,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4680,
0,,パラレギプテロ,Para Regi Ptero,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4681,
0,,パラレギプテロ,Para Regi Ptero,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4682,
0,,アヴァロンズビーコン,Avalon's Beacon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4683,
0,,アヴァロンズビーコン,Avalon's Beacon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4684,
0,,アヴァロンズビーコン,Avalon's Beacon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4685,
0,,アヴァロンズビーコン,Avalon's Beacon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4686,
0,,アヴァロンズビーコン,Avalon's Beacon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4687,
0,,ディアボリックタロン,Diabolic Talon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4688,
0,,ディアボリックタロン,Diabolic Talon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4689,
0,,ディアボリックタロン,Diabolic Talon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4690,
0,,ディアボリックタロン,Diabolic Talon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4691,
0,,ディアボリックタロン,Diabolic Talon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4692,
0,,オルマイティーズアイ,Almighty's Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4693,
0,,オルマイティーズアイ,Almighty's Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4694,
0,,オルマイティーズアイ,Almighty's Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4695,
0,,オルマイティーズアイ,Almighty's Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4696,
0,,オルマイティーズアイ,Almighty's Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4697,
0,,ディバインイメージ,Divine Image,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4698,
0,,ディバインイメージ,Divine Image,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4699,
0,,ディバインイメージ,Divine Image,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4700,
0,,ディバインイメージ,Divine Image,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4701,
0,,ディバインイメージ,Divine Image,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4702,
0,,ブリリアンス,Brilliance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4703,
0,,ブリリアンス,Brilliance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4704,
0,,ブリリアンス,Brilliance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4705,
0,,ブリリアンス,Brilliance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4706,
0,,ブリリアンス,Brilliance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4707,
0,,レアウドンウォール,Rare Wooden Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4708,
0,,レアウドンウォール,Rare Wooden Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4709,
0,,レアウドンウォール,Rare Wooden Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4710,
0,,レアウドンウォール,Rare Wooden Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4711,
0,,レアウドンウォール,Rare Wooden Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4712,
0,,メガリス,Megalith,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4713,
0,,メガリス,Megalith,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4714,
0,,メガリス,Megalith,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4715,
0,,メガリス,Megalith,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4716,
0,,メガリス,Megalith,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4717,
0,,ブルーカイト,Blue Kite,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4718,
0,,ブルーカイト,Blue Kite,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4719,
0,,ブルーカイト,Blue Kite,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4720,
0,,ブルーカイト,Blue Kite,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4721,
0,,ブルーカイト,Blue Kite,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4722,
0,,シャトーシェード,Setzschild,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4723,
0,,シャトーシェード,Setzschild,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4724,
0,,シャトーシェード,Setzschild,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4725,
0,,シャトーシェード,Setzschild,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4726,
0,,シャトーシェード,Setzschild,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4727,
0,,ライアコンヘッド,Embossed Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4728,
0,,ライアコンヘッド,Embossed Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4729,
0,,ライアコンヘッド,Embossed Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4730,
0,,ライアコンヘッド,Embossed Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4731,
0,,ライアコンヘッド,Embossed Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4732,
0,,バロールグレア,Valor Glare,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4733,
0,,バロールグレア,Valor Glare,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4734,
0,,バロールグレア,Valor Glare,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4735,
0,,バロールグレア,Valor Glare,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4736,
0,,バロールグレア,Valor Glare,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4737,
0,,バスティオン,Bastion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4738,
0,,バスティオン,Bastion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4739,
0,,バスティオン,Bastion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4740,
0,,バスティオン,Bastion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4741,
0,,バスティオン,Bastion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4742,
0,,マークオブアドバンス,Mark of the Advance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4743,
0,,マークオブアドバンス,Mark of the Advance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4744,
0,,マークオブアドバンス,Mark of the Advance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4745,
0,,マークオブアドバンス,Mark of the Advance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4746,
0,,マークオブアドバンス,Mark of the Advance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4747,
0,,エンジェルスキン,Angelskin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4748,
0,,エンジェルスキン,Angelskin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4749,
0,,エンジェルスキン,Angelskin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4750,
0,,エンジェルスキン,Angelskin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4751,
0,,エンジェルスキン,Angelskin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4752,
0,,ゾンビグレイブ,Zombie Grave,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4753,
0,,ゾンビグレイブ,Zombie Grave,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4754,
0,,ゾンビグレイブ,Zombie Grave,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4755,
0,,ゾンビグレイブ,Zombie Grave,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4756,
0,,ゾンビグレイブ,Zombie Grave,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4757,
0,,チェインドセパルカ,Chained Sepulchre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4758,
0,,チェインドセパルカ,Chained Sepulchre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4759,
0,,チェインドセパルカ,Chained Sepulchre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4760,
0,,チェインドセパルカ,Chained Sepulchre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4761,
0,,チェインドセパルカ,Chained Sepulchre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4762,
0,,タイラントスケイル,Tyrant's Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4763,
0,,タイラントスケイル,Tyrant's Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4764,
0,,タイラントスケイル,Tyrant's Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4765,
0,,タイラントスケイル,Tyrant's Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4766,
0,,タイラントスケイル,Tyrant's Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4767,
0,,エヴァーブレイブ,Everbrave,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4768,
0,,エヴァーブレイブ,Everbrave,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4769,
0,,エヴァーブレイブ,Everbrave,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4770,
0,,エヴァーブレイブ,Everbrave,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4771,
0,,エヴァーブレイブ,Everbrave,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4772,
0,,セイヴァーフォート,Savior Fort,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4773,
0,,セイヴァーフォート,Savior Fort,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4774,
0,,セイヴァーフォート,Savior Fort,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4775,
0,,セイヴァーフォート,Savior Fort,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4776,
0,,セイヴァーフォート,Savior Fort,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4777,
0,,フェイタルダイアグラム,Fatal Diagram,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4778,
0,,フェイタルダイアグラム,Fatal Diagram,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4779,
0,,フェイタルダイアグラム,Fatal Diagram,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4780,
0,,フェイタルダイアグラム,Fatal Diagram,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4781,
0,,フェイタルダイアグラム,Fatal Diagram,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4782,
