#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
24,info_achieve_unlock,新たなアチーブメントが解放されました,A new achievement has been unlocked,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,24
25,info_achieve_unlock_list,新たなアチーブメントを解放しました,A new achievement has been unlocked,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,25
61,info_adv_guide_new_info,冒険ガイドに新たなクエストの紹介があります,There is a new quest listed in the Adventure Guide,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,61
43,info_bazzar_dealed,バザーに出品中の<NAME ITEM>が取引成立しました,<NAME ITEM> has sold on the bazaar.,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,43
45,info_caplink_chat,カプリンク：新着チャットがあります,Caplink: There is a new chat,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,45
49,info_caplink_friend_consent,カプリンク：カプトモが増えました,Caplink: Capto has increased.,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,49
55,info_caplink_friend_content_detail,カプリンク：%sとカプトモになりました,Caplink became friends with CaptoMo：%s,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,55
52,info_caplink_friend_modify,カプリンク：カプトモがプロフィールを変更しました,Caplink：CaptoMo changed the profile,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,52
47,info_caplink_friend_online,カプリンク：カプトモがオンラインになりました,Caplink: A friend has come online,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,47
54,info_caplink_friend_online_detail,カプリンク：%sがオンラインになりました,Caplink：%s is now online!,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,54
48,info_caplink_friend_request,カプリンク：カプトモ申請が届いています,Caplink: A friend request has arrived,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,48
50,info_caplink_invite,カプリンク：ゲーム招待メッセージが届いています,Caplink：You have received a game invite message!,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,50
53,info_caplink_invite_detail,カプリンク：%sからゲーム招待メッセージが届いています,"You have received a game invite message from
Caplink：%s",ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,53
46,info_caplink_maintenance,カプリンクが<VAL>からメンテナンスに入ります,Caplink will enter maintenance at <VAL>,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,46
51,info_caplink_message,カプリンク：メッセージが届いています,Caplink：Message received!,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,51
40,info_clan_chg_leader,<NAME TARGET>がクランリーダーになりました,<NAME TARGET> is now the clan leader.,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,40
39,info_clan_chg_master,<NAME TARGET>がクランマスターになりました,<NAME TARGET> is now the clan master.,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,39
4,info_clan_invite,<NAME TARGET>からクランへの招待があります,<NAME TARGET> has been invited to the clan.,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
58,info_clan_invite_direct,<NAME TARGET>からクランへの直接招待があります,"You have received a direct invitation to join
<NAME TARGET>'s Clan.",ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,58
5,info_clan_invite_list,クランから誘いがあります,There is a clan invitation,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
59,info_clan_invite_list_direct,クランから直接招待があります,There is a clan invitation.,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,59
38,info_clan_join,<NAME TARGET>がクランに加入しました,<NAME TARGET> has joined the clan.,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,38
37,info_clan_join_other,<NAME TARGET>がクランに加入しました,<NAME TARGET> has joined the clan.,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,37
8,info_clan_levelup,クランレベルが<VAL>になった！,The clan level has reached <VAL>!,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8
9,info_clan_levelup_list,クランの歴史が更新されました,The clan history has been updated,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9
6,info_clan_mission,<NAME CLANMISSION> を達成した！,<NAME CLANMISSION> was achieved!,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,info_clan_mission_list,<NAME CLANMISSION> を達成した！,<NAME CLANMISSION> was achieved!,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
35,info_clan_req,<NAME TARGET>からクラン加入申請がありました,<NAME TARGET> has requested to join the clan.,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,35
36,info_clan_req_info,クランへの加入申請があります,There is an application to join the clan,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,36
26,info_craft_finish,クラフトが完成しました,Crafting has completed.,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,26
62,info_daily_mission_complete_info,リワードミッションで受け取れるアイテムがあります,"There are items that can be received in Reward
Missions",ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,62
60,info_dlc_station_not_receive,DLC Stationに未受け取りのダウンロードコンテンツがあります,"There is uncollected downloadable content at DLC
Station",ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,60
31,info_entry_board_ready_wait_list,エントリーメンバーの準備完了を受付中,The entryboard is ready,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,31
33,info_entry_board_time_extension_list,エントリーボードの募集時間を延長できます,Entryboard recruitment time can be extended,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,33
56,info_entry_invitation,<NAME TARGET>からエントリーボードに招待されました,Invited to the entry board by <NAME TARGET>,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,56
57,info_entry_invitation_list,<NAME TARGET>からエントリーボードへの招待があります,"You have been invited to the Entry Board by <NAME
TARGET>.",ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,57
2,info_friend_req,<NAME TARGET> からフレンド申請があります,<NAME TARGET> has sent you a friend request,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,info_friend_req_list,フレンド申請があります,There is a friend request,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
16,info_full_member,エントリーメンバーが揃いました,Entry members is now full,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16
17,info_full_member_list,エントリーメンバーが揃いました,Entry members is now full,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17
10,info_group_invite,<NAME TARGET> からグループチャットへの招待があります,<NAME TARGET> has invited you to a group chat,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10
11,info_group_invite_list,<NAME TARGET> からグループチャットへの招待があります,<NAME TARGET> has invited you to a group chat,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11
12,info_mail,新着メールが届きました,New mail has arrived,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12
13,info_mail_list,未読／未取得メールがあります,There is unread / unclaimed mail,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13
14,info_news,レスタニアニュースが更新されました,Lestania News has been updated,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14
15,info_news_list,レスタニアニュースが更新されました,Lestania News has been updated,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15
34,info_party_entry_accepted_list,リーダーがパーティー要請を受諾しました,The leader has accepted the party request,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,34
0,info_party_invite,<NAME TARGET> からパーティーへの招待があります,<NAME TARGET> has invited you to join a party,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,info_party_invite_list,<NAME TARGET> からパーティーへの招待があります,<NAME TARGET> has invited you to join a party,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
44,info_party_invite_pop,パーティーへの招待があります,There are party invitations,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,44
28,info_propose_quit_contents,コンテンツ途中離脱の提案がありました,You have received a request to end the mission.,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,28
29,info_propose_quit_contents_list,コンテンツ途中離脱の提案が届いています,"A proposal to withdraw from the content has
arrived",ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,29
42,info_pt_leader_leave,"リーダーが不在です
白竜神殿かリムストーンのある拠点施設でリーダーを設定してください","The party leader is missing.
Please set the party leader in an inn, at the
White Dragon Temple, or at a Riftstone",ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,42
41,info_pt_leader_leave_list,リーダーが不在です,The party leader is missing,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,41
27,info_quest_end,配信期間が終了したクエストを破棄しました,"A quest has been canceled because the delivery
time period has ended",ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,27
32,info_quest_end_list,配信期間が終了したクエストを破棄しました,"A quest has been canceled because the delivery
time period has ended",ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,32
30,info_quick_ready_wait_list,クイックパーティーの準備完了を受付中,The quick party is ready,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,30
18,info_tutorial,チュートリアル：<NAME TUTORIAL>,Tutorial: <NAME TUTORIAL>,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18
19,info_tutorial_list,チュートリアル：<NAME TUTORIAL>,Tutorial: <NAME TUTORIAL>,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19
20,info_wait_quest,受注待ちのクエストがあります,There are quest orders waiting,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20
21,info_wait_quest_list,受注待ちのクエストが<VAL>件あります,There are quest orders waiting for quest <VAL>,ui\00_message\ui\infomation_res.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21
0,infowin_001,Information,Information,ui\00_message\ui\information_window.gmd,\ui\uGUIInformationWindow.arc,uGUIInformationWindow.arc,0
1,infowin_002,インフォメーション,Information,ui\00_message\ui\information_window.gmd,\ui\uGUIInformationWindow.arc,uGUIInformationWindow.arc,1
13,item_restore_announce_01,アイテムを復元しました,Item restored.,ui\00_message\ui\item_restore.gmd,\ui\uGUIItemReStore.arc,uGUIItemReStore.arc,13
4,item_restore_dialog_01,"捨てた、または売却してしまった
<COL ffdc78>特定のアイテム</COL>を復元できます
復元前のアイテムパラメータは
正常な値が反映されていないことがあります
復元することでパラメータも正常な値に復元されます","Restore a <COL ffdc78>specific item</COL> that
you have discarded or sold.
The parameters of the item before restoration may
not reflect the correct values, but they will be
restored to their proper values upon restoration.",ui\00_message\ui\item_restore.gmd,\ui\uGUIItemReStore.arc,uGUIItemReStore.arc,4
5,item_restore_dialog_01_01,復元可能な特定アイテムを確認する,Check for recoverable specific items.,ui\00_message\ui\item_restore.gmd,\ui\uGUIItemReStore.arc,uGUIItemReStore.arc,5
6,item_restore_dialog_01_02,---,---,ui\00_message\ui\item_restore.gmd,\ui\uGUIItemReStore.arc,uGUIItemReStore.arc,6
7,item_restore_dialog_02,"以下の内容で復元します。よろしいですか？
　アイテム：<NAME ITEM>
　復元費用：<VAL GOLD>","Are you sure you want to restore with the
following details?
Item: <NAME ITEM>
Cost: <VAL GOLD>",ui\00_message\ui\item_restore.gmd,\ui\uGUIItemReStore.arc,uGUIItemReStore.arc,7
8,item_restore_dialog_02_01,アイテムバッグに復元する,Restore in Item Bag,ui\00_message\ui\item_restore.gmd,\ui\uGUIItemReStore.arc,uGUIItemReStore.arc,8
9,item_restore_dialog_02_02,保管ボックスに復元する,Restore to Storage Box,ui\00_message\ui\item_restore.gmd,\ui\uGUIItemReStore.arc,uGUIItemReStore.arc,9
10,item_restore_dialog_02_03,格納チェストに復元する,Restore to Storage Chest,ui\00_message\ui\item_restore.gmd,\ui\uGUIItemReStore.arc,uGUIItemReStore.arc,10
11,item_restore_dialog_02_err01,費用が足りません,Insufficient funds,ui\00_message\ui\item_restore.gmd,\ui\uGUIItemReStore.arc,uGUIItemReStore.arc,11
12,item_restore_dialog_02_err02,アイテム枠がいっぱいです,The box is full.,ui\00_message\ui\item_restore.gmd,\ui\uGUIItemReStore.arc,uGUIItemReStore.arc,12
2,item_restore_header01,アイテム,Item,ui\00_message\ui\item_restore.gmd,\ui\uGUIItemReStore.arc,uGUIItemReStore.arc,2
3,item_restore_header02,復元費用,Restoration cost,ui\00_message\ui\item_restore.gmd,\ui\uGUIItemReStore.arc,uGUIItemReStore.arc,3
14,item_restore_item0,復元可能なアイテムがありません,There are no restorable items,ui\00_message\ui\item_restore.gmd,\ui\uGUIItemReStore.arc,uGUIItemReStore.arc,14
0,item_restore_title,Item Restoration,Item Restoration,ui\00_message\ui\item_restore.gmd,\ui\uGUIItemReStore.arc,uGUIItemReStore.arc,0
1,item_restore_title_sub,アイテム復元,Item Restoration,ui\00_message\ui\item_restore.gmd,\ui\uGUIItemReStore.arc,uGUIItemReStore.arc,1
3,item_sel_empty_notice,項目がありません,No items available,ui\00_message\ui\item_select_common.gmd,\ui\uGUIItemSelectCommon.arc,uGUIItemSelectCommon.arc,3
4,item_sel_err_not_enough_material,素材が足りません,Insufficient materials,ui\00_message\ui\item_select_common.gmd,\ui\uGUIItemSelectCommon.arc,uGUIItemSelectCommon.arc,4
5,item_sel_guide_sell,売却,Sell,ui\00_message\ui\item_select_common.gmd,\ui\uGUIItemSelectCommon.arc,uGUIItemSelectCommon.arc,5
2,item_sel_header_makable,作るもの,Crafting item,ui\00_message\ui\item_select_common.gmd,\ui\uGUIItemSelectCommon.arc,uGUIItemSelectCommon.arc,2
6,item_sel_infdelivery_title_en,Select Item,Select Item,ui\00_message\ui\item_select_common.gmd,\ui\uGUIItemSelectCommon.arc,uGUIItemSelectCommon.arc,6
7,item_sel_infdelivery_title_jp,納品するアイテムを選択してください,Please select items to deliver.,ui\00_message\ui\item_select_common.gmd,\ui\uGUIItemSelectCommon.arc,uGUIItemSelectCommon.arc,7
0,item_sel_mandra_title,Mandragora Craft,Mandragora Craft,ui\00_message\ui\item_select_common.gmd,\ui\uGUIItemSelectCommon.arc,uGUIItemSelectCommon.arc,0
1,item_sel_mandra_title_sub,マンドラゴラを育てる,Mandragora Raising,ui\00_message\ui\item_select_common.gmd,\ui\uGUIItemSelectCommon.arc,uGUIItemSelectCommon.arc,1
8,item_sel_sameitem_title_en,Same Item,Same Item,ui\00_message\ui\item_select_common.gmd,\ui\uGUIItemSelectCommon.arc,uGUIItemSelectCommon.arc,8
9,item_sel_sameitem_title_jp,所持している同じアイテム一覧,List of same items possessed.,ui\00_message\ui\item_select_common.gmd,\ui\uGUIItemSelectCommon.arc,uGUIItemSelectCommon.arc,9
102,bbi_embody_conf_01,"以下のアイテムを<COL ffdc78><UNTN GDM> <VAL GDM></COL>を使用して
レスタニアの<COL ffdc78><VAL></COL>に持ち帰ります
よろしいですか？","Are you sure you want to bring the following
items to Lestania using <COL ffdc78><UNTN GDM>
<VAL GDM></COL>?
<COL ffdc78><VAL></COL>",ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,102
102,bbi_embody_conf_01,"以下のアイテムを<COL ffdc78><UNTN GDM> <VAL GDM></COL>を使用して
レスタニアの<COL ffdc78><VAL></COL>に持ち帰ります
よろしいですか？","Are you sure you want to bring the following
items to Lestania using <COL ffdc78><UNTN GDM>
<VAL GDM></COL>?
<COL ffdc78><VAL></COL>",ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,102
102,bbi_embody_conf_01,"以下のアイテムを<COL ffdc78><UNTN GDM> <VAL GDM></COL>を使用して
レスタニアの<COL ffdc78><VAL></COL>に持ち帰ります
よろしいですか？","Are you sure you want to bring the following
items to Lestania using <COL ffdc78><UNTN GDM>
<VAL GDM></COL>?
<COL ffdc78><VAL></COL>",ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,102
103,bbi_embody_conf_02,"以下のアイテムを<COL ffdc78><UNTN GS> <VAL GS></COL>を使用して
レスタニアの<COL ffdc78><VAL></COL>に持ち帰ります
よろしいですか？","Are you sure you want to bring the following
items to Lestania using <COL ffdc78><UNTN GS> <VAL
GS></COL>?
<COL ffdc78><VAL></COL>",ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,103
103,bbi_embody_conf_02,"以下のアイテムを<COL ffdc78><UNTN GS> <VAL GS></COL>を使用して
レスタニアの<COL ffdc78><VAL></COL>に持ち帰ります
よろしいですか？","Are you sure you want to bring the following
items to Lestania using <COL ffdc78><UNTN GS> <VAL
GS></COL>?
<COL ffdc78><VAL></COL>",ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,103
103,bbi_embody_conf_02,"以下のアイテムを<COL ffdc78><UNTN GS> <VAL GS></COL>を使用して
レスタニアの<COL ffdc78><VAL></COL>に持ち帰ります
よろしいですか？","Are you sure you want to bring the following
items to Lestania using <COL ffdc78><UNTN GS> <VAL
GS></COL>?
<COL ffdc78><VAL></COL>",ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,103
107,bbi_embody_conf_03,"黄金石が不足しています
（必要数：<VAL>）
（所持数：<VAL>）","You are running out of Golden Gemstones
(Number in possession: <VAL>)",ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,107
107,bbi_embody_conf_03,"黄金石が不足しています
（必要数：<VAL>）
（所持数：<VAL>）","You are running out of Golden Gemstones
(Number in possession: <VAL>)",ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,107
107,bbi_embody_conf_03,"黄金石が不足しています
（必要数：<VAL>）
（所持数：<VAL>）","You are running out of Golden Gemstones
(Number in possession: <VAL>)",ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,107
104,bbi_embody_conf_done,アイテムを持ち帰りました,I brought back the item,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,104
104,bbi_embody_conf_done,アイテムを持ち帰りました,I brought back the item,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,104
104,bbi_embody_conf_done,アイテムを持ち帰りました,I brought back the item,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,104
99,bbi_embody_sub_01,<UNTN GDM>を使って持ち帰り,Takeaway with <UNTN GDM>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,99
99,bbi_embody_sub_01,<UNTN GDM>を使って持ち帰り,Takeaway with <UNTN GDM>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,99
99,bbi_embody_sub_01,<UNTN GDM>を使って持ち帰り,Takeaway with <UNTN GDM>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,99
100,bbi_embody_sub_02,<UNTN GS>を使って持ち帰り,Takeaway with <UNTN GS>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,100
100,bbi_embody_sub_02,<UNTN GS>を使って持ち帰り,Takeaway with <UNTN GS>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,100
100,bbi_embody_sub_02,<UNTN GS>を使って持ち帰り,Takeaway with <UNTN GS>,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,100
101,bbi_embody_sub_03,同じアイテムの所持確認,Confirm Same Item Possession,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,101
101,bbi_embody_sub_03,同じアイテムの所持確認,Confirm Same Item Possession,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,101
101,bbi_embody_sub_03,同じアイテムの所持確認,Confirm Same Item Possession,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,101
6,heading_howmany_disposal,いくつ捨てますか？,How many to discard?,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,6
6,heading_howmany_disposal,いくつ捨てますか？,How many to discard?,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,6
6,heading_howmany_disposal,いくつ捨てますか？,How many to discard?,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,6
38,item_btnguide_buy,アイテムを買う,Buy,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,38
38,item_btnguide_buy,アイテムを買う,Buy,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,38
38,item_btnguide_buy,アイテムを買う,Buy,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,38
39,item_btnguide_multichoice,複数選択,Select Multiple,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,39
39,item_btnguide_multichoice,複数選択,Select Multiple,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,39
39,item_btnguide_multichoice,複数選択,Select Multiple,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,39
46,item_btnguide_select_all,全選択,Select All,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,46
46,item_btnguide_select_all,全選択,Select All,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,46
46,item_btnguide_select_all,全選択,Select All,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,46
47,item_btnguide_select_all_cancel,全選択解除,Deselect All,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,47
47,item_btnguide_select_all_cancel,全選択解除,Deselect All,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,47
47,item_btnguide_select_all_cancel,全選択解除,Deselect All,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,47
41,item_conf_buy,"以下のアイテムを売却します。よろしいですか？
　売却価格：<VAL GOLD>","Are you sure you want to sell the following?
Sell Price: <VAL GOLD>",ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,41
41,item_conf_buy,"以下のアイテムを売却します。よろしいですか？
　売却価格：<VAL GOLD>","Are you sure you want to sell the following?
Sell Price: <VAL GOLD>",ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,41
41,item_conf_buy,"以下のアイテムを売却します。よろしいですか？
　売却価格：<VAL GOLD>","Are you sure you want to sell the following?
Sell Price: <VAL GOLD>",ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,41
40,item_conf_disposal,以下のアイテムを破棄します。よろしいですか？,"Are you sure you want to
discard the following?",ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,40
40,item_conf_disposal,以下のアイテムを破棄します。よろしいですか？,"Are you sure you want to
discard the following?",ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,40
40,item_conf_disposal,以下のアイテムを破棄します。よろしいですか？,"Are you sure you want to
discard the following?",ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,40
93,item_conf_itemlockset,"<COL ffdc78>セーフティ設定</COL>には、以下の機能があります
・アイテムバッグからの<COL ffdc78>「捨てる」</COL>を防止
・ショップや保管ボックス等からの<COL ffdc78>「売却」</COL>を防止
・装備が消えてしまう場合の<COL ffdc78>「ポーンの削除」</COL>を防止","<COL ffdc78>Safety Setting</COL> has the
following features:
・Prevent <COL ffdc78>""Discard""</COL> from Item
Bag.
・Prevent <COL ffdc78>""Sell""</COL> from shops and
storage
boxes, etc.
・Prevent <COL ffdc78>""Pawn Delete""</COL> when
equipment
will disappear.",ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,93
93,item_conf_itemlockset,"<COL ffdc78>セーフティ設定</COL>には、以下の機能があります
・アイテムバッグからの<COL ffdc78>「捨てる」</COL>を防止
・ショップや保管ボックス等からの<COL ffdc78>「売却」</COL>を防止
・装備が消えてしまう場合の<COL ffdc78>「ポーンの削除」</COL>を防止","<COL ffdc78>Safety Setting</COL> has the
following features:
・Prevent <COL ffdc78>""Discard""</COL> from Item
Bag.
・Prevent <COL ffdc78>""Sell""</COL> from shops and
storage
boxes, etc.
・Prevent <COL ffdc78>""Pawn Delete""</COL> when
equipment
will disappear.",ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,93
93,item_conf_itemlockset,"<COL ffdc78>セーフティ設定</COL>には、以下の機能があります
・アイテムバッグからの<COL ffdc78>「捨てる」</COL>を防止
・ショップや保管ボックス等からの<COL ffdc78>「売却」</COL>を防止
・装備が消えてしまう場合の<COL ffdc78>「ポーンの削除」</COL>を防止","<COL ffdc78>Safety Setting</COL> has the
following features:
・Prevent <COL ffdc78>""Discard""</COL> from Item
Bag.
・Prevent <COL ffdc78>""Sell""</COL> from shops and
storage
boxes, etc.
・Prevent <COL ffdc78>""Pawn Delete""</COL> when
equipment
will disappear.",ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,93
96,item_conf_itemlockset_ng01,設定を解除するには、個別にアイテムを選択してください,"To cancel the settings, please select each item
individually.",ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,96
96,item_conf_itemlockset_ng01,設定を解除するには、個別にアイテムを選択してください,"To cancel the settings, please select each item
individually.",ui\00_message\ui\item_strage_box.gmd,\ui\uGUIPPShop.arc,uGUIPPShop.arc,96
96,item_conf_itemlockset_ng01,設定を解除するには、個別にアイテムを選択してください,"To cancel the settings, please select each item
individually.",ui\00_message\ui\item_strage_box.gmd,\ui\uGUIShop.arc,uGUIShop.arc,96
97,item_conf_itemlockset_ng02,選択中のアイテムは、すでに設定されています,The selected item has already been selected.,ui\00_message\ui\item_strage_box.gmd,\ui\uGUIItem01.arc,uGUIItem01.arc,97
