0,,――もうなってるかもしれないが,--It might be too late already.,ui\00_message\examine_message\stage\stage_examine_st0137.gmd,\stage\st0137\st0137.arc,st0137.arc,22
0,,"""わら""","""Straw""",ui\00_message\examine_message\stage\stage_examine_st0137.gmd,\stage\st0137\st0137.arc,st0137.arc,23
0,,"言わずと知れたフカフカなヤツ
これには何度も世話になった","It goes without saying, this fluffy one. I've
relied on it countless times.",ui\00_message\examine_message\stage\stage_examine_st0137.gmd,\stage\st0137\st0137.arc,st0137.arc,24
0,,"このフカフカに包まれていると
身を隠している以上の安心感がある","Being enveloped in this softness, there is a
sense of security that goes beyond mere hiding.",ui\00_message\examine_message\stage\stage_examine_st0137.gmd,\stage\st0137\st0137.arc,st0137.arc,25
0,,"ここに寝っ転がって本を散らかすのが
ボクの至福の時間だ","Lying here, scattering books all over the place
is my idea of bliss.",ui\00_message\examine_message\stage\stage_examine_st0137.gmd,\stage\st0137\st0137.arc,st0137.arc,26
0,,"ただ、""アレ""がいないかどうかだけは
必ずチェックするようにしている","However, I always make sure to check if ""that
thing"" is present or not.",ui\00_message\examine_message\stage\stage_examine_st0137.gmd,\stage\st0137\st0137.arc,st0137.arc,27
0,,"""丸太""","""Logs""",ui\00_message\examine_message\stage\stage_examine_st0137.gmd,\stage\st0137\st0137.arc,st0137.arc,28
0,,こいつはとても恐ろしい,This one is truly terrifying.,ui\00_message\examine_message\stage\stage_examine_st0137.gmd,\stage\st0137\st0137.arc,st0137.arc,29
0,,"一見、地面との間の隙間が
最高の隠れ場所に見えるが――","At first glance, the gap between the ground seems
like the perfect hiding spot but—",ui\00_message\examine_message\stage\stage_examine_st0137.gmd,\stage\st0137\st0137.arc,st0137.arc,30
0,,それは罠だ,It's a trap.,ui\00_message\examine_message\stage\stage_examine_st0137.gmd,\stage\st0137\st0137.arc,st0137.arc,31
0,,"一度その中に潜り込んだが最後
二度と出られなくなってしまうからだ","Once you have entered that place, you can never
escape again.",ui\00_message\examine_message\stage\stage_examine_st0137.gmd,\stage\st0137\st0137.arc,st0137.arc,32
0,,"あの時ほど、背中に杖を背負ったことを
後悔した日はなかった","There was no day when I regretted carrying a
staff on my back as much as I did back then.",ui\00_message\examine_message\stage\stage_examine_st0137.gmd,\stage\st0137\st0137.arc,st0137.arc,33
0,,"それまで、一度も後悔したことも
なかったけど","Until then, I had never regretted anything.",ui\00_message\examine_message\stage\stage_examine_st0137.gmd,\stage\st0137\st0137.arc,st0137.arc,34
0,,"""《熟成爆弾カボチャ》栽培場""","""Ripened bomb pumpkin"" cultivation area.",ui\00_message\examine_message\stage\stage_examine_st0137.gmd,\stage\st0137\st0137.arc,st0137.arc,35
0,,関係者以外立ち入り禁止！,Entry prohibited except for authorized personnel!,ui\00_message\examine_message\stage\stage_examine_st0137.gmd,\stage\st0137\st0137.arc,st0137.arc,36
0,,関係者も立ち入り禁止！,"No entry, even for authorized personnel!",ui\00_message\examine_message\stage\stage_examine_st0137.gmd,\stage\st0137\st0137.arc,st0137.arc,37
0,,"一度にたくさん育て過ぎて
どれが爆発しそうか
自分でも分からなくなってしまった","I ended up growing too many at once,
and now I can't even tell which ones
are on the verge of exploding.",ui\00_message\examine_message\stage\stage_examine_st0137.gmd,\stage\st0137\st0137.arc,st0137.arc,38
0,,"こうなってしまってはもう
食い意地のはったカラスくんの
勇気ある行動に期待したい","In this situation, I can only hope
for brave actions from Mr. Crow,
who's always hungry for food.",ui\00_message\examine_message\stage\stage_examine_st0137.gmd,\stage\st0137\st0137.arc,st0137.arc,39
0,,「大砲は１日１時間！」,"""Cannons can only be used for 1 hour a day!""",ui\00_message\examine_message\stage\stage_examine_st0137.gmd,\stage\st0137\st0137.arc,st0137.arc,40
0,,"どうやらここが""自分の部屋""のようだ――","It looks like this is my ""personal room.""",ui\00_message\examine_message\stage\stage_examine_st0137.gmd,\stage\st0137\st0137.arc,st0137.arc,41
0,,《オオワラカミツキ》！？,"""The Great Wyvern""!?",ui\00_message\examine_message\stage\stage_examine_st0137.gmd,\stage\st0137\st0137.arc,st0137.arc,42
0,,は、いないようだ,Seems like it's not here.,ui\00_message\examine_message\stage\stage_examine_st0137.gmd,\stage\st0137\st0137.arc,st0137.arc,43
0,,"ソネルの机のようだ――
次はいったいどんな作戦を
考えているのだろうか","Looks like Sonel's desk...
I wonder what kind of strategy
he is conjuring up next.",ui\00_message\examine_message\stage\stage_examine_st0137.gmd,\stage\st0137\st0137.arc,st0137.arc,44
0,,今にも爆発しそうだ！,It's about to explode any moment!,ui\00_message\examine_message\stage\stage_examine_st0137.gmd,\stage\st0137\st0137.arc,st0137.arc,45
0,,これは食べられそうだね！,This looks edible!,ui\00_message\examine_message\stage\stage_examine_st0137.gmd,\stage\st0137\st0137.arc,st0137.arc,46
0,,"無数の大砲の弾に紛れて
何故かカボチャが置かれている","Mixed in with the countless cannonballs
is a pumpkin for some reason.",ui\00_message\examine_message\stage\stage_examine_st0137.gmd,\stage\st0137\st0137.arc,st0137.arc,47
0,,いったい何に使うのだろうか――,I wonder what they are used for--,ui\00_message\examine_message\stage\stage_examine_st0137.gmd,\stage\st0137\st0137.arc,st0137.arc,48
0,,大量の石像が積み上げられている――,A large number of stone statues are piled up--,ui\00_message\examine_message\stage\stage_examine_st0137.gmd,\stage\st0137\st0137.arc,st0137.arc,49
0,,"どこから運んできたかも気になるが
何に使うのかはもっと気になる","I'm curious about where it was transported from,
but I'm even more curious
about what it will be used for.",ui\00_message\examine_message\stage\stage_examine_st0137.gmd,\stage\st0137\st0137.arc,st0137.arc,50
0,,真ん中の石像だけ粉々になっている,Only the middle statue is completely shattered.,ui\00_message\examine_message\stage\stage_examine_st0137.gmd,\stage\st0137\st0137.arc,st0137.arc,51
0,,ソネルはここで何をしているのだろうか――,I wonder what Sonel is doing here...,ui\00_message\examine_message\stage\stage_examine_st0137.gmd,\stage\st0137\st0137.arc,st0137.arc,52
0,,城外に張り巡らされた古井戸だ――,"An old well that extends beyond the castle's
perimeter...",ui\00_message\examine_message\stage\stage_examine_st0137.gmd,\stage\st0137\st0137.arc,st0137.arc,53
0,,絶え間なく増援が来る！ここは一時撤退！,"Reinforcements keep coming!
We should stage a temporary retreat from here!",ui\00_message\examine_message\stage\stage_examine_st0137.gmd,\stage\st0137\st0137.arc,st0137.arc,54
0,,"この先《大演習場》
捕虜の檻が閉まっているか確認すること！　","Ahead is the ""Large Training Area.""
Make sure the prisoner cages are closed!",ui\00_message\examine_message\stage\stage_examine_st0137.gmd,\stage\st0137\st0137.arc,st0137.arc,55
0,,"淀み濁った魂たちには
すみやかな解放を――
彼らの苦しみは、生者をも闇の世界へと
引きずり込むだろう","To the stagnant and turbid souls,
grant them swift liberation—
for their suffering shall drag even the living
into the world of darkness.",ui\00_message\examine_message\stage\stage_examine_st0141.gmd,\stage\st0141\st0141.arc,st0141.arc,0
0,,レスタニアの地図がある,There is a map of Lestania.,ui\00_message\examine_message\stage\stage_examine_st0200.gmd,\stage\st0200\st0200.arc,st0200.arc,0
0,,"白衛騎士団の歴史は古く、白翼覚者隊が組織
されるはるか以前の時代より竜を守り、
大陸全土の治安維持に貢献してきた","The White Guard Knights have a long history, 
protecting the dragon and maintaining peace 
across the entire continent, long before the 
formation of the White Wings Arisen Corps.",ui\00_message\examine_message\stage\stage_examine_st0200.gmd,\stage\st0200\st0200.arc,st0200.arc,1
0,,"騎士団の旧本拠地であるドリード城をはじめ、
地下道、監視塔など団がかつて整備した遺構は
今も数多く各地に残っている","Starting with their old headquarters, 
Dreed Castle, many remnants of the order's 
infrastructure, such as underground tunnels and 
watchtowers, remain across 
the land to this day.",ui\00_message\examine_message\stage\stage_examine_st0200.gmd,\stage\st0200\st0200.arc,st0200.arc,2
0,,"補給物資の目録、魔物の討伐録など
がずらりと並んでいる","The shelves are filled with supply lists and 
monster extermination records.",ui\00_message\examine_message\stage\stage_examine_st0200.gmd,\stage\st0200\st0200.arc,st0200.arc,3
0,,様々な髪型のモデルが描かれている,Models showcasing different hairstyles are drawn.,ui\00_message\examine_message\stage\stage_examine_st0200.gmd,\stage\st0200\st0200.arc,st0200.arc,4
0,,謎の礎は妖しい輝きを放っている,The mysterious stone emits an eerie glow.,ui\00_message\examine_message\stage\stage_examine_st0200.gmd,\stage\st0200\st0200.arc,st0200.arc,5
0,,この部屋に入るには、ジュリアの紹介が必要なようだ,"It seems you need Julia's introduction 
to enter this room.",ui\00_message\examine_message\stage\stage_examine_st0200.gmd,\stage\st0200\st0200.arc,st0200.arc,6
0,,パーティー中、クイックパーティ申請中は使用できません,"This cannot be used when in a party 
or during Quick Party registration.",ui\00_message\examine_message\stage\stage_examine_st0203.gmd,\stage\st0203\st0203.arc,st0203.arc,0
0,,"（仮）部屋を出るとリーダー自室に行ったメンバーも
退室させられます。","When you leave the room, any members in the 
leader's private room will also be removed.",ui\00_message\examine_message\stage\stage_examine_st0211.gmd,\stage\st0211\st0211.arc,st0211.arc,0
0,,この部屋に入るには、ジュリアの紹介が必要なようだ,"It seems you need Julia's introduction 
to enter this room.",ui\00_message\examine_message\stage\stage_examine_st0212.gmd,\stage\st0212\st0212.arc,st0212.arc,0
0,,"魔法について書かれているらしい
古い文献が並んでいる","It seems to be about magic.
Ancient texts are lined up.",ui\00_message\examine_message\stage\stage_examine_st0308.gmd,\stage\st0308\st0308.arc,st0308.arc,0
0,,"""明日クリスティーヌに持って行くもの""
と書かれたメモが大量に置かれている
毎日のように祠に通っているようだ――","A large number of notes are left that say
""Things to bring to Christine tomorrow.""
It appears they go to the shrine every day.",ui\00_message\examine_message\stage\stage_examine_st0315.gmd,\stage\st0315\st0315.arc,st0315.arc,0
0,,"""すりきれた羊皮紙""","""Worn parchment""",ui\00_message\examine_message\stage\stage_examine_st0350.gmd,\stage\st0350\st0350.arc,st0350.arc,0
0,,"――このブリアのどこかには
見る者の目を奪う、１０００のサファイアに
匹敵する美しい財宝が眠ると言われている","It is said that somewhere in Breya
lies a beautiful treasure, one that
can rival a thousand sapphires and
captivate the eyes of all who behold it.",ui\00_message\examine_message\stage\stage_examine_st0350.gmd,\stage\st0350\st0350.arc,st0350.arc,1
0,,"それを知った村の者は財宝へと手を伸ばし
海神がその行いに、怒りにて報いた――","The villagers, having learned of this,
sought the treasure, and the sea god
avenged himself upon them in anger.",ui\00_message\examine_message\stage\stage_examine_st0350.gmd,\stage\st0350\st0350.arc,st0350.arc,2
0,,"財宝のありかは村に伝わり
そして海神の怒りもまた伝わった――","The tale of the treasure spread through the
village, as did the story of the sea god's fury.",ui\00_message\examine_message\stage\stage_examine_st0350.gmd,\stage\st0350\st0350.arc,st0350.arc,3
0,,"モルトバ灯台の守番は、代々退役した
白衛騎士団員が務めることになっている","For generations, the watch of the Moltva
Lighthouse has been held by retired members
of the White Guard Knights.",ui\00_message\examine_message\stage\stage_examine_st0365.gmd,\stage\st0365\st0365.arc,st0365.arc,0
0,,"その歴史は古く、神殿建造以前より
継承されている","The history is old, dating back to before
the construction of the temple.",ui\00_message\examine_message\stage\stage_examine_st0365.gmd,\stage\st0365\st0365.arc,st0365.arc,1
0,,"だが、いくたびもの遠洋調査にも関わらず
辿りつけたのは《竜の巣》のみである――","However, despite numerous oceanic surveys,
only the ""Dragon's Nest"" has been reached.",ui\00_message\examine_message\stage\stage_examine_st0365.gmd,\stage\st0365\st0365.arc,st0365.arc,2
0,,"""そこに崖がある限り""
""ロープの結び方100選""
""登山のススメ""
""サイクロプスからの眺め　～中級編～""","""Wherever there is a cliff""
""100 Rope Knots to Master""
""Climbing Tips""
""Cyclops' Perspective - Intermediate""",ui\00_message\examine_message\stage\stage_examine_st0373.gmd,\stage\st0373\st0373.arc,st0373.arc,0
0,,など、偏ったテーマの本が積まれている,and other books with niche themes piled up.,ui\00_message\examine_message\stage\stage_examine_st0373.gmd,\stage\st0373\st0373.arc,st0373.arc,1
0,,"""グリッテン砦　記録史""","""Gritten Fort: A Recorded History""",ui\00_message\examine_message\stage\stage_examine_st0400.gmd,\stage\st0400\st0400.arc,st0400.arc,0
0,,"グリッテン砦はオーク勢力南下を防ぐため、
防衛の要所として白竜神殿とほぼ同時期頃に
着工された","Gritten Fort was constructed around the same time
as the White Dragon Temple to prevent the southern
advance of the Orc forces and serve as a key
defensive position.",ui\00_message\examine_message\stage\stage_examine_st0400.gmd,\stage\st0400\st0400.arc,st0400.arc,1
0,,"現在の規模になるまで複数回に渡り拡張と
補修が繰り返されているが、オーク勢力の
増大に伴いその重要性はますます上がっている","Since then, it has undergone multiple expansions
and repairs to reach its current scale, but with
the growing Orc forces, its importance has only
increased further.",ui\00_message\examine_message\stage\stage_examine_st0400.gmd,\stage\st0400\st0400.arc,st0400.arc,2
0,,"ハイデルを守る盾として、白翼覚者隊の
一層の活躍が期待される","As the shield protecting Hidell, the White Wings 
Arisen Corps is expected to further excel.",ui\00_message\examine_message\stage\stage_examine_st0400.gmd,\stage\st0400\st0400.arc,st0400.arc,3
0,,"グリッテン砦の正門は閉ざされている
許可がなければ通行することはできない","The main gate of Gritten Fort is closed.
You cannot pass without permission.",ui\00_message\examine_message\stage\stage_examine_st0400.gmd,\stage\st0400\st0400.arc,st0400.arc,4
0,,"オーク語だろうか、歪んだ文字らしきものと
図が紙に記されている","A piece of paper with what appears to be 
distorted text, possibly Orcish, and a
diagram.",ui\00_message\examine_message\stage\stage_examine_st0402.gmd,\stage\st0402\st0402.arc,st0402.arc,0
0,,図からして、命の器とアークのようだ――,"Looking at the diagram, it seems to depict the
Vessel of Life and the Ark.",ui\00_message\examine_message\stage\stage_examine_st0402.gmd,\stage\st0402\st0402.arc,st0402.arc,1
0,,"生々しい爪あとがいくつも内側に
ついている――",There are several fresh nail marks on the inside...,ui\00_message\examine_message\stage\stage_examine_st0402.gmd,\stage\st0402\st0402.arc,st0402.arc,2
0,,"""血濡れのメモ入り見取り図""","""Bloodstained Map with Notes""",ui\00_message\examine_message\stage\stage_examine_st0402.gmd,\stage\st0402\st0402.arc,st0402.arc,3
0,,"砦の中枢は２つの大門で守られている
侵入したとしても、門を突破せねば
奥へ進むことは不可能だ","The center of the fortress is defended by 
two grand gates. Even if you enter, 
you cannot move deeper without breaking through.",ui\00_message\examine_message\stage\stage_examine_st0402.gmd,\stage\st0402\st0402.arc,st0402.arc,4
0,,"どこかに開門用の装置が２台あるはずだ
それぞれを起動できれば、門は開くだろう","There are likely two devices for opening 
the gates hidden somewhere. Activating 
both should allow the gates to open.",ui\00_message\examine_message\stage\stage_examine_st0402.gmd,\stage\st0402\st0402.arc,st0402.arc,5
0,,"オークどもが遠征から戻って来る前に
装置を見つけられれば、勝機はある","If we can find the devices before the 
orcs return from their expedition, we 
might have a chance.",ui\00_message\examine_message\stage\stage_examine_st0402.gmd,\stage\st0402\st0402.arc,st0402.arc,6
0,,無事でいてくれ――ミレイア,Stay safe—Mireia,ui\00_message\examine_message\stage\stage_examine_st0402.gmd,\stage\st0402\st0402.arc,st0402.arc,7
0,,"扉には鍵がかかっている
鍵には赤黒い錆びが浮いている――","The door has a lock on it. 
Dark red rust is visible around the keyhole.",ui\00_message\examine_message\stage\stage_examine_st0402.gmd,\stage\st0402\st0402.arc,st0402.arc,8
0,,"""ドリード城の興り""","""The Foundation of Dreed Castle""",ui\00_message\examine_message\stage\stage_examine_st0403.gmd,\stage\st0403\st0403.arc,st0403.arc,0
0,,"北の王都、そして禊の神殿を守る要所として
白衛騎士団団長が王より預かり、レスタニア
中部に築かれたのがドリード城である","To protect the northern royal capital and the 
Temple of Purification, the leader of the 
White Guard Knights was entrusted by the king to 
establish Dreed Castle in central Lestania.",ui\00_message\examine_message\stage\stage_examine_st0403.gmd,\stage\st0403\st0403.arc,st0403.arc,1
0,,"ドリード城と各地を結ぶ中継地として
騎士団駐屯地と監視塔も建設され機能している","As a relay point connecting Dreed Castle 
to various locations, a knight garrison 
and watchtowers have been built and are 
functioning effectively.",ui\00_message\examine_message\stage\stage_examine_st0403.gmd,\stage\st0403\st0403.arc,st0403.arc,2
0,,"王都周辺はもちろんのこと、バートランド全域、
ダウ、ハイデルにまで騎士団の護りは広がり
永く治安の安定に寄与することであろう
我らが白竜の翼が天にある限り","The knights' protection extends not only 
around the royal capital but throughout 
Betland, down to Dowe and Hidell, 
contributing to the long-term stability 
of public safety as long as our 
White Dragon's wings are in the heavens.",ui\00_message\examine_message\stage\stage_examine_st0403.gmd,\stage\st0403\st0403.arc,st0403.arc,3
0,,――第十四代城主　白衛騎士団団長アーデルベルト,"— Fourteenth Lord of the Castle, 
Commander of the White Guard Knights, Adelbert",ui\00_message\examine_message\stage\stage_examine_st0403.gmd,\stage\st0403\st0403.arc,st0403.arc,4
0,,"""記録官の手記""","""Record Keeper's Notes""",ui\00_message\examine_message\stage\stage_examine_st0403.gmd,\stage\st0403\st0403.arc,st0403.arc,5
0,,"ドリード城の牢には、レスタニア各地で
捕えられた罪人、そして捕えられた魔物が
収監されている","The dungeons of Dreed Castle hold
captured criminals and demons 
from all over Lestania",ui\00_message\examine_message\stage\stage_examine_st0403.gmd,\stage\st0403\st0403.arc,st0403.arc,6
0,,"罪人はともかく、あのような魔物を殺さず
監獄に繋いでおくなど――恐ろしいことだ
都から来るという兵装研究の術師団に引き渡す
そうだが、一体何に使うのやら","Setting aside the sinners, it's horrifying 
to have those monsters kept alive and 
chained in a prison. They intend to 
transfer them to the armed research 
mages arriving from the capital, but 
what will they be used for?",ui\00_message\examine_message\stage\stage_examine_st0403.gmd,\stage\st0403\st0403.arc,st0403.arc,7
0,,"そして、宝物庫と地下礼拝堂には何か
特別な品を納めることになったらしい
どうやら、近々王都から届くらしいが
是非見てみたいものだ","It seems that something special is to be 
stored in the treasury and underground 
chapel. Apparently, it will arrive from 
the capital soon, and I would love to 
see it for myself.",ui\00_message\examine_message\stage\stage_examine_st0403.gmd,\stage\st0403\st0403.arc,st0403.arc,8
0,,"""魔女と闇の術""","""Witchcraft and Dark Sorcery""",ui\00_message\examine_message\stage\stage_examine_st0403.gmd,\stage\st0403\st0403.arc,st0403.arc,9
0,,"魔女――その存在は、実に忌むべきものである
女性を中心としたソーサラーの一派であったとも
それとは異なる冥界の存在とも噂されるが
彼女らの正体ははっきりと解らない","Witches—such beings are truly to be 
abhorred. They are rumored to be a 
faction of sorceresses centered around 
women, or perhaps beings from the 
underworld, but their true nature remains 
unclear.",ui\00_message\examine_message\stage\stage_examine_st0403.gmd,\stage\st0403\st0403.arc,st0403.arc,10
