#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
1241,ACHIEVEMENT_NAME_2331,天罰を下す者,Divine Punisher,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1241
1242,ACHIEVEMENT_NAME_2332,戦乱を齎す者,They Who Bring War,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1242
1243,ACHIEVEMENT_NAME_2333,紫光の王,King of Purple Light,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1243
1244,ACHIEVEMENT_NAME_2334,腐死の王,King of Rot,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1244
1245,ACHIEVEMENT_NAME_2335,混沌の王,King of Chaos,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1245
1246,ACHIEVEMENT_NAME_2336,ドクロマニア,Skull Mania,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1246
1247,ACHIEVEMENT_NAME_2337,オークハンター,Orc Hunter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1247
1248,ACHIEVEMENT_NAME_2338,マンティコアスラッシャー,Manticore Slasher,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1248
1249,ACHIEVEMENT_NAME_2339,目を瞑って戦ってみた,Blind Fighter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1249
1250,ACHIEVEMENT_NAME_2341,白竜の代言者,The White Dragon's Advocate,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1250
1251,ACHIEVEMENT_NAME_2342,白竜に選ばれし者,Chosen of the White Dragon,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1251
1252,ACHIEVEMENT_NAME_2343,時のらせん,Helix of Time,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1252
1253,ACHIEVEMENT_NAME_2344,オマイ、なんだよ！,What The Heck!,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1253
1254,ACHIEVEMENT_NAME_2345,オマイに用はない！,I Have No Use For You!,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1254
1255,ACHIEVEMENT_NAME_2346,オマイが嫌いだ！,I Hate You!,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1255
1256,ACHIEVEMENT_NAME_2347,私は妖精,The Pixie,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1256
1257,ACHIEVEMENT_NAME_2348,一匹狼,Lone Wolf,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1257
1258,ACHIEVEMENT_NAME_2349,軍神の怪鳥,God of War's Monster Bird,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1258
1259,ACHIEVEMENT_NAME_2350,堕妖精,Trickster,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1259
1260,ACHIEVEMENT_NAME_2351,ビッグモス,Big Moth,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1260
1261,ACHIEVEMENT_NAME_2352,死を呼ぶ叫び,Death-Calling Screams,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1261
1262,ACHIEVEMENT_NAME_2353,見張る者,The Watchman,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1262
1263,ACHIEVEMENT_NAME_2354,噛みつき注意,Biting for Attention,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1263
1264,ACHIEVEMENT_NAME_2355,黒き獅子,Black Lion,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1264
1265,ACHIEVEMENT_NAME_2358,スパイクマニア,Spike Mania,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1265
1266,ACHIEVEMENT_NAME_2359,白い悪鳥,Wicked White Bird,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1266
1267,ACHIEVEMENT_NAME_2360,虹を呼ぶ鳥,A Bird Called a Rainbow,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1267
1268,ACHIEVEMENT_NAME_2362,人喰いの怪物,A Monster-Eating Monster,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1268
1269,ACHIEVEMENT_NAME_2363,邪悪な眷属,Wicked Family,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1269
1270,ACHIEVEMENT_NAME_2364,獰猛竜,Fierce Dragon,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1270
1271,ACHIEVEMENT_NAME_2368,森の狼,Wolf in the Forest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1271
1272,ACHIEVEMENT_NAME_2369,空飛ぶ歌い手,Flying Singer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1272
1273,ACHIEVEMENT_NAME_2370,冒された翼,Blinding Wings,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1273
1274,ACHIEVEMENT_NAME_2371,悪に染まりし者,Tainted by Evil,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1274
1275,ACHIEVEMENT_NAME_2372,大地に佇む者,Standing in the Earth,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1275
1276,ACHIEVEMENT_NAME_2373,ブラックナイト,Black Knight,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1276
1277,ACHIEVEMENT_NAME_2374,クルセイダー,Crusader,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1277
1278,ACHIEVEMENT_NAME_2375,リベンジャー,Revenger,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1278
1279,ACHIEVEMENT_NAME_2376,精霊竜のきずな,Bond of the Spirit Dragon,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1279
1280,ACHIEVEMENT_NAME_2377,精霊竜の聖域,Sanctuary of the Spirit Dragon,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1280
1281,ACHIEVEMENT_NAME_2378,次元の崩壊,Destroyer of Worlds,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1281
1282,ACHIEVEMENT_NAME_2379,監督,The Overseer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1282
1283,ACHIEVEMENT_NAME_2380,指導者,Leader,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1283
1284,ACHIEVEMENT_NAME_2381,統率者,Commander,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1284
1285,ACHIEVEMENT_NAME_2384,チキン,Chicken,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1285
1286,ACHIEVEMENT_NAME_2385,ヤギ飼い,Goat Shepard,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1286
1287,ACHIEVEMENT_NAME_2386,フロッグマン,Frogman,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1287
1288,ACHIEVEMENT_NAME_2387,猪武者,Reckless Warrior,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1288
1289,ACHIEVEMENT_NAME_2520,勇敢なる足跡,Gallant Footsteps,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1289
1290,ACHIEVEMENT_NAME_2521,ピースメーカー,Peacemaker,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1290
1291,ACHIEVEMENT_NAME_2522,グランドチャンピオン,Grand Champion,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1291
1292,ACHIEVEMENT_NAME_2523,キングエクストリーム,King Extreme,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1292
1293,ACHIEVEMENT_NAME_2524,大樹の覚者,Master of the Forest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1293
1294,ACHIEVEMENT_NAME_2525,キングオブトレジャー,King of Treasure,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1294
1295,ACHIEVEMENT_NAME_2526,キングオブギャザー,King of Gather,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1295
1296,ACHIEVEMENT_NAME_2527,キングオブ採掘士,King of Miners,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1296
1297,ACHIEVEMENT_NAME_2528,キングオブきこり,King of Lumberjacks,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1297
1298,ACHIEVEMENT_NAME_2529,カラープランナー,Color Planner,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1298
1299,ACHIEVEMENT_NAME_2530,カラーマスター,Color Master,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1299
1300,ACHIEVEMENT_NAME_2531,愛をこめて,With Love,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1300
1301,ACHIEVEMENT_NAME_2532,愛こそすべて,All You Need Is Love,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1301
1302,ACHIEVEMENT_NAME_2533,愛は勝つ,Love Will Win,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1302
1303,ACHIEVEMENT_NAME_2534,十万億土,Paradise,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1303
1304,ACHIEVEMENT_NAME_2535,耳栓付けてます,"Earplugs, Please",ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1304
1305,ACHIEVEMENT_NAME_2536,私は恋なすび,I'm in Love with You,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1305
1306,ACHIEVEMENT_NAME_2537,エラン案内人,Elan Guide,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1306
1307,ACHIEVEMENT_NAME_2538,エラン探検家,Elan Explorer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1307
1308,ACHIEVEMENT_NAME_2539,ファーラナ案内人,Farana Guide,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1308
1309,ACHIEVEMENT_NAME_2540,ファーラナ探検家,Farana Explorer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1309
1310,ACHIEVEMENT_NAME_2541,モロー案内人,Morrow Guide,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1310
1311,ACHIEVEMENT_NAME_2542,モロー探検家,Morrow Explorer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1311
1312,ACHIEVEMENT_NAME_2543,キンガル案内人,Kingal Guide,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1312
1313,ACHIEVEMENT_NAME_2544,キンガル探検家,Kingal Explorer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1313
1314,ACHIEVEMENT_NAME_2545,ちいさな収集家,Little Collector,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1314
1315,ACHIEVEMENT_NAME_2546,目覚めた収集家,Enlightened Collector,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1315
1316,ACHIEVEMENT_NAME_2547,偉大な収集家,Great Collector,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1316
1317,ACHIEVEMENT_NAME_2548,伝説の収集家,Legendary Collector,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1317
1318,ACHIEVEMENT_NAME_2549,ファイターのジョブレベルが81になった,Fighter became Job Level 81,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1318
1319,ACHIEVEMENT_NAME_2550,ファイターのジョブレベルが82になった,Fighter became Job Level 82,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1319
1320,ACHIEVEMENT_NAME_2551,ファイターのジョブレベルが83になった,Reach job level 83 as a Fighter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1320
1321,ACHIEVEMENT_NAME_2552,ファイターのジョブレベルが84になった,Fighter became Job Level 84,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1321
1322,ACHIEVEMENT_NAME_2553,ファイターのジョブレベルが85になった,Fighter became Job Level 85,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1322
1323,ACHIEVEMENT_NAME_2554,ファイターのジョブレベルが86になった,Fighter became Job Level 86,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1323
1324,ACHIEVEMENT_NAME_2555,ファイターのジョブレベルが87になった,Reach job level 87 as a Fighter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1324
1325,ACHIEVEMENT_NAME_2556,ファイターのジョブレベルが88になった,Fighter became Job Level 88,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1325
1326,ACHIEVEMENT_NAME_2557,ファイターのジョブレベルが89になった,Fighter became Job Level 89,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1326
1327,ACHIEVEMENT_NAME_2558,ファイターのジョブレベルが90になった,Fighter became Job Level 90,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1327
1328,ACHIEVEMENT_NAME_2559,ファイターのジョブレベルが91になった,Reach job level 91 as a Fighter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1328
1329,ACHIEVEMENT_NAME_2560,ファイターのジョブレベルが92になった,Fighter became Job Level 92,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1329
1330,ACHIEVEMENT_NAME_2561,ファイターのジョブレベルが93になった,Fighter became Job Level 93,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1330
1331,ACHIEVEMENT_NAME_2562,ファイターのジョブレベルが94になった,Fighter became Job Level 94,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1331
1332,ACHIEVEMENT_NAME_2563,ファイターのジョブレベルが95になった,Fighter became Job Level 95,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1332
1333,ACHIEVEMENT_NAME_2564,ファイターのジョブレベルが96になった,Reach job level 96 as a Fighter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1333
1334,ACHIEVEMENT_NAME_2565,ファイターのジョブレベルが97になった,Fighter became Job Level 97,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1334
1335,ACHIEVEMENT_NAME_2566,ファイターのジョブレベルが98になった,Fighter became Job Level 98,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1335
1336,ACHIEVEMENT_NAME_2567,ファイターのジョブレベルが99になった,Fighter became Job Level 99,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1336
1337,ACHIEVEMENT_NAME_2568,ファイターのジョブレベルが100になった,Fighter became Job Level 100,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1337
1338,ACHIEVEMENT_NAME_2569,シーカーのジョブレベルが81になった,Seeker became Job Level 81,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1338
1339,ACHIEVEMENT_NAME_2570,シーカーのジョブレベルが82になった,Seeker became Job Level 82,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1339
1340,ACHIEVEMENT_NAME_2571,シーカーのジョブレベルが83になった,Seeker became Job Level 83,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1340
1341,ACHIEVEMENT_NAME_2572,シーカーのジョブレベルが84になった,Seeker became Job Level 84,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1341
1342,ACHIEVEMENT_NAME_2573,シーカーのジョブレベルが85になった,Seeker became Job Level 85,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1342
1343,ACHIEVEMENT_NAME_2574,シーカーのジョブレベルが86になった,Seeker became Job Level 86,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1343
1344,ACHIEVEMENT_NAME_2575,シーカーのジョブレベルが87になった,Seeker became Job Level 87,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1344
1345,ACHIEVEMENT_NAME_2576,シーカーのジョブレベルが88になった,Reach job level 88 as a Seeker,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1345
1346,ACHIEVEMENT_NAME_2577,シーカーのジョブレベルが89になった,Reach job level 89 as a Seeker,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1346
1347,ACHIEVEMENT_NAME_2578,シーカーのジョブレベルが90になった,Seeker became Job Level 90,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1347
1348,ACHIEVEMENT_NAME_2579,シーカーのジョブレベルが91になった,Reach job level 91 as a Seeker,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1348
1349,ACHIEVEMENT_NAME_2580,シーカーのジョブレベルが92になった,Seeker became Job Level 92,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1349
1350,ACHIEVEMENT_NAME_2581,シーカーのジョブレベルが93になった,Reach job level 93 as a Seeker,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1350
1351,ACHIEVEMENT_NAME_2582,シーカーのジョブレベルが94になった,Seeker became Job Level 94,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1351
1352,ACHIEVEMENT_NAME_2583,シーカーのジョブレベルが95になった,Seeker became Job Level 95,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1352
1353,ACHIEVEMENT_NAME_2584,シーカーのジョブレベルが96になった,Reach job level 96 as a Seeker,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1353
1354,ACHIEVEMENT_NAME_2585,シーカーのジョブレベルが97になった,Seeker became Job Level 97,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1354
1355,ACHIEVEMENT_NAME_2586,シーカーのジョブレベルが98になった,Seeker became Job Level 98,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1355
1356,ACHIEVEMENT_NAME_2587,シーカーのジョブレベルが99になった,Seeker became Job Level 99,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1356
1357,ACHIEVEMENT_NAME_2588,シーカーのジョブレベルが100になった,Seeker became Job Level 100,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1357
1358,ACHIEVEMENT_NAME_2589,ハンターのジョブレベルが81になった,Reach job level 81 as a Hunter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1358
1359,ACHIEVEMENT_NAME_2590,ハンターのジョブレベルが82になった,Hunter became Job Level 82,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1359
1360,ACHIEVEMENT_NAME_2591,ハンターのジョブレベルが83になった,Hunter became Job Level 83,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1360
1361,ACHIEVEMENT_NAME_2592,ハンターのジョブレベルが84になった,Hunter became Job Level 84,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1361
1362,ACHIEVEMENT_NAME_2593,ハンターのジョブレベルが85になった,Hunter became Job Level 85,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1362
1363,ACHIEVEMENT_NAME_2594,ハンターのジョブレベルが86になった,Hunter became Job Level 86,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1363
1364,ACHIEVEMENT_NAME_2595,ハンターのジョブレベルが87になった,Hunter became Job Level 87,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1364
1365,ACHIEVEMENT_NAME_2596,ハンターのジョブレベルが88になった,Hunter became Job Level 88,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1365
1366,ACHIEVEMENT_NAME_2597,ハンターのジョブレベルが89になった,Reach job level 89 as a Hunter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1366
1367,ACHIEVEMENT_NAME_2598,ハンターのジョブレベルが90になった,Hunter became Job Level 90,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1367
1368,ACHIEVEMENT_NAME_2599,ハンターのジョブレベルが91になった,Hunter became Job Level 91,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1368
1369,ACHIEVEMENT_NAME_2600,ハンターのジョブレベルが92になった,Hunter became Job Level 92,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1369
1370,ACHIEVEMENT_NAME_2601,ハンターのジョブレベルが93になった,Hunter became Job Level 93,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1370
1371,ACHIEVEMENT_NAME_2602,ハンターのジョブレベルが94になった,Hunter became Job Level 94,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1371
1372,ACHIEVEMENT_NAME_2603,ハンターのジョブレベルが95になった,Hunter became Job Level 95,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1372
1373,ACHIEVEMENT_NAME_2604,ハンターのジョブレベルが96になった,Hunter became Job Level 96,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1373
1374,ACHIEVEMENT_NAME_2605,ハンターのジョブレベルが97になった,Hunter became Job Level 97,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1374
1375,ACHIEVEMENT_NAME_2606,ハンターのジョブレベルが98になった,Hunter became Job Level 98,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1375
1376,ACHIEVEMENT_NAME_2607,ハンターのジョブレベルが99になった,Hunter became Job Level 99,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1376
1377,ACHIEVEMENT_NAME_2608,ハンターのジョブレベルが100になった,Hunter became Job Level 100,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1377
1378,ACHIEVEMENT_NAME_2609,プリーストのジョブレベルが81になった,Priest became Job Level 81,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1378
1379,ACHIEVEMENT_NAME_2610,プリーストのジョブレベルが82になった,Reach job level 82 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1379
1380,ACHIEVEMENT_NAME_2611,プリーストのジョブレベルが83になった,Priest became Job Level 83,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1380
1381,ACHIEVEMENT_NAME_2612,プリーストのジョブレベルが84になった,Priest became Job Level 84,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1381
1382,ACHIEVEMENT_NAME_2613,プリーストのジョブレベルが85になった,Priest became Job Level 85,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1382
1383,ACHIEVEMENT_NAME_2614,プリーストのジョブレベルが86になった,Priest became Job Level 86,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1383
1384,ACHIEVEMENT_NAME_2615,プリーストのジョブレベルが87になった,Priest became Job Level 87,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1384
1385,ACHIEVEMENT_NAME_2616,プリーストのジョブレベルが88になった,Priest became Job Level 88,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1385
1386,ACHIEVEMENT_NAME_2617,プリーストのジョブレベルが89になった,Priest became Job Level 89,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1386
1387,ACHIEVEMENT_NAME_2618,プリーストのジョブレベルが90になった,Reach job level 90 as a Priest,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1387
1388,ACHIEVEMENT_NAME_2619,プリーストのジョブレベルが91になった,Priest became Job Level 91,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1388
1389,ACHIEVEMENT_NAME_2620,プリーストのジョブレベルが92になった,Priest became Job Level 92,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1389
1390,ACHIEVEMENT_NAME_2621,プリーストのジョブレベルが93になった,Priest became Job Level 93,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1390
1391,ACHIEVEMENT_NAME_2622,プリーストのジョブレベルが94になった,Priest became Job Level 94,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1391
1392,ACHIEVEMENT_NAME_2623,プリーストのジョブレベルが95になった,Priest became Job Level 95,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1392
1393,ACHIEVEMENT_NAME_2624,プリーストのジョブレベルが96になった,Priest became Job Level 96,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1393
