0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1640
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1641
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1642
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1643
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1644
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1645
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1646
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1647
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1648
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1649
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1650
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1651
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1652
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1653
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1654
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1655
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1656
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1657
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1658
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1659
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1660
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1661
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1662
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1663
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1664
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1665
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1666
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1667
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1668
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1669
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1670
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1671
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1672
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1673
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1674
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1675
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1676
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1677
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1678
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1679
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1680
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1681
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1682
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1683
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1684
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1685
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1686
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1687
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1688
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1689
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1690
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1691
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1692
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1693
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1694
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1695
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1696
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1697
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1698
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1699
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1700
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1701
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1702
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1703
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1704
0,,"《鑑定交換》で利用できるジュエリー
ファイター用のアビリティ効果を持つ
ジュエリーになる","Jewelry that can be used for ""Appraisal Exchange""
and has augment effects for Fighters.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1705
0,,"《鑑定交換》で利用できるジュエリー
シーカー用のアビリティ効果を持つ
ジュエリーになる","Jewelry that can be used for ""Appraisal Exchange""
and has augment effects for Seekers.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1706
0,,"《鑑定交換》で利用できるジュエリー
ハンター用のアビリティ効果を持つ
ジュエリーになる","Jewelry that can be used for ""Appraisal Exchange""
and has augment effects for Hunters.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1707
0,,"《鑑定交換》で利用できるジュエリー
プリースト用のアビリティ効果を持つ
ジュエリーになる","Jewelry that can be used for ""Appraisal Exchange""
and has augment effects for Priests.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1708
0,,"《鑑定交換》で利用できるジュエリー
シールドセージ用のアビリティ効果を持つ
ジュエリーになる","Jewelry that can be used for ""Appraisal Exchange""
and has augment effects for Shield Sages.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1709
0,,"《鑑定交換》で利用できるジュエリー
ソーサラー用のアビリティ効果を持つ
ジュエリーになる","Jewelry that can be used for ""Appraisal Exchange""
and has augment effects for Sorcerers.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1710
0,,"《鑑定交換》で利用できるジュエリー
ウォリアー用のアビリティ効果を持つ
ジュエリーになる","Jewelry that can be used for ""Appraisal Exchange""
and has augment effects for Warriors.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1711
0,,"《鑑定交換》で利用できるジュエリー
エレメントアーチャー用のアビリティ効果を
持つジュエリーになる","Jewelry that can be used for ""Appraisal Exchange""
and has augment effects for Element Archers.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1712
0,,"《鑑定交換》で利用できるジュエリー
アルケミスト用のアビリティ効果を持つ
ジュエリーになる","Jewelry that can be used for ""Appraisal Exchange""
and has augment effects for Alchemists.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1713
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1714
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1715
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1716
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1717
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1718
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1719
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1720
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1721
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1722
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1723
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1724
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1725
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1726
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1727
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1728
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1729
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1730
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1731
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1732
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1733
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1734
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1735
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1736
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1737
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1738
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1739
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1740
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1741
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1742
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1743
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1744
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1745
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1746
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1747
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1748
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1749
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1750
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1751
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1752
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1753
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1754
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1755
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1756
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1757
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1758
0,,"雑多なクラフト用素材
フィンダム大陸のあちらこちらで見つかる
不思議な火種","Miscellaneous Crafting Material:
Strange Ember found scattered throughout Phindym.
Mysterious sparks of fire.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1759
0,,"【炎】をかたどった刻印
武器から取り外す事はできない","Seal shaped like Fire.
Cannot be removed from the weapon.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1760
0,,"【氷】をかたどった刻印
武器から取り外す事はできない","Seal shaped like Ice.
Cannot be removed from the weapon.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1761
0,,"【雷】をかたどった刻印
武器から取り外す事はできない","Seal shaped like Lightning.
Cannot be removed from the weapon.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1762
0,,"【天】をかたどった刻印
武器から取り外す事はできない","Seal shaped like 【Heaven】.
Cannot be removed from the weapon.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1763
0,,"【冥】をかたどった刻印
武器から取り外す事はできない","Seal shaped like 【Netherworld】.
Cannot be removed from the weapon.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1764
0,,"特にモチーフのない奇妙な刻印
武器から取り外す事はできない","A strange inscription with no particular motif.
Cannot be removed from the weapon.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1765
0,,"入手機会の限られたクラフト用素材
得体の知れない漆黒の思念体","Crafting materials with limited availability
Mysterious jet-black Arisen being of unknown
origin",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1766
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1767
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1768
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1769
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1770
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1771
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1772
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1773
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1774
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1775
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1776
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1777
