5,q60200102_00_2174,第二試練の場所へ向かう,Head to the location of the second test,ui\00_message\quest_info\q60200102_00.gmd,\quest\q60200102.arc,q60200102.arc,5
6,q60200102_00_2175,第二試練の敵を倒す,Defeat the enemy at the second test,ui\00_message\quest_info\q60200102_00.gmd,\quest\q60200102.arc,q60200102.arc,6
7,q60200102_00_2176,最終試練の場所へ向かう,Head to the location of the final test,ui\00_message\quest_info\q60200102_00.gmd,\quest\q60200102.arc,q60200102.arc,7
8,q60200102_00_2177,最終試練の敵を倒す,Defeat the enemy at the final test,ui\00_message\quest_info\q60200102_00.gmd,\quest\q60200102.arc,q60200102.arc,8
0,q60200103_00_163,戦技の継承　ファイター求道試練４,Skill Augmentation: Fighter Trial IV,ui\00_message\quest_info\q60200103_00.gmd,\quest\q60200103.arc,q60200103.arc,0
1,q60200103_00_163,"ファイターの新たな戦術を学ぶため
マスターの試練に挑む","To learn new Fighter tactics,
challenge the trial of the Job Master",ui\00_message\quest_info\q60200103_00.gmd,\quest\q60200103.arc,q60200103.arc,1
9,q60200103_00_2266,マスターの拠点で教示を受ける,Receive teachings at the home of the master,ui\00_message\quest_info\q60200103_00.gmd,\quest\q60200103.arc,q60200103.arc,9
2,q60200103_00_2267,＜<STG 821>＞に向かう,"Head to ""<STG 821>""",ui\00_message\quest_info\q60200103_00.gmd,\quest\q60200103.arc,q60200103.arc,2
3,q60200103_00_2268,第一試練の場所へ向かう,Head to the location of the first test,ui\00_message\quest_info\q60200103_00.gmd,\quest\q60200103.arc,q60200103.arc,3
4,q60200103_00_2269,第一試練の敵を倒す,Defeat the enemy at the first test,ui\00_message\quest_info\q60200103_00.gmd,\quest\q60200103.arc,q60200103.arc,4
5,q60200103_00_2270,第二試練の場所へ向かう,Head to the location of the second test,ui\00_message\quest_info\q60200103_00.gmd,\quest\q60200103.arc,q60200103.arc,5
6,q60200103_00_2271,第二試練の敵を倒す,Defeat the enemy at the second test,ui\00_message\quest_info\q60200103_00.gmd,\quest\q60200103.arc,q60200103.arc,6
7,q60200103_00_2272,最終試練の場所へ向かう,Head to the location of the final test,ui\00_message\quest_info\q60200103_00.gmd,\quest\q60200103.arc,q60200103.arc,7
8,q60200103_00_2273,最終試練の敵を倒す,Defeat the enemy at the final test,ui\00_message\quest_info\q60200103_00.gmd,\quest\q60200103.arc,q60200103.arc,8
0,q60200104_00_91,戦技の継承　プリースト求道試練１,Skill Augmentation: Priest Trial I,ui\00_message\quest_info\q60200104_00.gmd,\quest\q60200104.arc,q60200104.arc,0
1,q60200104_00_91,"プリーストの新たな戦術を学ぶため
マスターの試練に挑む","To learn new Priest tactics,
challenge the trial of the Job Master",ui\00_message\quest_info\q60200104_00.gmd,\quest\q60200104.arc,q60200104.arc,1
2,q60200104_00_1826,＜死者の小窟＞に向かう,"Head to ""Small Cave Tombs""",ui\00_message\quest_info\q60200104_00.gmd,\quest\q60200104.arc,q60200104.arc,2
7,q60200104_00_1827,最終試練の場所へ向かう,Head to the location of the final test,ui\00_message\quest_info\q60200104_00.gmd,\quest\q60200104.arc,q60200104.arc,7
8,q60200104_00_1828,最終試練の敵を倒す,Defeat the enemy at the final test,ui\00_message\quest_info\q60200104_00.gmd,\quest\q60200104.arc,q60200104.arc,8
9,q60200104_00_1829,マスターの拠点で教示を受ける,Receive teachings at the home of the master,ui\00_message\quest_info\q60200104_00.gmd,\quest\q60200104.arc,q60200104.arc,9
3,q60200104_00_2006,第一試練の場所へ向かう,Head to the location of the first test,ui\00_message\quest_info\q60200104_00.gmd,\quest\q60200104.arc,q60200104.arc,3
4,q60200104_00_2007,第一試練の敵を倒す,Defeat the enemy at the first test,ui\00_message\quest_info\q60200104_00.gmd,\quest\q60200104.arc,q60200104.arc,4
5,q60200104_00_2008,第二試練の場所へ向かう,Head to the location of the second test,ui\00_message\quest_info\q60200104_00.gmd,\quest\q60200104.arc,q60200104.arc,5
6,q60200104_00_2009,第二試練の敵を倒す,Defeat the enemy at the second test,ui\00_message\quest_info\q60200104_00.gmd,\quest\q60200104.arc,q60200104.arc,6
0,q60200105_00_92,戦技の継承　プリースト求道試練2,Skill Augmentation: Priest Trial II,ui\00_message\quest_info\q60200105_00.gmd,\quest\q60200105.arc,q60200105.arc,0
1,q60200105_00_92,"プリーストの新たな戦術を学ぶため
マスターの試練に挑む","To learn new Priest tactics,
challenge the trial of the Job Master",ui\00_message\quest_info\q60200105_00.gmd,\quest\q60200105.arc,q60200105.arc,1
2,q60200105_00_1830,＜ハイデル地下霊廟　深部＞に向かう,"Head to ""Hidell Catacombs Depths""",ui\00_message\quest_info\q60200105_00.gmd,\quest\q60200105.arc,q60200105.arc,2
7,q60200105_00_1831,最終試練の場所へ向かう,Head to the location of the final test,ui\00_message\quest_info\q60200105_00.gmd,\quest\q60200105.arc,q60200105.arc,7
8,q60200105_00_1832,最終試練の敵を倒す,Defeat the enemy at the final test,ui\00_message\quest_info\q60200105_00.gmd,\quest\q60200105.arc,q60200105.arc,8
9,q60200105_00_1833,マスターの拠点で教示を受ける,Receive teachings at the home of the master,ui\00_message\quest_info\q60200105_00.gmd,\quest\q60200105.arc,q60200105.arc,9
3,q60200105_00_2010,第一試練の場所へ向かう,Head to the location of the first test,ui\00_message\quest_info\q60200105_00.gmd,\quest\q60200105.arc,q60200105.arc,3
4,q60200105_00_2011,第一試練の敵を倒す,Defeat the enemy at the first test,ui\00_message\quest_info\q60200105_00.gmd,\quest\q60200105.arc,q60200105.arc,4
5,q60200105_00_2012,第二試練の場所へ向かう,Head to the location of the second test,ui\00_message\quest_info\q60200105_00.gmd,\quest\q60200105.arc,q60200105.arc,5
6,q60200105_00_2013,第二試練の敵を倒す,Defeat the enemy at the second test,ui\00_message\quest_info\q60200105_00.gmd,\quest\q60200105.arc,q60200105.arc,6
0,q60200106_00_151,戦技の継承　プリースト求道試練３,Skill Augmentation: Priest Trial III,ui\00_message\quest_info\q60200106_00.gmd,\quest\q60200106.arc,q60200106.arc,0
1,q60200106_00_151,"プリーストの新たな戦術を学ぶため
マスターの試練に挑む","To learn new Priest tactics,
challenge the trial of the Job Master",ui\00_message\quest_info\q60200106_00.gmd,\quest\q60200106.arc,q60200106.arc,1
9,q60200106_00_2178,マスターの拠点で教示を受ける,Receive teachings at the home of the master,ui\00_message\quest_info\q60200106_00.gmd,\quest\q60200106.arc,q60200106.arc,9
2,q60200106_00_2179,＜<STG 809>＞に向かう,"Head to ""<STG 809>""",ui\00_message\quest_info\q60200106_00.gmd,\quest\q60200106.arc,q60200106.arc,2
3,q60200106_00_2180,第一試練の場所へ向かう,Head to the location of the first test,ui\00_message\quest_info\q60200106_00.gmd,\quest\q60200106.arc,q60200106.arc,3
4,q60200106_00_2181,第一試練の敵を倒す,Defeat the enemy at the first test,ui\00_message\quest_info\q60200106_00.gmd,\quest\q60200106.arc,q60200106.arc,4
5,q60200106_00_2182,第二試練の場所へ向かう,Head to the location of the second test,ui\00_message\quest_info\q60200106_00.gmd,\quest\q60200106.arc,q60200106.arc,5
6,q60200106_00_2183,第二試練の敵を倒す,Defeat the enemy at the second test,ui\00_message\quest_info\q60200106_00.gmd,\quest\q60200106.arc,q60200106.arc,6
7,q60200106_00_2184,最終試練の場所へ向かう,Head to the location of the final test,ui\00_message\quest_info\q60200106_00.gmd,\quest\q60200106.arc,q60200106.arc,7
8,q60200106_00_2185,最終試練の敵を倒す,Defeat the enemy at the final test,ui\00_message\quest_info\q60200106_00.gmd,\quest\q60200106.arc,q60200106.arc,8
0,q60200107_00_164,戦技の継承　プリースト求道試練４,Skill Augmentation: Priest Trial IV,ui\00_message\quest_info\q60200107_00.gmd,\quest\q60200107.arc,q60200107.arc,0
1,q60200107_00_164,"プリーストの新たな戦術を学ぶため
マスターの試練に挑む","To learn new Priest tactics,
challenge the trial of the Job Master",ui\00_message\quest_info\q60200107_00.gmd,\quest\q60200107.arc,q60200107.arc,1
9,q60200107_00_2274,マスターの拠点で教示を受ける,Receive teachings at the home of the master,ui\00_message\quest_info\q60200107_00.gmd,\quest\q60200107.arc,q60200107.arc,9
2,q60200107_00_2275,＜<STG 822>＞に向かう,"Head to ""<STG 822>""",ui\00_message\quest_info\q60200107_00.gmd,\quest\q60200107.arc,q60200107.arc,2
3,q60200107_00_2276,第一試練の場所へ向かう,Head to the location of the first test,ui\00_message\quest_info\q60200107_00.gmd,\quest\q60200107.arc,q60200107.arc,3
4,q60200107_00_2277,第一試練の敵を倒す,Defeat the enemy at the first test,ui\00_message\quest_info\q60200107_00.gmd,\quest\q60200107.arc,q60200107.arc,4
5,q60200107_00_2278,第二試練の場所へ向かう,Head to the location of the second test,ui\00_message\quest_info\q60200107_00.gmd,\quest\q60200107.arc,q60200107.arc,5
6,q60200107_00_2279,第二試練の敵を倒す,Defeat the enemy at the second test,ui\00_message\quest_info\q60200107_00.gmd,\quest\q60200107.arc,q60200107.arc,6
7,q60200107_00_2280,最終試練の場所へ向かう,Head to the location of the final test,ui\00_message\quest_info\q60200107_00.gmd,\quest\q60200107.arc,q60200107.arc,7
8,q60200107_00_2281,最終試練の敵を倒す,Defeat the enemy at the final test,ui\00_message\quest_info\q60200107_00.gmd,\quest\q60200107.arc,q60200107.arc,8
0,q60200108_00_93,戦技の継承　ハンター求道試練１,Skill Augmentation: Hunter Trial I,ui\00_message\quest_info\q60200108_00.gmd,\quest\q60200108.arc,q60200108.arc,0
1,q60200108_00_93,"ハンターの新たな戦術を学ぶため
マスターの試練に挑む","To learn new Hunter tactics,
challenge the trial of the Job Master",ui\00_message\quest_info\q60200108_00.gmd,\quest\q60200108.arc,q60200108.arc,1
2,q60200108_00_1834,＜南壁のひび＞に向かう,"Head to ""Southern Wall Fissure""",ui\00_message\quest_info\q60200108_00.gmd,\quest\q60200108.arc,q60200108.arc,2
7,q60200108_00_1835,最終試練の場所へ向かう,Head to the location of the final test,ui\00_message\quest_info\q60200108_00.gmd,\quest\q60200108.arc,q60200108.arc,7
8,q60200108_00_1836,最終試練の敵を倒す,Defeat the enemy at the final test,ui\00_message\quest_info\q60200108_00.gmd,\quest\q60200108.arc,q60200108.arc,8
9,q60200108_00_1837,マスターの拠点で教示を受ける,Receive teachings at the home of the master,ui\00_message\quest_info\q60200108_00.gmd,\quest\q60200108.arc,q60200108.arc,9
3,q60200108_00_2014,第一試練の場所へ向かう,Head to the location of the first test,ui\00_message\quest_info\q60200108_00.gmd,\quest\q60200108.arc,q60200108.arc,3
4,q60200108_00_2015,第一試練の敵を倒す,Defeat the enemy at the first test,ui\00_message\quest_info\q60200108_00.gmd,\quest\q60200108.arc,q60200108.arc,4
5,q60200108_00_2016,第二試練の場所へ向かう,Head to the location of the second test,ui\00_message\quest_info\q60200108_00.gmd,\quest\q60200108.arc,q60200108.arc,5
6,q60200108_00_2017,第二試練の敵を倒す,Defeat the enemy at the second test,ui\00_message\quest_info\q60200108_00.gmd,\quest\q60200108.arc,q60200108.arc,6
0,q60200109_00_94,戦技の継承　ハンター求道試練2,Skill Augmentation: Hunter Trial II,ui\00_message\quest_info\q60200109_00.gmd,\quest\q60200109.arc,q60200109.arc,0
1,q60200109_00_94,"ハンターの新たな戦術を学ぶため
マスターの試練に挑む","To learn new Hunter tactics,
challenge the trial of the Job Master",ui\00_message\quest_info\q60200109_00.gmd,\quest\q60200109.arc,q60200109.arc,1
2,q60200109_00_1838,＜旧地下実験所＞に向かう,"Head to ""Old Underground Laboratory""",ui\00_message\quest_info\q60200109_00.gmd,\quest\q60200109.arc,q60200109.arc,2
7,q60200109_00_1839,最終試練の場所へ向かう,Head to the location of the final test,ui\00_message\quest_info\q60200109_00.gmd,\quest\q60200109.arc,q60200109.arc,7
8,q60200109_00_1840,最終試練の敵を倒す,Defeat the enemy at the final test,ui\00_message\quest_info\q60200109_00.gmd,\quest\q60200109.arc,q60200109.arc,8
9,q60200109_00_1841,マスターの拠点で教示を受ける,Receive teachings at the home of the master,ui\00_message\quest_info\q60200109_00.gmd,\quest\q60200109.arc,q60200109.arc,9
3,q60200109_00_2018,第一試練の場所へ向かう,Head to the location of the first test,ui\00_message\quest_info\q60200109_00.gmd,\quest\q60200109.arc,q60200109.arc,3
4,q60200109_00_2019,第一試練の敵を倒す,Defeat the enemy at the first test,ui\00_message\quest_info\q60200109_00.gmd,\quest\q60200109.arc,q60200109.arc,4
5,q60200109_00_2020,第二試練の場所へ向かう,Head to the location of the second test,ui\00_message\quest_info\q60200109_00.gmd,\quest\q60200109.arc,q60200109.arc,5
6,q60200109_00_2021,第二試練の敵を倒す,Defeat the enemy at the second test,ui\00_message\quest_info\q60200109_00.gmd,\quest\q60200109.arc,q60200109.arc,6
0,q60200110_00_152,戦技の継承　ハンター求道試練３,Skill Augmentation: Hunter Trial III,ui\00_message\quest_info\q60200110_00.gmd,\quest\q60200110.arc,q60200110.arc,0
1,q60200110_00_152,"ハンターの新たな戦術を学ぶため
マスターの試練に挑む","To learn new Hunter tactics,
challenge the trial of the Job Master",ui\00_message\quest_info\q60200110_00.gmd,\quest\q60200110.arc,q60200110.arc,1
9,q60200110_00_2186,マスターの拠点で教示を受ける,Receive teachings at the home of the master,ui\00_message\quest_info\q60200110_00.gmd,\quest\q60200110.arc,q60200110.arc,9
2,q60200110_00_2187,＜<STG 850>＞に向かう,"Head to ""<STG 850>""",ui\00_message\quest_info\q60200110_00.gmd,\quest\q60200110.arc,q60200110.arc,2
3,q60200110_00_2188,第一試練の場所へ向かう,Head to the location of the first test,ui\00_message\quest_info\q60200110_00.gmd,\quest\q60200110.arc,q60200110.arc,3
4,q60200110_00_2189,第一試練の敵を倒す,Defeat the enemy at the first test,ui\00_message\quest_info\q60200110_00.gmd,\quest\q60200110.arc,q60200110.arc,4
5,q60200110_00_2190,第二試練の場所へ向かう,Head to the location of the second test,ui\00_message\quest_info\q60200110_00.gmd,\quest\q60200110.arc,q60200110.arc,5
6,q60200110_00_2191,第二試練の敵を倒す,Defeat the enemy at the second test,ui\00_message\quest_info\q60200110_00.gmd,\quest\q60200110.arc,q60200110.arc,6
7,q60200110_00_2192,最終試練の場所へ向かう,Head to the location of the final test,ui\00_message\quest_info\q60200110_00.gmd,\quest\q60200110.arc,q60200110.arc,7
8,q60200110_00_2193,最終試練の敵を倒す,Defeat the enemy at the final test,ui\00_message\quest_info\q60200110_00.gmd,\quest\q60200110.arc,q60200110.arc,8
0,q60200111_00_165,戦技の継承　ハンター求道試練４,Skill Augmentation: Hunter Trial IV,ui\00_message\quest_info\q60200111_00.gmd,\quest\q60200111.arc,q60200111.arc,0
1,q60200111_00_165,"ハンターの新たな戦術を学ぶため
マスターの試練に挑む","To learn new Hunter tactics,
challenge the trial of the Job Master",ui\00_message\quest_info\q60200111_00.gmd,\quest\q60200111.arc,q60200111.arc,1
9,q60200111_00_2282,マスターの拠点で教示を受ける,Receive teachings at the home of the master,ui\00_message\quest_info\q60200111_00.gmd,\quest\q60200111.arc,q60200111.arc,9
2,q60200111_00_2283,＜<STG 804>＞に向かう,"Head to ""<STG 804>""",ui\00_message\quest_info\q60200111_00.gmd,\quest\q60200111.arc,q60200111.arc,2
3,q60200111_00_2284,第一試練の場所へ向かう,Head to the location of the first test,ui\00_message\quest_info\q60200111_00.gmd,\quest\q60200111.arc,q60200111.arc,3
4,q60200111_00_2285,第一試練の敵を倒す,Defeat the enemy at the first test,ui\00_message\quest_info\q60200111_00.gmd,\quest\q60200111.arc,q60200111.arc,4
5,q60200111_00_2286,第二試練の場所へ向かう,Head to the location of the second test,ui\00_message\quest_info\q60200111_00.gmd,\quest\q60200111.arc,q60200111.arc,5
6,q60200111_00_2287,第二試練の敵を倒す,Defeat the enemy at the second test,ui\00_message\quest_info\q60200111_00.gmd,\quest\q60200111.arc,q60200111.arc,6
7,q60200111_00_2288,最終試練の場所へ向かう,Head to the location of the final test,ui\00_message\quest_info\q60200111_00.gmd,\quest\q60200111.arc,q60200111.arc,7
8,q60200111_00_2289,最終試練の敵を倒す,Defeat the enemy at the final test,ui\00_message\quest_info\q60200111_00.gmd,\quest\q60200111.arc,q60200111.arc,8
0,q60200112_00_95,戦技の継承　シールドセージ求道試練１,Skill Augmentation: Shield Sage Trial I,ui\00_message\quest_info\q60200112_00.gmd,\quest\q60200112.arc,q60200112.arc,0
1,q60200112_00_95,"シールドセージの新たな戦術を学ぶため
マスターの試練に挑む","To learn new Shield Sage tactics,
challenge the trial of the Job Master",ui\00_message\quest_info\q60200112_00.gmd,\quest\q60200112.arc,q60200112.arc,1
2,q60200112_00_1842,＜バートランド墓地＞に向かう,"Head to ""Betland Cemetery""",ui\00_message\quest_info\q60200112_00.gmd,\quest\q60200112.arc,q60200112.arc,2
7,q60200112_00_1843,最終試練の場所へ向かう,Head to the location of the final test,ui\00_message\quest_info\q60200112_00.gmd,\quest\q60200112.arc,q60200112.arc,7
8,q60200112_00_1844,最終試練の敵を倒す,Defeat the enemy at the final test,ui\00_message\quest_info\q60200112_00.gmd,\quest\q60200112.arc,q60200112.arc,8
9,q60200112_00_1845,マスターの拠点で教示を受ける,Receive teachings at the home of the master,ui\00_message\quest_info\q60200112_00.gmd,\quest\q60200112.arc,q60200112.arc,9
3,q60200112_00_2022,第一試練の場所へ向かう,Head to the location of the first test,ui\00_message\quest_info\q60200112_00.gmd,\quest\q60200112.arc,q60200112.arc,3
4,q60200112_00_2023,第一試練の敵を倒す,Defeat the enemy at the first test,ui\00_message\quest_info\q60200112_00.gmd,\quest\q60200112.arc,q60200112.arc,4
5,q60200112_00_2024,第二試練の場所へ向かう,Head to the location of the second test,ui\00_message\quest_info\q60200112_00.gmd,\quest\q60200112.arc,q60200112.arc,5
6,q60200112_00_2025,第二試練の敵を倒す,Defeat the enemy at the second test,ui\00_message\quest_info\q60200112_00.gmd,\quest\q60200112.arc,q60200112.arc,6
0,q60200113_00_96,戦技の継承　シールドセージ求道試練2,Skill Augmentation: Shield Sage Trial II,ui\00_message\quest_info\q60200113_00.gmd,\quest\q60200113.arc,q60200113.arc,0
1,q60200113_00_96,"シールドセージの新たな戦術を学ぶため
マスターの試練に挑む","To learn new Shield Sage tactics,
challenge the trial of the Job Master",ui\00_message\quest_info\q60200113_00.gmd,\quest\q60200113.arc,q60200113.arc,1
2,q60200113_00_1846,＜戦鬼の影穴＞に向かう,"Head to ""War Demons' Hideout""",ui\00_message\quest_info\q60200113_00.gmd,\quest\q60200113.arc,q60200113.arc,2
7,q60200113_00_1847,最終試練の場所へ向かう,Head to the location of the final test,ui\00_message\quest_info\q60200113_00.gmd,\quest\q60200113.arc,q60200113.arc,7
8,q60200113_00_1848,最終試練の敵を倒す,Defeat the enemy at the final test,ui\00_message\quest_info\q60200113_00.gmd,\quest\q60200113.arc,q60200113.arc,8
9,q60200113_00_1849,マスターの拠点で教示を受ける,Receive teachings at the home of the master,ui\00_message\quest_info\q60200113_00.gmd,\quest\q60200113.arc,q60200113.arc,9
3,q60200113_00_2026,第一試練の場所へ向かう,Head to the location of the first test,ui\00_message\quest_info\q60200113_00.gmd,\quest\q60200113.arc,q60200113.arc,3
4,q60200113_00_2027,第一試練の敵を倒す,Defeat the enemy at the first test,ui\00_message\quest_info\q60200113_00.gmd,\quest\q60200113.arc,q60200113.arc,4
5,q60200113_00_2028,第二試練の場所へ向かう,Head to the location of the second test,ui\00_message\quest_info\q60200113_00.gmd,\quest\q60200113.arc,q60200113.arc,5
6,q60200113_00_2029,第二試練の敵を倒す,Defeat the enemy at the second test,ui\00_message\quest_info\q60200113_00.gmd,\quest\q60200113.arc,q60200113.arc,6
0,q60200114_00_153,戦技の継承　シールドセージ求道試練３,Skill Augmentation: Shield Sage Trial III,ui\00_message\quest_info\q60200114_00.gmd,\quest\q60200114.arc,q60200114.arc,0
1,q60200114_00_153,"シールドセージの新たな戦術を学ぶため
マスターの試練に挑む","To learn new Shield Sage tactics,
challenge the trial of the Job Master",ui\00_message\quest_info\q60200114_00.gmd,\quest\q60200114.arc,q60200114.arc,1
9,q60200114_00_2194,マスターの拠点で教示を受ける,Receive teachings at the home of the master,ui\00_message\quest_info\q60200114_00.gmd,\quest\q60200114.arc,q60200114.arc,9
2,q60200114_00_2195,＜<STG 824>＞に向かう,"Head to ""<STG 824>""",ui\00_message\quest_info\q60200114_00.gmd,\quest\q60200114.arc,q60200114.arc,2
3,q60200114_00_2196,第一試練の場所へ向かう,Head to the location of the first test,ui\00_message\quest_info\q60200114_00.gmd,\quest\q60200114.arc,q60200114.arc,3
4,q60200114_00_2197,第一試練の敵を倒す,Defeat the enemy at the first test,ui\00_message\quest_info\q60200114_00.gmd,\quest\q60200114.arc,q60200114.arc,4
5,q60200114_00_2198,第二試練の場所へ向かう,Head to the location of the second test,ui\00_message\quest_info\q60200114_00.gmd,\quest\q60200114.arc,q60200114.arc,5
6,q60200114_00_2199,第二試練の敵を倒す,Defeat the enemy at the second test,ui\00_message\quest_info\q60200114_00.gmd,\quest\q60200114.arc,q60200114.arc,6
7,q60200114_00_2200,最終試練の場所へ向かう,Head to the location of the final test,ui\00_message\quest_info\q60200114_00.gmd,\quest\q60200114.arc,q60200114.arc,7
8,q60200114_00_2201,最終試練の敵を倒す,Defeat the enemy at the final test,ui\00_message\quest_info\q60200114_00.gmd,\quest\q60200114.arc,q60200114.arc,8
0,q60200115_00_166,戦技の継承　シールドセージ求道試練４,Skill Augmentation: Shield Sage Trial IV,ui\00_message\quest_info\q60200115_00.gmd,\quest\q60200115.arc,q60200115.arc,0
1,q60200115_00_166,"シールドセージの新たな戦術を学ぶため
マスターの試練に挑む","To learn new Shield Sage tactics,
challenge the trial of the Job Master",ui\00_message\quest_info\q60200115_00.gmd,\quest\q60200115.arc,q60200115.arc,1
9,q60200115_00_2290,マスターの拠点で教示を受ける,Receive teachings at the home of the master,ui\00_message\quest_info\q60200115_00.gmd,\quest\q60200115.arc,q60200115.arc,9
8,q60200115_00_2291,最終試練の敵を倒す,Defeat the enemy at the final test,ui\00_message\quest_info\q60200115_00.gmd,\quest\q60200115.arc,q60200115.arc,8
2,q60200115_00_2292,＜<STG 802>＞に向かう,"Head to ""<STG 802>""",ui\00_message\quest_info\q60200115_00.gmd,\quest\q60200115.arc,q60200115.arc,2
3,q60200115_00_2293,第一試練の場所へ向かう,Head to the location of the first test,ui\00_message\quest_info\q60200115_00.gmd,\quest\q60200115.arc,q60200115.arc,3
4,q60200115_00_2294,第一試練の敵を倒す,Defeat the enemy at the first test,ui\00_message\quest_info\q60200115_00.gmd,\quest\q60200115.arc,q60200115.arc,4
5,q60200115_00_2295,第二試練の場所へ向かう,Head to the location of the second test,ui\00_message\quest_info\q60200115_00.gmd,\quest\q60200115.arc,q60200115.arc,5
6,q60200115_00_2296,第二試練の敵を倒す,Defeat the enemy at the second test,ui\00_message\quest_info\q60200115_00.gmd,\quest\q60200115.arc,q60200115.arc,6
7,q60200115_00_2297,最終試練の場所へ向かう,Head to the location of the final test,ui\00_message\quest_info\q60200115_00.gmd,\quest\q60200115.arc,q60200115.arc,7
0,q60200116_00_97,戦技の継承　シーカー求道試練１,Skill Augmentation: Seeker Trial I,ui\00_message\quest_info\q60200116_00.gmd,\quest\q60200116.arc,q60200116.arc,0
1,q60200116_00_97,"シーカーの新たな戦術を学ぶため
マスターの試練に挑む","To learn new Seeker tactics,
challenge the trial of the Job Master",ui\00_message\quest_info\q60200116_00.gmd,\quest\q60200116.arc,q60200116.arc,1
2,q60200116_00_1850,＜断崖の坑道＞に向かう,"Head to ""Cliff Tunnels""",ui\00_message\quest_info\q60200116_00.gmd,\quest\q60200116.arc,q60200116.arc,2
7,q60200116_00_1851,最終試練の場所へ向かう,Head to the location of the final test,ui\00_message\quest_info\q60200116_00.gmd,\quest\q60200116.arc,q60200116.arc,7
8,q60200116_00_1852,最終試練の敵を倒す,Defeat the enemy at the final test,ui\00_message\quest_info\q60200116_00.gmd,\quest\q60200116.arc,q60200116.arc,8
9,q60200116_00_1853,マスターの拠点で教示を受ける,Receive teachings at the home of the master,ui\00_message\quest_info\q60200116_00.gmd,\quest\q60200116.arc,q60200116.arc,9
3,q60200116_00_2030,第一試練の場所へ向かう,Head to the location of the first test,ui\00_message\quest_info\q60200116_00.gmd,\quest\q60200116.arc,q60200116.arc,3
4,q60200116_00_2031,第一試練の敵を倒す,Defeat the enemy at the first test,ui\00_message\quest_info\q60200116_00.gmd,\quest\q60200116.arc,q60200116.arc,4
