"#Index","Key","MsgJp","MsgEn","GmdPath","ArcPath","ArcName","ReadIndex"
"10","q10300403_00_3634","<NPC 580>に話しかけて砦に戻る","Speak with <NPC 580> and return to the fort","ui\00_message\quest_info\q10300403_00.gmd","\quest\q10300403.arc","q10300403.arc","10"
"11","q10300403_00_3635","<NPC 580>に話しかける","Speak with <NPC 580>","ui\00_message\quest_info\q10300403_00.gmd","\quest\q10300403.arc","q10300403.arc","11"
"12","q10300403_00_3636","大食堂にあやしいやつがいないか探す","Look for suspicious people in the cafeteria","ui\00_message\quest_info\q10300403_00.gmd","\quest\q10300403.arc","q10300403.arc","12"
"13","q10300403_00_3637","<NPC 580>に事情を話す","Explain the situation to <NPC 580>","ui\00_message\quest_info\q10300403_00.gmd","\quest\q10300403.arc","q10300403.arc","13"
"0","q10300500_00_23","さらば腹ペコ","Farewell Hungry","ui\00_message\quest_info\q10300500_00.gmd","\quest\q10300500.arc","q10300500.arc","0"
"1","q10300500_00_23","“幻の食材”を諦められないスニーカーに
代わって、キャリーと共に捜索に出る","Set out on a search with Carrie in place of
Sunika who can't give up on the “Phantom Ingredient”","ui\00_message\quest_info\q10300500_00.gmd","\quest\q10300500.arc","q10300500.arc","1"
"16","q10300500_00_3524","<NPC 580>に話しかけて砦に戻る","Speak with <NPC 580> and return to the fort","ui\00_message\quest_info\q10300500_00.gmd","\quest\q10300500.arc","q10300500.arc","16"
"2","q10300500_00_3525","準備ができたら<NPC 580>に話しかける","When ready speak with <NPC 580>","ui\00_message\quest_info\q10300500_00.gmd","\quest\q10300500.arc","q10300500.arc","2"
"3","q10300500_00_3526","<NPC 580>に話しかける","Speak with <NPC 580>","ui\00_message\quest_info\q10300500_00.gmd","\quest\q10300500.arc","q10300500.arc","3"
"4","q10300500_00_3527","<NPC 4773>が再び仕掛けた檻を探す","Search for the cage set by <NPC 4773> again","ui\00_message\quest_info\q10300500_00.gmd","\quest\q10300500.arc","q10300500.arc","4"
"5","q10300500_00_3528","周囲に獲物の痕跡がないかを探す","Look for traces of prey in the surrounding area","ui\00_message\quest_info\q10300500_00.gmd","\quest\q10300500.arc","q10300500.arc","5"
"6","q10300500_00_3529","檻から抜け出した獲物を追う","Pursue the game that escaped from the cage","ui\00_message\quest_info\q10300500_00.gmd","\quest\q10300500.arc","q10300500.arc","6"
"7","q10300500_00_3530","現れた魔物を討伐する","Defeat the appeared demons","ui\00_message\quest_info\q10300500_00.gmd","\quest\q10300500.arc","q10300500.arc","7"
"8","q10300500_00_3531","<NPC 580>の無事を確認する","Check <NPC 580>'s safety","ui\00_message\quest_info\q10300500_00.gmd","\quest\q10300500.arc","q10300500.arc","8"
"9","q10300500_00_3532","<NPC 4773>に“幻の食材”の正体を報告する","Report the true identity of “The Phantom Ingredient”
to <NPC 4773>","ui\00_message\quest_info\q10300500_00.gmd","\quest\q10300500.arc","q10300500.arc","9"
"10","q10300500_00_3533","<NPC 580>と相談する","Consult with <NPC 580>","ui\00_message\quest_info\q10300500_00.gmd","\quest\q10300500.arc","q10300500.arc","10"
"11","q10300500_00_3534","<NPC 580>の様子をうかがう","Talk to <NPC 580>","ui\00_message\quest_info\q10300500_00.gmd","\quest\q10300500.arc","q10300500.arc","11"
"12","q10300500_00_3535","<NPC 581>を襲った“ゴブリン一家のボス”を探す","Find the “Goblin Family Boss”
who attacked <NPC 581>","ui\00_message\quest_info\q10300500_00.gmd","\quest\q10300500.arc","q10300500.arc","12"
"13","q10300500_00_3536","現れた“ゴブリン一家”と“ボス”を討伐する","Defeat the appeared ""Goblin Family"" and ""Boss""","ui\00_message\quest_info\q10300500_00.gmd","\quest\q10300500.arc","q10300500.arc","13"
"14","q10300500_00_3537","<NPC 581>の元に戻り<NPC 580>と話す","Return to <NPC 581> and speak
with <NPC 580>","ui\00_message\quest_info\q10300500_00.gmd","\quest\q10300500.arc","q10300500.arc","14"
"15","q10300500_00_3538","すべてが解決したことを<NPC 4773>に話す","Tell <NPC 4773> that all is resolved","ui\00_message\quest_info\q10300500_00.gmd","\quest\q10300500.arc","q10300500.arc","15"
"17","q10300500_00_3540","<STG 448>にいる<NPC 580>に話しかける","Speak with <NPC 580> at <STG 448>","ui\00_message\quest_info\q10300500_00.gmd","\quest\q10300500.arc","q10300500.arc","17"
"0","q10300600_00_24","完全復活！ティネス砦大食堂","Complete Restoration!
Fort Thines Great Dining Hall","ui\00_message\quest_info\q10300600_00.gmd","\quest\q10300600.arc","q10300600.arc","0"
"1","q10300600_00_24","完全復活した大食堂の様子を伺う","Visit the fully restored grand Cafeteria.","ui\00_message\quest_info\q10300600_00.gmd","\quest\q10300600.arc","q10300600.arc","1"
"2","q10300600_00_3521","<NPC 581>に話しかける","Speak with <NPC 581>","ui\00_message\quest_info\q10300600_00.gmd","\quest\q10300600.arc","q10300600.arc","2"
"3","q10300600_00_3522","<NPC 580>に話しかける","Speak with <NPC 580>","ui\00_message\quest_info\q10300600_00.gmd","\quest\q10300600.arc","q10300600.arc","3"
"0","q10300700_00_25","【ブラッド編】木材調達の協力依頼","Brad Part: Request for Wood
Procurement Cooperation","ui\00_message\quest_info\q10300700_00.gmd","\quest\q10300700.arc","q10300700.arc","0"
"1","q10300700_00_25","ブラッドと手分けをして木材を集める","Split up with Brad to collect wood","ui\00_message\quest_info\q10300700_00.gmd","\quest\q10300700.arc","q10300700.arc","1"
"3","q10300700_00_3684","ブラッドと手分けして木材を集める","Split up with Brad to collect lumber.","ui\00_message\quest_info\q10300700_00.gmd","\quest\q10300700.arc","q10300700.arc","3"
"4","q10300700_00_3685","別行動しているブラッドと合流する","Rendezvous with Brad who is doing something else","ui\00_message\quest_info\q10300700_00.gmd","\quest\q10300700.arc","q10300700.arc","4"
"5","q10300700_00_3686","ブラッドを追ってきた魔物を討伐する","Defeat the demons after Brad","ui\00_message\quest_info\q10300700_00.gmd","\quest\q10300700.arc","q10300700.arc","5"
"6","q10300700_00_3687","ブラッドと話して大食堂へ戻る","Speak with Brad and return
to the Great Dining Hall","ui\00_message\quest_info\q10300700_00.gmd","\quest\q10300700.arc","q10300700.arc","6"
"7","q10300700_00_3688","大食堂にいるキャリーに報告する","Report to Carrie in the Great Dining Hall","ui\00_message\quest_info\q10300700_00.gmd","\quest\q10300700.arc","q10300700.arc","7"
"2","q10300700_00_3702","ブラッドから話を聞く","Hear the story from Brad","ui\00_message\quest_info\q10300700_00.gmd","\quest\q10300700.arc","q10300700.arc","2"
"0","q10300701_00_26","【ローナ編】食料調達の協力依頼","Lorna Part: Request for Food
Procurement Cooperation","ui\00_message\quest_info\q10300701_00.gmd","\quest\q10300701.arc","q10300701.arc","0"
"1","q10300701_00_26","ローナと協力して食料を調達する","Work with Lorna to procure food","ui\00_message\quest_info\q10300701_00.gmd","\quest\q10300701.arc","q10300701.arc","1"
"3","q10300701_00_3689","ローナに話しかけ、仕掛けた罠の確認に行く","Talk to Lorna and go check the trap","ui\00_message\quest_info\q10300701_00.gmd","\quest\q10300701.arc","q10300701.arc","3"
"4","q10300701_00_3690","ローナに話しかける","Speak with Lorna","ui\00_message\quest_info\q10300701_00.gmd","\quest\q10300701.arc","q10300701.arc","4"
"5","q10300701_00_3691","獲物を狙う敵を討伐する","Defeat the enemy after the game","ui\00_message\quest_info\q10300701_00.gmd","\quest\q10300701.arc","q10300701.arc","5"
"7","q10300701_00_3692","檻を確認する","Check the cage","ui\00_message\quest_info\q10300701_00.gmd","\quest\q10300701.arc","q10300701.arc","7"
"9","q10300701_00_3693","獲物を狙って襲ってきた敵を討伐する","Defeat enemies who attacked you for your prey","ui\00_message\quest_info\q10300701_00.gmd","\quest\q10300701.arc","q10300701.arc","9"
"11","q10300701_00_3694","ローナに話しかける","Speak with Lorna","ui\00_message\quest_info\q10300701_00.gmd","\quest\q10300701.arc","q10300701.arc","11"
"12","q10300701_00_3695","ローナに《<ITEM 7983>》を＜3＞つ納品する","Deliver ＜3＞ of “<ITEM 7983>” to Lorna","ui\00_message\quest_info\q10300701_00.gmd","\quest\q10300701.arc","q10300701.arc","12"
"2","q10300701_00_3703","ローナから話を聞く","Listen to Lorna","ui\00_message\quest_info\q10300701_00.gmd","\quest\q10300701.arc","q10300701.arc","2"
"13","q10300701_00_3704","大食堂にいるキャリーに報告する","Report to Carrie in the Great Dining Hall","ui\00_message\quest_info\q10300701_00.gmd","\quest\q10300701.arc","q10300701.arc","13"
"10","q10300701_00_3765","ローナと話して大食堂へ戻る","Speak with Lorna and return
to the Great Dining Hall","ui\00_message\quest_info\q10300701_00.gmd","\quest\q10300701.arc","q10300701.arc","10"
"8","q10300701_00_3766","ローナに話しかける","Speak with Lorna","ui\00_message\quest_info\q10300701_00.gmd","\quest\q10300701.arc","q10300701.arc","8"
"6","q10300701_00_3787","ローナに話しかける","Speak with Lorna","ui\00_message\quest_info\q10300701_00.gmd","\quest\q10300701.arc","q10300701.arc","6"
"0","q10300702_00_27","【ヘザー編】行方不明のヘザー捜索依頼","Heather Part: Search Request for the
Disappearance of Heather","ui\00_message\quest_info\q10300702_00.gmd","\quest\q10300702.arc","q10300702.arc","0"
"1","q10300702_00_27","行方不明の店員“ヘザー”を探す","Search for the missing Waitress “Heather”","ui\00_message\quest_info\q10300702_00.gmd","\quest\q10300702.arc","q10300702.arc","1"
"2","q10300702_00_3696","行方不明のヘザーの情報を集める","Gather information about Heather who is missing","ui\00_message\quest_info\q10300702_00.gmd","\quest\q10300702.arc","q10300702.arc","2"
"3","q10300702_00_3697","ロスギルに向かい更に情報を集める","Head to Rothgill to gather more information","ui\00_message\quest_info\q10300702_00.gmd","\quest\q10300702.arc","q10300702.arc","3"
"4","q10300702_00_3698","情報をもとに麦畑にある小屋付近を調べる","Based on the information, investigate the area
near the hut in the wheat field","ui\00_message\quest_info\q10300702_00.gmd","\quest\q10300702.arc","q10300702.arc","4"
"5","q10300702_00_3699","襲ってきた魔物を倒す","Defeat the attacking demons","ui\00_message\quest_info\q10300702_00.gmd","\quest\q10300702.arc","q10300702.arc","5"
"6","q10300702_00_3700","さらにヘザーの行方を探す","Search further for Heather's whereabouts","ui\00_message\quest_info\q10300702_00.gmd","\quest\q10300702.arc","q10300702.arc","6"
"7","q10300702_00_3701","襲ってきた魔物を倒す","Defeat the attacking demons","ui\00_message\quest_info\q10300702_00.gmd","\quest\q10300702.arc","q10300702.arc","7"
"8","q10300702_00_3772","声のした方を調べる","Find out who the voice belongs to","ui\00_message\quest_info\q10300702_00.gmd","\quest\q10300702.arc","q10300702.arc","8"
"9","q10300702_00_3773","大食堂にいるキャリーに報告する","Report to Carrie in the Great Dining Hall","ui\00_message\quest_info\q10300702_00.gmd","\quest\q10300702.arc","q10300702.arc","9"
"0","q10300703_00_28","【スニーカー編】魔物討伐の協力依頼","Sunika Part: Request for Demon
Subjugation Cooperation","ui\00_message\quest_info\q10300703_00.gmd","\quest\q10300703.arc","q10300703.arc","0"
"1","q10300703_00_28","スニーカーと共に盗賊団のアジト周辺の
魔物を討伐する","Defeat the monster near the
bandit group's hideout with Sunika","ui\00_message\quest_info\q10300703_00.gmd","\quest\q10300703.arc","q10300703.arc","1"
"2","q10300703_00_3707","協力者を探す","Search for collaborators","ui\00_message\quest_info\q10300703_00.gmd","\quest\q10300703.arc","q10300703.arc","2"
"3","q10300703_00_3708","スニーカーと共に現地へ向かう","Head to the site with Sunika","ui\00_message\quest_info\q10300703_00.gmd","\quest\q10300703.arc","q10300703.arc","3"
"4","q10300703_00_3709","スニーカーに話しかける","Speak with Sunika","ui\00_message\quest_info\q10300703_00.gmd","\quest\q10300703.arc","q10300703.arc","4"
"5","q10300703_00_3710","スニーカーと共に危険な魔物を討伐する（残り３）","Defeat the dangerous demons with Sunika (3 remaining)","ui\00_message\quest_info\q10300703_00.gmd","\quest\q10300703.arc","q10300703.arc","5"
"6","q10300703_00_3711","スニーカーと共に危険な魔物を討伐する（残り２）","Defeat the dangerous demons with Sunika (2 remaining)","ui\00_message\quest_info\q10300703_00.gmd","\quest\q10300703.arc","q10300703.arc","6"
"7","q10300703_00_3712","スニーカーと共に危険な魔物を討伐する（残り１）","Defeat the dangerous demons with Sunika (1 remaining)","ui\00_message\quest_info\q10300703_00.gmd","\quest\q10300703.arc","q10300703.arc","7"
"8","q10300703_00_3713","スニーカーと話して大食堂へ戻る","Speak with Sunika and return
to the Great Dining Hall","ui\00_message\quest_info\q10300703_00.gmd","\quest\q10300703.arc","q10300703.arc","8"
"9","q10300703_00_3714","大食堂にいるキャリーに報告する","Report to Carrie in the Great Dining Hall","ui\00_message\quest_info\q10300703_00.gmd","\quest\q10300703.arc","q10300703.arc","9"
"0","q10300704_00_29","【アイダン編】行方不明のアイダン捜索依頼","Aidan Part: Search Request for the
Disappearance of Aidan","ui\00_message\quest_info\q10300704_00.gmd","\quest\q10300704.arc","q10300704.arc","0"
"1","q10300704_00_29","行方不明の踊り子“アイダン”を探す","Search for the missing dancer “Aidan”","ui\00_message\quest_info\q10300704_00.gmd","\quest\q10300704.arc","q10300704.arc","1"
"2","q10300704_00_3726","ヘザーから話を聞く","Hear from Heather","ui\00_message\quest_info\q10300704_00.gmd","\quest\q10300704.arc","q10300704.arc","2"
"3","q10300704_00_3727","砦の外でアイダンの手がかりを探す","Search for clues about Aidan outside the fort.","ui\00_message\quest_info\q10300704_00.gmd","\quest\q10300704.arc","q10300704.arc","3"
"4","q10300704_00_3728","アイダンの手がかりをさらに探す","Search for more clues about Aidan","ui\00_message\quest_info\q10300704_00.gmd","\quest\q10300704.arc","q10300704.arc","4"
"5","q10300704_00_3729","アイダンを追う","Pursue Aidan","ui\00_message\quest_info\q10300704_00.gmd","\quest\q10300704.arc","q10300704.arc","5"
"6","q10300704_00_3730","現れたオーク達を討伐する","Defeat the appeared Orcs","ui\00_message\quest_info\q10300704_00.gmd","\quest\q10300704.arc","q10300704.arc","6"
"7","q10300704_00_3731","アイダンに話しかける","Speak with Aidan","ui\00_message\quest_info\q10300704_00.gmd","\quest\q10300704.arc","q10300704.arc","7"
"8","q10300704_00_3732","大食堂にいるヘザーに報告する","Report to Heather in the Great Dining Hall","ui\00_message\quest_info\q10300704_00.gmd","\quest\q10300704.arc","q10300704.arc","8"
"0","q10300705_00_30","【キャリー編】“ゴブリン一家”討伐の協力依頼","Carrie Part: Request for ""Goblin Family""
Cooperation","ui\00_message\quest_info\q10300705_00.gmd","\quest\q10300705.arc","q10300705.arc","0"
"1","q10300705_00_30","ブラッド、ローナと協力して
暴れ回る“ゴブリン一家”を討伐する","Assist Brad and Lorna in defeating
the rampaging ""Goblin Family""","ui\00_message\quest_info\q10300705_00.gmd","\quest\q10300705.arc","q10300705.arc","1"
"2","q10300705_00_3746","ブラッドと共に食料を盗んだゴブリン達を追う","Pursue with Brad the the goblins that stole food","ui\00_message\quest_info\q10300705_00.gmd","\quest\q10300705.arc","q10300705.arc","2"
"3","q10300705_00_3747","ブラッドに話しかける","Speak with Brad","ui\00_message\quest_info\q10300705_00.gmd","\quest\q10300705.arc","q10300705.arc","3"
"4","q10300705_00_3748","ゴブリン達を懲らしめる","Punish the goblins","ui\00_message\quest_info\q10300705_00.gmd","\quest\q10300705.arc","q10300705.arc","4"
"5","q10300705_00_3749","逃げたゴブリンを追う","Pursue the goblins that ran away","ui\00_message\quest_info\q10300705_00.gmd","\quest\q10300705.arc","q10300705.arc","5"
"6","q10300705_00_3750","ゴブリン達を懲らしめる","Punish the goblins","ui\00_message\quest_info\q10300705_00.gmd","\quest\q10300705.arc","q10300705.arc","6"
