#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
10,sally_open_onlineshop,オンラインショップを開く,Open online shop,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,10
10,sally_open_onlineshop,オンラインショップを開く,Open online shop,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,10
10,sally_open_onlineshop,オンラインショップを開く,Open online shop,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,10
10,sally_open_onlineshop,オンラインショップを開く,Open online shop,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,10
11,sally_recover_cost_confirm,"<COL ffdc78>黄金石<VAL>個</COL>を消費して
直ちに派遣できるようにしますか？
（所持数：<VAL>）","<COL ffdc78>Would you like to
consume<VAL></COL>Golden Gemstones to be able to
dispatch immediately?
(Number in possession：<VAL>)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,11
11,sally_recover_cost_confirm,"<COL ffdc78>黄金石<VAL>個</COL>を消費して
直ちに派遣できるようにしますか？
（所持数：<VAL>）","<COL ffdc78>Would you like to
consume<VAL></COL>Golden Gemstones to be able to
dispatch immediately?
(Number in possession：<VAL>)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,11
11,sally_recover_cost_confirm,"<COL ffdc78>黄金石<VAL>個</COL>を消費して
直ちに派遣できるようにしますか？
（所持数：<VAL>）","<COL ffdc78>Would you like to
consume<VAL></COL>Golden Gemstones to be able to
dispatch immediately?
(Number in possession：<VAL>)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,11
11,sally_recover_cost_confirm,"<COL ffdc78>黄金石<VAL>個</COL>を消費して
直ちに派遣できるようにしますか？
（所持数：<VAL>）","<COL ffdc78>Would you like to
consume<VAL></COL>Golden Gemstones to be able to
dispatch immediately?
(Number in possession：<VAL>)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,11
12,sally_recover_cost_notice,直ちに派遣できるようになりました,Ready for immediate dispatch.,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,12
12,sally_recover_cost_notice,直ちに派遣できるようになりました,Ready for immediate dispatch.,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,12
12,sally_recover_cost_notice,直ちに派遣できるようになりました,Ready for immediate dispatch.,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,12
12,sally_recover_cost_notice,直ちに派遣できるようになりました,Ready for immediate dispatch.,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,12
25,sally_state_check_reward_notice,"ポーン遠征隊が帰還しています
<COL ffdc78>パートナーポーンから報酬を確認してください</COL>","The Pawn Expedition Corps has returned.
<COL ffdc78>Please check the rewards from your
Partner Pawn.</COL>",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,25
25,sally_state_check_reward_notice,"ポーン遠征隊が帰還しています
<COL ffdc78>パートナーポーンから報酬を確認してください</COL>","The Pawn Expedition Corps has returned.
<COL ffdc78>Please check the rewards from your
Partner Pawn.</COL>",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,25
25,sally_state_check_reward_notice,"ポーン遠征隊が帰還しています
<COL ffdc78>パートナーポーンから報酬を確認してください</COL>","The Pawn Expedition Corps has returned.
<COL ffdc78>Please check the rewards from your
Partner Pawn.</COL>",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,25
25,sally_state_check_reward_notice,"ポーン遠征隊が帰還しています
<COL ffdc78>パートナーポーンから報酬を確認してください</COL>","The Pawn Expedition Corps has returned.
<COL ffdc78>Please check the rewards from your
Partner Pawn.</COL>",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,25
24,sally_state_not_enough_cost_notice,"ポーン遠征隊を派遣していません
再度、ポーン遠征隊を派遣するには
次回のリセット時間までお待ちいただくか
黄金石を使用することで直ちに派遣できます
パートナーポーンを訪ねてみてください
(リセット時間はプレイマニュアルをご覧ください)","We have not dispatched a Pawn Expedition Corps.
To dispatch the Pawn Expedition Corps again,
please wait until the next reset time or you can
immediately dispatch it by using Golden Gemstones.
Please visit the Partner Pawn.
(Please refer to the play manual for reset times)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,24
24,sally_state_not_enough_cost_notice,"ポーン遠征隊を派遣していません
再度、ポーン遠征隊を派遣するには
次回のリセット時間までお待ちいただくか
黄金石を使用することで直ちに派遣できます
パートナーポーンを訪ねてみてください
(リセット時間はプレイマニュアルをご覧ください)","We have not dispatched a Pawn Expedition Corps.
To dispatch the Pawn Expedition Corps again,
please wait until the next reset time or you can
immediately dispatch it by using Golden Gemstones.
Please visit the Partner Pawn.
(Please refer to the play manual for reset times)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,24
24,sally_state_not_enough_cost_notice,"ポーン遠征隊を派遣していません
再度、ポーン遠征隊を派遣するには
次回のリセット時間までお待ちいただくか
黄金石を使用することで直ちに派遣できます
パートナーポーンを訪ねてみてください
(リセット時間はプレイマニュアルをご覧ください)","We have not dispatched a Pawn Expedition Corps.
To dispatch the Pawn Expedition Corps again,
please wait until the next reset time or you can
immediately dispatch it by using Golden Gemstones.
Please visit the Partner Pawn.
(Please refer to the play manual for reset times)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,24
24,sally_state_not_enough_cost_notice,"ポーン遠征隊を派遣していません
再度、ポーン遠征隊を派遣するには
次回のリセット時間までお待ちいただくか
黄金石を使用することで直ちに派遣できます
パートナーポーンを訪ねてみてください
(リセット時間はプレイマニュアルをご覧ください)","We have not dispatched a Pawn Expedition Corps.
To dispatch the Pawn Expedition Corps again,
please wait until the next reset time or you can
immediately dispatch it by using Golden Gemstones.
Please visit the Partner Pawn.
(Please refer to the play manual for reset times)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,24
33,sally_state_not_have_expedition,"ポーン遠征隊が解放されていません
ポーン遠征隊は拠点拡張から購入できます","The Pawn Expedition Corps has not been unlocked.
Pawn Expeditions can be purchased from Hall
Expansion.",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,33
33,sally_state_not_have_expedition,"ポーン遠征隊が解放されていません
ポーン遠征隊は拠点拡張から購入できます","The Pawn Expedition Corps has not been unlocked.
Pawn Expeditions can be purchased from Hall
Expansion.",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,33
33,sally_state_not_have_expedition,"ポーン遠征隊が解放されていません
ポーン遠征隊は拠点拡張から購入できます","The Pawn Expedition Corps has not been unlocked.
Pawn Expeditions can be purchased from Hall
Expansion.",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,33
33,sally_state_not_have_expedition,"ポーン遠征隊が解放されていません
ポーン遠征隊は拠点拡張から購入できます","The Pawn Expedition Corps has not been unlocked.
Pawn Expeditions can be purchased from Hall
Expansion.",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,33
23,sally_state_wait_notice,"ポーン遠征隊を派遣していません
パートナーポーンから派遣がおこなえます","We have not dispatched the Pawn Expedition Corps.
You can dispatch from Partner Pawns.",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,23
23,sally_state_wait_notice,"ポーン遠征隊を派遣していません
パートナーポーンから派遣がおこなえます","We have not dispatched the Pawn Expedition Corps.
You can dispatch from Partner Pawns.",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,23
23,sally_state_wait_notice,"ポーン遠征隊を派遣していません
パートナーポーンから派遣がおこなえます","We have not dispatched the Pawn Expedition Corps.
You can dispatch from Partner Pawns.",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,23
23,sally_state_wait_notice,"ポーン遠征隊を派遣していません
パートナーポーンから派遣がおこなえます","We have not dispatched the Pawn Expedition Corps.
You can dispatch from Partner Pawns.",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,23
27,sally_stop,派遣を中止,Stop dispatch,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,27
27,sally_stop,派遣を中止,Stop dispatch,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,27
27,sally_stop,派遣を中止,Stop dispatch,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,27
27,sally_stop,派遣を中止,Stop dispatch,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,27
28,sally_stop_confirm,"ポーン遠征隊の派遣を中止しますか？
再度、ポーン遠征隊を派遣するには
次回のリセット時間までお待ちいただくか
黄金石を使用することで直ちに派遣できます
(リセット時間はプレイマニュアルをご覧ください)","Would you like to cancel the dispatch of the Pawn
Expedition Corps?
To dispatch the Pawn Expedition Corps again,
please wait until the next reset time or you can
immediately dispatch it by using Golden Gemstones.
(Please see the play manual for reset times)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,28
28,sally_stop_confirm,"ポーン遠征隊の派遣を中止しますか？
再度、ポーン遠征隊を派遣するには
次回のリセット時間までお待ちいただくか
黄金石を使用することで直ちに派遣できます
(リセット時間はプレイマニュアルをご覧ください)","Would you like to cancel the dispatch of the Pawn
Expedition Corps?
To dispatch the Pawn Expedition Corps again,
please wait until the next reset time or you can
immediately dispatch it by using Golden Gemstones.
(Please see the play manual for reset times)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,28
28,sally_stop_confirm,"ポーン遠征隊の派遣を中止しますか？
再度、ポーン遠征隊を派遣するには
次回のリセット時間までお待ちいただくか
黄金石を使用することで直ちに派遣できます
(リセット時間はプレイマニュアルをご覧ください)","Would you like to cancel the dispatch of the Pawn
Expedition Corps?
To dispatch the Pawn Expedition Corps again,
please wait until the next reset time or you can
immediately dispatch it by using Golden Gemstones.
(Please see the play manual for reset times)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,28
28,sally_stop_confirm,"ポーン遠征隊の派遣を中止しますか？
再度、ポーン遠征隊を派遣するには
次回のリセット時間までお待ちいただくか
黄金石を使用することで直ちに派遣できます
(リセット時間はプレイマニュアルをご覧ください)","Would you like to cancel the dispatch of the Pawn
Expedition Corps?
To dispatch the Pawn Expedition Corps again,
please wait until the next reset time or you can
immediately dispatch it by using Golden Gemstones.
(Please see the play manual for reset times)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,28
29,sally_stop_notice,"ポーン遠征隊の派遣を中止しました
次回、クラン拠点へ訪れた時に帰還します","We have canceled the dispatch of the Pawn
Expedition Corps.
They will return when we next visit the Clan Hall.",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,29
29,sally_stop_notice,"ポーン遠征隊の派遣を中止しました
次回、クラン拠点へ訪れた時に帰還します","We have canceled the dispatch of the Pawn
Expedition Corps.
They will return when we next visit the Clan Hall.",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,29
29,sally_stop_notice,"ポーン遠征隊の派遣を中止しました
次回、クラン拠点へ訪れた時に帰還します","We have canceled the dispatch of the Pawn
Expedition Corps.
They will return when we next visit the Clan Hall.",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,29
29,sally_stop_notice,"ポーン遠征隊の派遣を中止しました
次回、クラン拠点へ訪れた時に帰還します","We have canceled the dispatch of the Pawn
Expedition Corps.
They will return when we next visit the Clan Hall.",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,29
9,sally_use_gp,黄金石を使用する,Use Golden Gemstone,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,9
9,sally_use_gp,黄金石を使用する,Use Golden Gemstone,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,9
9,sally_use_gp,黄金石を使用する,Use Golden Gemstone,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,9
9,sally_use_gp,黄金石を使用する,Use Golden Gemstone,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,9
17,sally_with_support,黄金石を使用して強化派遣,Enhanced dispatch using Golden Gemstone,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,17
17,sally_with_support,黄金石を使用して強化派遣,Enhanced dispatch using Golden Gemstone,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,17
17,sally_with_support,黄金石を使用して強化派遣,Enhanced dispatch using Golden Gemstone,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,17
17,sally_with_support,黄金石を使用して強化派遣,Enhanced dispatch using Golden Gemstone,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,17
19,sally_with_support_confirm,"<COL ffdc78>強化派遣</COL>すると<COL ffdc78>希少なアイテム</COL>が確実に入手できます
<COL ffdc78>黄金石<VAL>個</COL>を消費して強化派遣しますか？
（所持数：<VAL>）","<COL ffdc78>Reinforcement Dispatch</COL>will
ensure that<COL ffdc78>rare item</COL>is
available.
<COL ffdc78>do you want to spend<VAL>Golden
Gemstones</COL>for reinforcement dispatch?
(Number of：<VAL>in your possession)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,19
19,sally_with_support_confirm,"<COL ffdc78>強化派遣</COL>すると<COL ffdc78>希少なアイテム</COL>が確実に入手できます
<COL ffdc78>黄金石<VAL>個</COL>を消費して強化派遣しますか？
（所持数：<VAL>）","<COL ffdc78>Reinforcement Dispatch</COL>will
ensure that<COL ffdc78>rare item</COL>is
available.
<COL ffdc78>do you want to spend<VAL>Golden
Gemstones</COL>for reinforcement dispatch?
(Number of：<VAL>in your possession)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,19
19,sally_with_support_confirm,"<COL ffdc78>強化派遣</COL>すると<COL ffdc78>希少なアイテム</COL>が確実に入手できます
<COL ffdc78>黄金石<VAL>個</COL>を消費して強化派遣しますか？
（所持数：<VAL>）","<COL ffdc78>Reinforcement Dispatch</COL>will
ensure that<COL ffdc78>rare item</COL>is
available.
<COL ffdc78>do you want to spend<VAL>Golden
Gemstones</COL>for reinforcement dispatch?
(Number of：<VAL>in your possession)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,19
19,sally_with_support_confirm,"<COL ffdc78>強化派遣</COL>すると<COL ffdc78>希少なアイテム</COL>が確実に入手できます
<COL ffdc78>黄金石<VAL>個</COL>を消費して強化派遣しますか？
（所持数：<VAL>）","<COL ffdc78>Reinforcement Dispatch</COL>will
ensure that<COL ffdc78>rare item</COL>is
available.
<COL ffdc78>do you want to spend<VAL>Golden
Gemstones</COL>for reinforcement dispatch?
(Number of：<VAL>in your possession)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,19
20,sally_with_support_not_enough_gp_select,"黄金石が不足しています
強化派遣するには<COL ffdc78>黄金石<VAL>個</COL>が必要です
（所持数：<VAL>）","You do not have enough Golden Gemstones.
To reinforce, you need <COL ffdc78><VAL> Golden
Gemstone(s)</COL>.
(Currently owned: <VAL>)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,20
20,sally_with_support_not_enough_gp_select,"黄金石が不足しています
強化派遣するには<COL ffdc78>黄金石<VAL>個</COL>が必要です
（所持数：<VAL>）","You do not have enough Golden Gemstones.
To reinforce, you need <COL ffdc78><VAL> Golden
Gemstone(s)</COL>.
(Currently owned: <VAL>)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,20
20,sally_with_support_not_enough_gp_select,"黄金石が不足しています
強化派遣するには<COL ffdc78>黄金石<VAL>個</COL>が必要です
（所持数：<VAL>）","You do not have enough Golden Gemstones.
To reinforce, you need <COL ffdc78><VAL> Golden
Gemstone(s)</COL>.
(Currently owned: <VAL>)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,20
20,sally_with_support_not_enough_gp_select,"黄金石が不足しています
強化派遣するには<COL ffdc78>黄金石<VAL>個</COL>が必要です
（所持数：<VAL>）","You do not have enough Golden Gemstones.
To reinforce, you need <COL ffdc78><VAL> Golden
Gemstone(s)</COL>.
(Currently owned: <VAL>)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,20
22,sally_with_support_notice,ポーン遠征隊を<COL ffdc78>強化派遣</COL>しました,"We <COL ffdc78>dispatched and reinforced </COL>
the Pawn Expedition Corps.",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,22
22,sally_with_support_notice,ポーン遠征隊を<COL ffdc78>強化派遣</COL>しました,"We <COL ffdc78>dispatched and reinforced </COL>
the Pawn Expedition Corps.",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,22
22,sally_with_support_notice,ポーン遠征隊を<COL ffdc78>強化派遣</COL>しました,"We <COL ffdc78>dispatched and reinforced </COL>
the Pawn Expedition Corps.",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,22
22,sally_with_support_notice,ポーン遠征隊を<COL ffdc78>強化派遣</COL>しました,"We <COL ffdc78>dispatched and reinforced </COL>
the Pawn Expedition Corps.",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,22
3,pawn_fb_01_001,コーディネートが素敵だ！,Lovely coordination!,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,3
4,pawn_fb_01_002,アバンギャルドだ！,Avant-garde!,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,4
5,pawn_fb_01_003,クールだ！,Cool!,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,5
6,pawn_fb_01_004,配色がいいね！,Nice color scheme!,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,6
7,pawn_fb_01_005,憧れる装備だ！,Yearns for the equipment!,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,7
8,pawn_fb_01_006,自分のポーンよりいいね！,Better than one's pawn!,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,8
9,pawn_fb_01_007,可愛いね！,Cute!,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,9
10,pawn_fb_01_008,カッコイイね！,Cool huh!,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,10
11,pawn_fb_01_009,自分のポーンと同じくらいの見栄えだ,About the same appearance as one's pawn,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,11
12,pawn_fb_01_010,なかなか素敵な着合わせだ,Quite nice set of clothes,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,12
13,pawn_fb_01_011,良いコーディネートじゃないか,Good coordination isn't it?,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,13
14,pawn_fb_01_012,外見はいまいちかな・・・,Appearance is somewhat lacking I wonder...,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,14
15,pawn_fb_01_013,オシャレにも気を使おうぜ,"To be fashionable, use care!",ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,15
16,pawn_fb_01_014,ダサいぜ・・・,So passé...,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,16
17,pawn_fb_01_015,そのセンスは理解不能だ,That sense is impossible to understand,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,17
18,pawn_fb_01_016,すごい色だ・・,Terrible color..,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,18
0,pawn_fb_01_comment,<VAL>さんにレンタルされた,<VAL> rented the pawn.,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,0
19,pawn_fb_02_001,君が居なかったらダメだった,"Without you, it would be hopeless",ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,19
20,pawn_fb_02_002,強すぎる！,Too strong!,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,20
21,pawn_fb_02_003,その強さになるにはどのくらいかかるんだ,How long does it take to become that strong?,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,21
22,pawn_fb_02_004,良い働きだった！,It was good work!,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,22
23,pawn_fb_02_005,何度も助けられた,Was helped many times,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,23
24,pawn_fb_02_006,いいアシストだったよ,It was a good assist!,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,24
25,pawn_fb_02_007,期待通りだった,Met my expectations,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,25
26,pawn_fb_02_008,守ってくれてありがとう,Thank you for giving me protection,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,26
27,pawn_fb_02_009,助けになった,Helped me out,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,27
28,pawn_fb_02_010,まぁまぁの働きぶりだった,It was a so-so kind of work,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,28
29,pawn_fb_02_011,次はもう少しいい働きを期待している,The next in line are expecting a bit better work,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,29
30,pawn_fb_02_012,まだまだ強くなってほしい,"Not enough, I want you to become stronger",ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,30
31,pawn_fb_02_013,精進あるのみだ,Nothing but devotion,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,31
32,pawn_fb_02_014,弱かったぞ・・・,Was so weak...,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,32
33,pawn_fb_02_015,助けることが多かった・・・,Something to rescue many times...,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,33
34,pawn_fb_02_016,役に立たなかった・・・,Was useless...,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,34
1,pawn_fb_02_comment,<VAL>さんと一緒に冒険した,<VAL> went on an adventure with the pawn.,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,1
35,pawn_fb_03_001,いいものができた！,Something good came out!,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,35
36,pawn_fb_03_002,おかげでいいアイテムが作れたよ！,"Thanks to you, a nice item was made!",ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,36
37,pawn_fb_03_003,着実にやってくれた！,It turned out solid!,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,37
38,pawn_fb_03_004,いいクラフト能力だ！,Good crafting ability!,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,38
39,pawn_fb_03_005,ナイスな働きだった！,Nice work was done!,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,39
40,pawn_fb_03_006,いいアシストだった！,It was a good assist!,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,40
41,pawn_fb_03_007,十分に働いてくれた,Sufficiently worked for me,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,41
42,pawn_fb_03_008,期待通りだった,Met my expectations,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,42
43,pawn_fb_03_009,悪くない能力だ,Not bad ability,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,43
44,pawn_fb_03_010,次もよろしく頼む,Give my regards to the next in line also,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,44
45,pawn_fb_03_011,クラフトの性能はまだまだだな・・・,Crafting performance still needs work...,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,45
46,pawn_fb_03_012,次はもう少しいい働きを期待している,The next in line are expecting a bit better work,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,46
47,pawn_fb_03_013,精進あるのみだ,Nothing but devotion,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,47
