#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex,,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5400
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5401
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5402
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5403
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5404
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5405
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5406
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5407
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5408
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5409
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5410
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5411
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5412
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5413
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5414
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5415
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5416
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5417
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5418
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5419
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5420
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5421
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5422
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5423
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5424
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5425
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5426
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5427
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5428
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5429
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5430
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5431
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5432
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5433
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5434
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5435
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5436
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5437
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5438
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5439
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5440
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5441
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5442
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5443
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5444
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5445
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5446
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5447
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5448
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5449
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5450
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5451
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5452
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5453
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5454
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5455
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5456
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5457
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5458
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5459
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5460
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5461
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5462
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5463
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5464
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5465
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5466
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5467
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5468
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5469
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5470
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5471
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5472
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5473
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5474
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5475
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5476
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5477
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5478
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5479
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5480
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5481
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5482
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5483
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5484
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5485
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5486
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5487
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5488
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5489
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5490
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5491
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5492
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5493
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5494
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5495
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5496
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5497
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5498
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5499
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5500
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5501
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5502
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5503
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5504
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5505
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5506
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5507
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5508
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5509
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5510
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5511
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5512
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5513
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5514
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5515
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5516
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5517
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5518
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5519
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5520
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5521
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5522
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5523
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5524
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5525
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5526
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5527
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5528
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5529
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5530
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5531
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5532
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5533
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5534
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5535
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5536
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5537
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5538
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5539
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5540
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5541
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5542
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5543
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5544
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5545
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5546
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5547
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5548
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5549
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5550
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5551
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5552
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5553
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5554
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5555
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5556
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5557
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5558
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5559
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5560
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5561
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5562
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5563
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5564
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5565
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5566
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5567
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5568
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5569
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5570
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5571
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5572
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5573
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5574
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5575
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5576
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5577
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5578
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5579
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5580
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5581
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5582
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5583
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5584
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5585
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5586
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5587
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5588
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5589
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5590
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5591
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5592
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5593
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5594
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5595
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5596
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5597
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5598
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5599
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5600
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5601
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5602
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5603
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5604
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5605
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5606
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5607
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5608
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5609
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5610
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5611
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5612
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5613
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5614
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5615
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5616
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5617
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5618
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5619
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5620
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5621
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5622
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5623
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5624
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5625
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5626
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5627
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5628
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5629
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5630
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5631
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5632
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5633
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5634
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5635
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5636
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5637
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5638
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5639
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5640
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5641
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5642
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5643
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5644
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5645
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5646
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5647
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5648
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5649
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5650
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5651
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5652
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5653
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5654
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5655
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5656
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5657
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5658
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5659
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5660
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5661
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5662
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5663
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5664
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5665
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5666
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5667
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5668
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5669
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5670
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5671
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5672
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5673
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5674
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5675
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5676
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5677
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5678
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5679
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5680
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5681
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5682
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5683
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5684
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5685
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5686
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5687
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5688
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5689
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5690
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5691
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5692
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5693
