0,,"白竜様は休養中である
むやみに触れる、用もなく話しかけるなど
無礼は慎むように","Master White Dragon is resting.
Please refrain from touching him unnecessarily,
talking to him without his business, etc.
Please refrain from rudeness.",ui\00_message\npc\base\n1040.gmd,\npc\n1040.arc,n1040.arc,0
0,,だから、私語は慎むように,"Therefore, please refrain from whispering.",ui\00_message\npc\base\n1040.gmd,\npc\n1040.arc,n1040.arc,1
0,,謁見の間では、くれぐれも騒がぬように,"Please make sure not to cause any disturbance in
the Audience Chamber.",ui\00_message\npc\base\n1040.gmd,\npc\n1040.arc,n1040.arc,2
0,,私語は慎むように,Please refrain from whispering.,ui\00_message\npc\base\n1040.gmd,\npc\n1040.arc,n1040.arc,3
0,,"夜間は暗いので、ランタンは必須です！
それに洞窟とか、視界がきかないところも
多いそうですよ","It is dark at night, so a lantern is a must!
Also, there are many caves and other 
places where visibility is limited.",ui\00_message\npc\base\n1041.gmd,\npc\n1041.arc,n1041.arc,0
0,,ランタン火種、たくさん買ってくださいね！,Please purchase a lot of Lantern Kindling!,ui\00_message\npc\base\n1041.gmd,\npc\n1041.arc,n1041.arc,1
0,,"道具の仕入れも、最近ちょっとずつ厳しく
なってきたみたいなんです","It seems that purchasing tools has been 
getting a little tougher lately!",ui\00_message\npc\base\n1041.gmd,\npc\n1041.arc,n1041.arc,2
0,,"良ければ《クエストボード》にある資材手配にも
ご協力お願いしますね","If you don't mind, I'd appreciate your
cooperation in arranging materials on
the ""Quest Board"".",ui\00_message\npc\base\n1041.gmd,\npc\n1041.arc,n1041.arc,3
0,,"私、ここで働けて幸せだなって思います
だって、たくさんの覚者さまの
お役に立てますから！","I'm happy to work here because 
I can help many Arisen!",ui\00_message\npc\base\n1041.gmd,\npc\n1041.arc,n1041.arc,4
0,,"回復の薬は十分お持ちですか？
体力の回復ができないと大変ですよ
魔法だけだと疲れが残ってしまいますよ","Do you have enough medicine for recovery?
It's very hard to recover your strength.
Magic alone will leave you exhausted.",ui\00_message\npc\base\n1041.gmd,\npc\n1041.arc,n1041.arc,5
0,,"道具は旅の生命線です！
多めに買っていってくださいね","Tools are the lifeblood of your trip!
Please buy more!",ui\00_message\npc\base\n1041.gmd,\npc\n1041.arc,n1041.arc,6
0,,"たくさん持って行ってくださいね
現地調達できないこともありますから！","Please take plenty with you.
It may not be possible to procure locally!",ui\00_message\npc\base\n1041.gmd,\npc\n1041.arc,n1041.arc,7
0,,いらっしゃいませ、覚者さま！,"Welcome, Arisen!",ui\00_message\npc\base\n1041.gmd,\npc\n1041.arc,n1041.arc,8
0,,あの、いらっしゃいませ、覚者さま,"Er, welcome, Arisen.",ui\00_message\npc\base\n1041.gmd,\npc\n1041.arc,n1041.arc,9
0,,"その、私なんかがお聞きしていいのか
わからないんですけど
空の渦――あれはよくないものですよね","Well, I don't know if I'm the right person to ask
, but
the vortex in the sky--that's not a good thing,
is it?",ui\00_message\npc\base\n1041.gmd,\npc\n1041.arc,n1041.arc,10
0,,"レスタニアはどうなってしまうんでしょう
あの空の渦、すべてを吸い込んでしまいそう","What will happen to Lestania
That vortex in the sky, it seems to suck
everything in!",ui\00_message\npc\base\n1041.gmd,\npc\n1041.arc,n1041.arc,11
0,,"大変なことが起こってるんだって
胸がぎゅっと痛くなります","There's something terrible happening and it makes
my heart ache
",ui\00_message\npc\base\n1041.gmd,\npc\n1041.arc,n1041.arc,12
0,,"夜間は暗いので、ランタンは必須です！
それに洞窟とか、視界がきかないところも
多いそうですよ","It is dark at night, so a lantern is a must!
Also, there are many caves and other 
places where visibility is limited.",ui\00_message\npc\base\n1041.gmd,\npc\n1041.arc,n1041.arc,0
0,,ランタン火種、たくさん買ってくださいね！,Please purchase a lot of Lantern Kindling!,ui\00_message\npc\base\n1041.gmd,\npc\n1041.arc,n1041.arc,1
0,,"道具の仕入れも、最近ちょっとずつ厳しく
なってきたみたいなんです","It seems that purchasing tools has been 
getting a little tougher lately!",ui\00_message\npc\base\n1041.gmd,\npc\n1041.arc,n1041.arc,2
0,,"良ければ《クエストボード》にある資材手配にも
ご協力お願いしますね","If you don't mind, I'd appreciate your
cooperation in arranging materials on
the ""Quest Board"".",ui\00_message\npc\base\n1041.gmd,\npc\n1041.arc,n1041.arc,3
0,,"私、ここで働けて幸せだなって思います
だって、たくさんの覚者さまの
お役に立てますから！","I'm happy to work here because 
I can help many Arisen!",ui\00_message\npc\base\n1041.gmd,\npc\n1041.arc,n1041.arc,4
0,,"回復の薬は十分お持ちですか？
体力の回復ができないと大変ですよ
魔法だけだと疲れが残ってしまいますよ","Do you have enough medicine for recovery?
It's very hard to recover your strength.
Magic alone will leave you exhausted.",ui\00_message\npc\base\n1041.gmd,\npc\n1041.arc,n1041.arc,5
0,,"道具は旅の生命線です！
多めに買っていってくださいね","Tools are the lifeblood of your trip!
Please buy more!",ui\00_message\npc\base\n1041.gmd,\npc\n1041.arc,n1041.arc,6
0,,"たくさん持って行ってくださいね
現地調達できないこともありますから！","Please take plenty with you.
It may not be possible to procure locally!",ui\00_message\npc\base\n1041.gmd,\npc\n1041.arc,n1041.arc,7
0,,いらっしゃいませ、覚者さま！,"Welcome, Arisen!",ui\00_message\npc\base\n1041.gmd,\npc\n1041.arc,n1041.arc,8
0,,あの、いらっしゃいませ、覚者さま,"Er, welcome, Arisen.",ui\00_message\npc\base\n1041.gmd,\npc\n1041.arc,n1041.arc,9
0,,"その、私なんかがお聞きしていいのか
わからないんですけど
空の渦――あれはよくないものですよね","Well, I don't know if I'm the right person to ask
, but
the vortex in the sky--that's not a good thing,
is it?",ui\00_message\npc\base\n1041.gmd,\npc\n1041.arc,n1041.arc,10
0,,"レスタニアはどうなってしまうんでしょう
あの空の渦、すべてを吸い込んでしまいそう","What will happen to Lestania
That vortex in the sky, it seems to suck
everything in!",ui\00_message\npc\base\n1041.gmd,\npc\n1041.arc,n1041.arc,11
0,,"大変なことが起こってるんだって
胸がぎゅっと痛くなります","There's something terrible happening and it makes
my heart ache
",ui\00_message\npc\base\n1041.gmd,\npc\n1041.arc,n1041.arc,12
0,,"おぉ～～！！
わたしは幸せ者でーす！","Oh my goodness!
I'm such a fortunate person!",ui\00_message\npc\base\n1042.gmd,\npc\n1042.arc,n1042.arc,0
0,,"ここで歌い、たたずむだけで、なんと！
聞くことができるのですから！","Just by singing and standing here, look!
You can hear it!",ui\00_message\npc\base\n1042.gmd,\npc\n1042.arc,n1042.arc,1
0,,"幾人もの覚者さまの
素晴らしい冒険譚の数々をッ！
詩にすべき英雄的浪漫の数々をッ！！","The wonderful adventures of many arisen
! The heroic romance that should be turned into
poems
!!",ui\00_message\npc\base\n1042.gmd,\npc\n1042.arc,n1042.arc,2
0,,"あなたはご存知ですか？
伝承にある、白竜様と金色の竜の戦いを","Do you know? The battle between the White 
Dragon and the Golden Dragon, as told in 
legends?",ui\00_message\npc\base\n1042.gmd,\npc\n1042.arc,n1042.arc,3
0,,"あぁ、白竜様の銀翼が空を舞うお姿！
どれほど神々しく、どれほど感動的な
ことでしょう――！","Ah, the glorious sight of the White Dragon's
silver wings dancing in the sky! 
How divine, how deeply moving it is!",ui\00_message\npc\base\n1042.gmd,\npc\n1042.arc,n1042.arc,4
0,,"しかし、気になりませんか？
白竜様に敗れ墜ちた金色の竜は
その後どうなったのでしょうね","But aren't you curious?
I wonder what happened to the golden dragon 
that was defeated by the Lord 
White Dragon after that?",ui\00_message\npc\base\n1042.gmd,\npc\n1042.arc,n1042.arc,5
0,,"良き旅には良き仲間、良き試練
そして良き歌を！","A good journey, good friends, good trials
and good songs!",ui\00_message\npc\base\n1042.gmd,\npc\n1042.arc,n1042.arc,6
0,,ではあなたの為に一曲――,So let me sing a song for you—,ui\00_message\npc\base\n1042.gmd,\npc\n1042.arc,n1042.arc,7
0,,"ららら～
何かご用でも～？","La la la la～
What can I do for you?",ui\00_message\npc\base\n1042.gmd,\npc\n1042.arc,n1042.arc,8
0,,"おぉ～
なんという事でしょう～","Oh,
what a surprise!",ui\00_message\npc\base\n1042.gmd,\npc\n1042.arc,n1042.arc,9
0,,"あなたは今、他のミッションに参加予定ですね？
そちらを達成するか、予定を取り消してから
また来てくださ～い","You are now scheduled to participate in another
mission?
Please come back to
after you have either accomplished that one or
canceled your plans!",ui\00_message\npc\base\n1042.gmd,\npc\n1042.arc,n1042.arc,10
0,,"おぉ～～！！
わたしは幸せ者でーす！","Oh my goodness!
I'm such a fortunate person!",ui\00_message\npc\base\n1042.gmd,\npc\n1042.arc,n1042.arc,0
0,,"ここで歌い、たたずむだけで、なんと！
聞くことができるのですから！","Just by singing and standing here, look!
You can hear it!",ui\00_message\npc\base\n1042.gmd,\npc\n1042.arc,n1042.arc,1
0,,"幾人もの覚者さまの
素晴らしい冒険譚の数々をッ！
詩にすべき英雄的浪漫の数々をッ！！","The wonderful adventures of many arisen
! The heroic romance that should be turned into
poems
!!",ui\00_message\npc\base\n1042.gmd,\npc\n1042.arc,n1042.arc,2
0,,"あなたはご存知ですか？
伝承にある、白竜様と金色の竜の戦いを","Do you know? The battle between the White 
Dragon and the Golden Dragon, as told in 
legends?",ui\00_message\npc\base\n1042.gmd,\npc\n1042.arc,n1042.arc,3
0,,"あぁ、白竜様の銀翼が空を舞うお姿！
どれほど神々しく、どれほど感動的な
ことでしょう――！","Ah, the glorious sight of the White Dragon's
silver wings dancing in the sky! 
How divine, how deeply moving it is!",ui\00_message\npc\base\n1042.gmd,\npc\n1042.arc,n1042.arc,4
0,,"しかし、気になりませんか？
白竜様に敗れ墜ちた金色の竜は
その後どうなったのでしょうね","But aren't you curious?
I wonder what happened to the golden dragon 
that was defeated by the Lord 
White Dragon after that?",ui\00_message\npc\base\n1042.gmd,\npc\n1042.arc,n1042.arc,5
0,,"良き旅には良き仲間、良き試練
そして良き歌を！","A good journey, good friends, good trials
and good songs!",ui\00_message\npc\base\n1042.gmd,\npc\n1042.arc,n1042.arc,6
0,,ではあなたの為に一曲――,So let me sing a song for you—,ui\00_message\npc\base\n1042.gmd,\npc\n1042.arc,n1042.arc,7
0,,"ららら～
何かご用でも～？","La la la la～
What can I do for you?",ui\00_message\npc\base\n1042.gmd,\npc\n1042.arc,n1042.arc,8
0,,"おぉ～
なんという事でしょう～","Oh,
what a surprise!",ui\00_message\npc\base\n1042.gmd,\npc\n1042.arc,n1042.arc,9
0,,"あなたは今、他のミッションに参加予定ですね？
そちらを達成するか、予定を取り消してから
また来てくださ～い","You are now scheduled to participate in another
mission?
Please come back to
after you have either accomplished that one or
canceled your plans!",ui\00_message\npc\base\n1042.gmd,\npc\n1042.arc,n1042.arc,10
0,,"はい、覚者様
何なりとご用をお申し付けください","Yes, Ser Arisen
Please feel free to let us know if you have any
requests",ui\00_message\npc\base\n1043.gmd,\npc\n1043.arc,n1043.arc,0
0,,"神殿より、こちらのクランの
世話係を任されております","I have been entrusted as the caretaker of this
clan from the temple
If you have any requests, please let us know",ui\00_message\npc\base\n1043.gmd,\npc\n1043.arc,n1043.arc,1
0,,"ご要望がございましたら
何なりとお申し付けください","If you have any requests, please feel free to let
us know
",ui\00_message\npc\base\n1043.gmd,\npc\n1043.arc,n1043.arc,2
0,,"はい、覚者様
お話のお相手ですか？
わたくしでよろしければ、何なりとお話ください","Yes, Arisen, I am the one you want to talk to?
If it is alright with you, please feel free to
talk to me.",ui\00_message\npc\base\n1043.gmd,\npc\n1043.arc,n1043.arc,3
0,,"覚者様のクランをお任せいただけること、
光栄に思っております","We feel honored to be entrusted with your clan,
Ser Arisen
",ui\00_message\npc\base\n1043.gmd,\npc\n1043.arc,n1043.arc,4
0,,"はい、覚者様
何なりとご用をお申し付けください","Yes, Ser Arisen
Please feel free to let us know if you have any
requests",ui\00_message\npc\base\n1043.gmd,\npc\n1043.arc,n1043.arc,0
0,,"神殿より、こちらのクランの
世話係を任されております","I have been entrusted as the caretaker of this
clan from the temple
If you have any requests, please let us know",ui\00_message\npc\base\n1043.gmd,\npc\n1043.arc,n1043.arc,1
0,,"ご要望がございましたら
何なりとお申し付けください","If you have any requests, please feel free to let
us know
",ui\00_message\npc\base\n1043.gmd,\npc\n1043.arc,n1043.arc,2
0,,"はい、覚者様
お話のお相手ですか？
わたくしでよろしければ、何なりとお話ください","Yes, Arisen, I am the one you want to talk to?
If it is alright with you, please feel free to
talk to me.",ui\00_message\npc\base\n1043.gmd,\npc\n1043.arc,n1043.arc,3
0,,"覚者様のクランをお任せいただけること、
光栄に思っております","We feel honored to be entrusted with your clan,
Ser Arisen
",ui\00_message\npc\base\n1043.gmd,\npc\n1043.arc,n1043.arc,4
0,,覚者様、本日はどのようなご用でしょうか,"Ser Arisen, what can we assist you with today?",ui\00_message\npc\base\n1044.gmd,\npc\n1044.arc,n1044.arc,0
0,,"このクランに関することでしたら、
何なりとお申し付けくださいませ","If you have any questions about this clan, please
feel free to contact us at
",ui\00_message\npc\base\n1044.gmd,\npc\n1044.arc,n1044.arc,1
0,,"可能な限り、このクランと覚者様のご要望に
応えられるよう努力してまいります","We will do our best to
meet the needs of this clan and the memorandum of
understanding as much as possible!",ui\00_message\npc\base\n1044.gmd,\npc\n1044.arc,n1044.arc,2
0,,"本日も素敵な一日になるよう
是非わたくしどもにお手伝いさせてくださいませ","Please let us help you have a great day at
!",ui\00_message\npc\base\n1044.gmd,\npc\n1044.arc,n1044.arc,3
0,,"まぁ、わたくしとの会話をお望みですか？
お気遣いありがとうございます、覚者様
そのお気持ちだけで胸がいっぱいです","Well, would you like to have a conversation with
me?
Thank you for your concern, Arisen.
I am filled with that sentiment alone!",ui\00_message\npc\base\n1044.gmd,\npc\n1044.arc,n1044.arc,4
0,,"ん――？
クランダンジョンについて、ですか？","Hm--?
About the clan dungeon?",ui\00_message\npc\base\n1045.gmd,\npc\n1045.arc,n1045.arc,0
0,,"はぁ――まだご紹介できるダンジョンはありませんね
ダンジョンは《手がかり》を
組み合わせることで見つかるんです","Huh--I don't have any dungeons to show you yet.
Dungeons can be found by combining 《clues》
",ui\00_message\npc\base\n1045.gmd,\npc\n1045.arc,n1045.arc,1
0,,"まずは《手がかり》を集めることを
おすすめしますよ――
何についても、情報は大切ですから","First of all, I recommend you to gather 《clues》 at
--
Information is important for everything!",ui\00_message\npc\base\n1045.gmd,\npc\n1045.arc,n1045.arc,2
0,,"今までに発見した《手がかり》は
このクラン拠点の隠し部屋で
確認できるはずですけど――","The ""clues"" we've found so far can be found at
and
in the hidden room of this clan base--but--I'm
sure you'll be able to check them out.",ui\00_message\npc\base\n1045.gmd,\npc\n1045.arc,n1045.arc,3
0,,"そうそう、《手がかり》は
クランメンバーで共有されています
――皆さんで手分けして探してみては？","Oh yeah, the 《Clue》 is shared by
clan members
-- maybe you guys should split up and look for it?",ui\00_message\npc\base\n1045.gmd,\npc\n1045.arc,n1045.arc,4
0,,"あ、覚者様――
何かご用ですか？","Ah, Ser Arisen――
Do you need something?",ui\00_message\npc\base\n1045.gmd,\npc\n1045.arc,n1045.arc,5
0,,"今、考えてるんです
この前手に入れた古い装飾品のことを――","I'm thinking now
about the old decoration I obtained the other
day――",ui\00_message\npc\base\n1045.gmd,\npc\n1045.arc,n1045.arc,6
