1,q22018033_00_685,"古の洞窟の奥底に潜む
邪悪な魔物を討伐する","Defeat the evil monster lurking in the depths
of the ancient cave",ui\00_message\quest_info\q22018033_00.gmd,\quest\q22018033.arc,q22018033.arc,1,
2,q22018033_00_685,"<NAME AREA>から緊急報告
至急、魔物らしき脅威を排除されたし、とのこと","Urgent report from <NAME AREA>.
It is imperative to swiftly remove
the presenting threat of monsters.",ui\00_message\quest_info\q22018033_00.gmd,\quest\q22018033.arc,q22018033.arc,2,
3,q22018033_00_685,"おぞましい姿のあの魔物が
姿を消したのも一時のこと――
またしてのかの地に現れたようですね
覚者さま、どうかもう一度この<AREA 19>に
平和をもたらしてくださいませ","That monstrous being, so terrible to behold,
was only gone for a short while――
It has made its appearance in that region again.
Arisen, we beg of thee, kindly restore peace
to <AREA 19> once again.",ui\00_message\quest_info\q22018033_00.gmd,\quest\q22018033.arc,q22018033.arc,3,
4,q22018033_00_1150,邪悪な魔物を討伐する,Defeat the evil demons,ui\00_message\quest_info\q22018033_00.gmd,\quest\q22018033.arc,q22018033.arc,4,
0,q22018034_00_686,暗然たる森の悪夢,Nightmare of the Dark Forest,ui\00_message\quest_info\q22018034_00.gmd,\quest\q22018034.arc,q22018034.arc,0,Umit
1,q22018034_00_686,"【敵群討伐クエスト】
依頼者から話を聞き
敵の群れを討伐する","【Enemy Horde Extermination Quest】
Listen to the client's request.
Exterminate the horde of enemies.",ui\00_message\quest_info\q22018034_00.gmd,\quest\q22018034.arc,q22018034.arc,1,Umit
2,q22018034_00_686,"<NAME AREA>からの報告によると
魔物の勢力が一時的に増し、危険な状況にあるという","According to reports from <NAME AREA>, 
enemy forces have temporarily increased, 
and the situation is quite dangerous.",ui\00_message\quest_info\q22018034_00.gmd,\quest\q22018034.arc,q22018034.arc,2,Umit
3,q22018034_00_686,"本音を言うと、どんなに急いでたって
あの森だけは通りたくないね
そりゃあオークも怖いが、やっぱり
生きてる実感のない奴が何より不気味だよ
生きようと必死になってる人間にとっては特にね","Honestly, no matter how urgent it is,
I don't want to go through that forest.
Orcs are scary, but what's most unsettling
is the feeling of something that's not alive.
Especially for someone desperately trying to live.",ui\00_message\quest_info\q22018034_00.gmd,\quest\q22018034.arc,q22018034.arc,3,Umit
10,q22018034_00_804,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q22018034_00.gmd,\quest\q22018034.arc,q22018034.arc,10,Umit
4,q22018034_00_1222,指定された場所で魔物の群れを探す(残り３),"Search for a group of monsters
at the designated location (3 left)",ui\00_message\quest_info\q22018034_00.gmd,\quest\q22018034.arc,q22018034.arc,4,Umit
6,q22018034_00_1223,残る魔物の群れを探す(残り２),"Search for the remaining groups of monsters
(2 left)",ui\00_message\quest_info\q22018034_00.gmd,\quest\q22018034.arc,q22018034.arc,6,Umit
8,q22018034_00_1224,残る魔物の群れを探す(残り１),"Find the group of monsters that remain
(1 left)",ui\00_message\quest_info\q22018034_00.gmd,\quest\q22018034.arc,q22018034.arc,8,Umit
5,q22018034_00_1225,遭遇した魔物群を討伐する,Defeat the encountered demon group,ui\00_message\quest_info\q22018034_00.gmd,\quest\q22018034.arc,q22018034.arc,5,Umit
7,q22018034_00_1225,遭遇した魔物群を討伐する,Defeat the encountered demon group,ui\00_message\quest_info\q22018034_00.gmd,\quest\q22018034.arc,q22018034.arc,7,Umit
9,q22018034_00_1225,遭遇した魔物群を討伐する,Defeat the encountered demon group,ui\00_message\quest_info\q22018034_00.gmd,\quest\q22018034.arc,q22018034.arc,9,Umit
0,q22018035_00_687,不撓不屈の証明,Indomitable Proof,ui\00_message\quest_info\q22018035_00.gmd,\quest\q22018035.arc,q22018035.arc,0,The White Dragon
1,q22018035_00_687,"【死亡チェッククエスト】
依頼者の願いを聞き入れ
一度も復活することなく狂暴な敵を討伐する","【Mortality Check Quest】
Listen to the requester's wish.
Defeat the ferocious enemy
without reviving even once.",ui\00_message\quest_info\q22018035_00.gmd,\quest\q22018035.arc,q22018035.arc,1,Lucas
2,q22018035_00_687,"<NAME AREA>にいる何者かが、魔物との勝負で
腕試しをしているようだ","Someone in the <NAME AREA> 
appears to be testing their skills
in a battle against an enemy.",ui\00_message\quest_info\q22018035_00.gmd,\quest\q22018035.arc,q22018035.arc,2,Lucas
3,q22018035_00_687,"豚の顔をしたオークたちには気をつけろよ
ヤツら、とにかく群れたがる習性があってな
倒すのに手間取っていると
結局は数に圧されて逃げる羽目になる
――経験者の俺が言うんだから間違いねえ","Watch out for Orcs with pig-like faces.
They have a tendency to swarm.
If you take too long to defeat them,
you'll end up overwhelmed by their numbers
and be forced to flee... As someone who has
experienced this, I can tell you this is true.",ui\00_message\quest_info\q22018035_00.gmd,\quest\q22018035.arc,q22018035.arc,3,Lucas
5,q22018035_00_1162,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q22018035_00.gmd,\quest\q22018035.arc,q22018035.arc,5,Lucas
4,q22018035_00_1174,指定された場所へ行き、狂暴な魔物を見つける,"Go to the designated location
and find the rabid demon",ui\00_message\quest_info\q22018035_00.gmd,\quest\q22018035.arc,q22018035.arc,4,Lucas
6,q22018035_00_1176,依頼者へ経緯を報告する,Report back to the requester,ui\00_message\quest_info\q22018035_00.gmd,\quest\q22018035.arc,q22018035.arc,6,Lucas
0,q22018036_00_688,やるかたなき宿怨,A Bitter Old Grudge,ui\00_message\quest_info\q22018036_00.gmd,\quest\q22018036.arc,q22018036.arc,0,Umit
1,q22018036_00_688,"【納品討伐クエスト】
依頼者に高価なアイテムを渡し
珍しい敵の居場所を聞き出す","【Delivery Hunt Quest】
Hand over a valuable item to the client
and locate the whereabouts of a rare enemy.",ui\00_message\quest_info\q22018036_00.gmd,\quest\q22018036.arc,q22018036.arc,1,Umit
2,q22018036_00_688,"<NAME AREA>にいる何者かが
エリア内で取得できる珍しいアイテムを求めている","Someone in the <NAME AREA> is searching
for rare items that can be found within the area.",ui\00_message\quest_info\q22018036_00.gmd,\quest\q22018036.arc,q22018036.arc,2,Umit
3,q22018036_00_688,"この前、行商の帰り道で偶然オークどもが
何やら抱えて走り去っていくのを見たんだ
ありゃあ、人間から奪ったものに違いないよ
ちょっと後を追ってみようとしたんだが――
やつらに見つかってあえなく退散、というわけさ","The other day, on my way back from a trading run,
I happened to see the Orcs fleeing with something.
It was clearly taken from humans.
I attempted to follow them, but――
I was discovered and had to make a quick getaway.",ui\00_message\quest_info\q22018036_00.gmd,\quest\q22018036.arc,q22018036.arc,3,Umit
4,q22018036_00_1124,＜<SQDI NAME>＞を＜<SQDI NUM>＞個、依頼者に渡す（残り:<SQDI DNUM>）,Deliver <SQDI NUM> <SQDI NAME> to the requester (need: <SQDI DNUM>),ui\00_message\quest_info\q22018036_00.gmd,\quest\q22018036.arc,q22018036.arc,4,Umit
5,q22018036_00_1167,指定された場所へ魔物を探しに行く,Go to the designated location to search for enemy,ui\00_message\quest_info\q22018036_00.gmd,\quest\q22018036.arc,q22018036.arc,5,Umit
6,q22018036_00_1168,発見した魔物を討伐する,Defeat the found demons,ui\00_message\quest_info\q22018036_00.gmd,\quest\q22018036.arc,q22018036.arc,6,Umit
7,q22018036_00_1169,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q22018036_00.gmd,\quest\q22018036.arc,q22018036.arc,7,Umit
0,q22018037_00_689,練磨の魁,Eager to Train,ui\00_message\quest_info\q22018037_00.gmd,\quest\q22018037.arc,q22018037.arc,0,The White Dragon
1,q22018037_00_689,"【死亡チェッククエスト】
依頼者の願いを聞き入れ
一度も復活することなく狂暴な敵を討伐する","【Mortality Check Quest】
Listen to the requester's wish.
Defeat the ferocious enemy
without reviving even once.",ui\00_message\quest_info\q22018037_00.gmd,\quest\q22018037.arc,q22018037.arc,1,Lucas
2,q22018037_00_689,"<NAME AREA>にいる何者かが、魔物との勝負で
腕試しをしているようだ","Someone in the <NAME AREA> 
appears to be testing their skills
in a battle against an enemy.",ui\00_message\quest_info\q22018037_00.gmd,\quest\q22018037.arc,q22018037.arc,2,Lucas
3,q22018037_00_689,"我ら一兵卒にとって、訓練は欠かせないもの
それなのに訓練中、少し手強そうな魔物の姿を
チラと見ただけで思わず逃げ帰ってしまう始末
アッカーシェランの今後は、我らの手に
かかっているというのに――情けないばかりです","For us foot soldiers, training is essential.
Yet, even seeing a slightly tough monster
during training makes us flee in fear.
The future of Acre Selund depends on us,
and it's truly pathetic.",ui\00_message\quest_info\q22018037_00.gmd,\quest\q22018037.arc,q22018037.arc,3,Lucas
5,q22018037_00_1162,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q22018037_00.gmd,\quest\q22018037.arc,q22018037.arc,5,Lucas
4,q22018037_00_1174,指定された場所へ行き、狂暴な魔物を見つける,"Go to the designated location
and find the rabid demon",ui\00_message\quest_info\q22018037_00.gmd,\quest\q22018037.arc,q22018037.arc,4,Lucas
6,q22018037_00_1176,依頼者へ経緯を報告する,Report back to the requester,ui\00_message\quest_info\q22018037_00.gmd,\quest\q22018037.arc,q22018037.arc,6,Lucas
0,q22018038_00_690,闇より溢れ出る異変,Something Spilling from the Darkness,ui\00_message\quest_info\q22018038_00.gmd,\quest\q22018038.arc,q22018038.arc,0,Kirsty
1,q22018038_00_690,"【敵群討伐クエスト】
依頼者から話を聞き
敵の群れを討伐する","【Enemy Horde Extermination Quest】
Listen to the client's request.
Exterminate the horde of enemies.",ui\00_message\quest_info\q22018038_00.gmd,\quest\q22018038.arc,q22018038.arc,1,Kirsty
2,q22018038_00_690,"<NAME AREA>からの報告によると
魔物の勢力が一時的に増し、危険な状況にあるという","According to reports from <NAME AREA>, 
enemy forces have temporarily increased, 
and the situation is quite dangerous.",ui\00_message\quest_info\q22018038_00.gmd,\quest\q22018038.arc,q22018038.arc,2,Kirsty
3,q22018038_00_690,"リザードマンと言えば、水辺に棲む魔物――
そんな常識は戦甲種には通じねえ
ヤツらはオークどもに従って、どこにでも現れる
だが、普段見かけることがない場所でヤツらを
見かけたのなら――それは異変というやつだ","When it comes to Lizardmen,
they're known to live near water――
But such common knowledge doesn't apply
to the armored types.
They follow the Orcs and appear anywhere.
If you spot them in an unusual location,
it's a sign of something amiss.",ui\00_message\quest_info\q22018038_00.gmd,\quest\q22018038.arc,q22018038.arc,3,Kirsty
10,q22018038_00_804,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q22018038_00.gmd,\quest\q22018038.arc,q22018038.arc,10,Kirsty
4,q22018038_00_1222,指定された場所で魔物の群れを探す(残り３),"Search for a group of monsters
at the designated location (3 left)",ui\00_message\quest_info\q22018038_00.gmd,\quest\q22018038.arc,q22018038.arc,4,Kirsty
6,q22018038_00_1223,残る魔物の群れを探す(残り２),"Search for the remaining groups of monsters
(2 left)",ui\00_message\quest_info\q22018038_00.gmd,\quest\q22018038.arc,q22018038.arc,6,Kirsty
8,q22018038_00_1224,残る魔物の群れを探す(残り１),"Find the group of monsters that remain
(1 left)",ui\00_message\quest_info\q22018038_00.gmd,\quest\q22018038.arc,q22018038.arc,8,Kirsty
5,q22018038_00_1225,遭遇した魔物群を討伐する,Defeat the encountered demon group,ui\00_message\quest_info\q22018038_00.gmd,\quest\q22018038.arc,q22018038.arc,5,Kirsty
7,q22018038_00_1225,遭遇した魔物群を討伐する,Defeat the encountered demon group,ui\00_message\quest_info\q22018038_00.gmd,\quest\q22018038.arc,q22018038.arc,7,Kirsty
9,q22018038_00_1225,遭遇した魔物群を討伐する,Defeat the encountered demon group,ui\00_message\quest_info\q22018038_00.gmd,\quest\q22018038.arc,q22018038.arc,9,Kirsty
0,q22018039_00_691,飛んで火に入る闖入者,An Intruder in Too Deep,ui\00_message\quest_info\q22018039_00.gmd,\quest\q22018039.arc,q22018039.arc,0,Kirsty
1,q22018039_00_691,"【迅速救助クエスト】
依頼者が求める人物を捜索し
迅速に救助する","【Swift Rescue Quest】
Search for the person the client is seeking
and rescue them.",ui\00_message\quest_info\q22018039_00.gmd,\quest\q22018039.arc,q22018039.arc,1,Kirsty
2,q22018039_00_691,"何者かからの、迅速な救援を求める声が
<NAME AREA>から届いているようだ","It seems that a voice requesting swift assistance 
has come from <NAME AREA>.",ui\00_message\quest_info\q22018039_00.gmd,\quest\q22018039.arc,q22018039.arc,2,Kirsty
3,q22018039_00_691,"こんなご時世だ、何をするのも自由さ
どこへ行こうがどう生きようが、すべて自由
それでも、望んで危地に飛び込もうとする奴は
ただのバカか、あるいは――
よほど強い信念を持っている奴に違いないね","In these times, 
you're free to do whatever you like.
It's all up to you where you go and how you live.
Still, those who willingly throw themselves
into danger must either be fools or――
driven by an exceptionally strong conviction.",ui\00_message\quest_info\q22018039_00.gmd,\quest\q22018039.arc,q22018039.arc,3,Kirsty
7,q22018039_00_1169,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q22018039_00.gmd,\quest\q22018039.arc,q22018039.arc,7,Levente
4,q22018039_00_1226,依頼者の求める人物を捜索する,Search for the person the client is seeking.,ui\00_message\quest_info\q22018039_00.gmd,\quest\q22018039.arc,q22018039.arc,4,Kirsty
5,q22018039_00_1227,魔物を迅速に討伐し捜索対象を救助する,Defeat the demon quickly and rescue your charge,ui\00_message\quest_info\q22018039_00.gmd,\quest\q22018039.arc,q22018039.arc,5,Kirsty
6,q22018039_00_1228,捜索対象の安否を確認する,Confirm the safety of your charge,ui\00_message\quest_info\q22018039_00.gmd,\quest\q22018039.arc,q22018039.arc,6,Kirsty
0,q22018040_00_692,最後の嘘,The Last Lie,ui\00_message\quest_info\q22018040_00.gmd,\quest\q22018040.arc,q22018040.arc,0,Fred
1,q22018040_00_692,"【納品クエスト】
依頼者の願いを聞き入れ
指定された物資を集めてくる","【Delivery Quest】
Listen to the requester's wishes
and gather the specified supplies.",ui\00_message\quest_info\q22018040_00.gmd,\quest\q22018040.arc,q22018040.arc,1,Fred
2,q22018040_00_692,"物資を必要としている人物が
<NAME AREA>から協力を求めている","A person in need of supplies is seeking assistance
in <NAME AREA>.",ui\00_message\quest_info\q22018040_00.gmd,\quest\q22018040.arc,q22018040.arc,2,Fred
3,q22018040_00_692,"戦争というやつは、多くの悲劇を生む
離れ離れになる家族、予期せぬ今生の別れ――
だが、ワシら老人にとって何より辛いのは
ワシらよりも先に、未来ある若者が
命を落としていくのを見ることかのう","War creates countless tragedies...
Families torn apart, sudden partings.
Yet for us elders, the most painful part
is witnessing our young people
with promising futures die before us.",ui\00_message\quest_info\q22018040_00.gmd,\quest\q22018040.arc,q22018040.arc,3,Fred
4,q22018040_00_1179,＜<SQDI NAME>＞を＜<SQDI NUM>＞個、依頼先に届ける（残り:<SQDI DNUM>）,"Deliver <SQDI NUM> <SQDI NAME> to the requester
(need: <SQDI DNUM>)",ui\00_message\quest_info\q22018040_00.gmd,\quest\q22018040.arc,q22018040.arc,4,Fred
0,q22018041_00_693,霧の中に猛る狂乱,Fury in the Fog,ui\00_message\quest_info\q22018041_00.gmd,\quest\q22018041.arc,q22018041.arc,0,The White Dragon
1,q22018041_00_693,"【偶発討伐クエスト】
出現した危険な魔物を追い詰め
討伐する","【Chance Encounter: Subjugation Quest】
Track down the dangerous enemy
that has appeared and defeat it.",ui\00_message\quest_info\q22018041_00.gmd,\quest\q22018041.arc,q22018041.arc,1,
2,q22018041_00_693,"不確実な情報だが、<NAME AREA>から
狂暴な魔物のしわざと思われる被害報告があった","Although the information is uncertain,
there have been reports of damage
believed to be caused by violent creatures
in <NAME AREA>.
",ui\00_message\quest_info\q22018041_00.gmd,\quest\q22018041.arc,q22018041.arc,2,
3,q22018041_00_693,"まったく、オークってやつは狡猾な連中だよ
戦ってる最中、いつの間にか援軍を呼ばれて
気付いたら何倍ものオークに囲まれてる
俺もこないだ、一匹と戦っていたはずが
いつの間にか集団に取り囲まれていて――
ううっ、思い出したくもないぜ","Orcs are truly cunning.
While you're fighting, they call for reinforcements,
and before you know it, you're surrounded
by many more. Just the other day,
I was fighting one, only to find myself
surrounded by a group――
Ugh, I don't even want to remember it.",ui\00_message\quest_info\q22018041_00.gmd,\quest\q22018041.arc,q22018041.arc,3,
4,q22018041_00_1254,出現した魔物を討伐する,Defeat the appeared demons,ui\00_message\quest_info\q22018041_00.gmd,\quest\q22018041.arc,q22018041.arc,4,
6,q22018041_00_1256,魔物の行方を追う,Track down the demons,ui\00_message\quest_info\q22018041_00.gmd,\quest\q22018041.arc,q22018041.arc,6,
7,q22018041_00_1257,危険な魔物を追い詰め、止めを刺す,Hunt down and stop the dangerous monsters,ui\00_message\quest_info\q22018041_00.gmd,\quest\q22018041.arc,q22018041.arc,7,
5,q22018041_00_1274,魔物が落とした痕跡を調べる,Examine the traces left by the demon,ui\00_message\quest_info\q22018041_00.gmd,\quest\q22018041.arc,q22018041.arc,5,
0,q22018042_00_694,怪異は深き闇に潜む,Apparition Lurking in Darkness,ui\00_message\quest_info\q22018042_00.gmd,\quest\q22018042.arc,q22018042.arc,0,The White Dragon
1,q22018042_00_694,"【偶発討伐クエスト】
出現した危険な魔物を追い詰め
討伐する","【Chance Encounter: Subjugation Quest】
Track down the dangerous enemy
that has appeared and defeat it.",ui\00_message\quest_info\q22018042_00.gmd,\quest\q22018042.arc,q22018042.arc,1,
2,q22018042_00_694,"不確実な情報だが、<NAME AREA>から
狂暴な魔物のしわざと思われる被害報告があった","Although the information is uncertain,
there have been reports of damage
believed to be caused by violent creatures
in <NAME AREA>.
",ui\00_message\quest_info\q22018042_00.gmd,\quest\q22018042.arc,q22018042.arc,2,
3,q22018042_00_694,"私は常々考えているのです
オークたちにもきっと、人間と同じように
棲み処があり寝床があるはずだ、と
その寝床を荒らすようなマネをしたら――
やっぱり激昂して襲い掛かってくるんでしょうね","I often think that Orcs must have their own 
habitats and sleeping spots, similar to us.
If we were to disturb their resting places――
they would likely become enraged and attack.",ui\00_message\quest_info\q22018042_00.gmd,\quest\q22018042.arc,q22018042.arc,3,
4,q22018042_00_1254,出現した魔物を討伐する,Defeat the appeared demons,ui\00_message\quest_info\q22018042_00.gmd,\quest\q22018042.arc,q22018042.arc,4,
6,q22018042_00_1256,魔物の行方を追う,Track down the demons,ui\00_message\quest_info\q22018042_00.gmd,\quest\q22018042.arc,q22018042.arc,6,
7,q22018042_00_1257,危険な魔物を追い詰め、止めを刺す,Hunt down and stop the dangerous monsters,ui\00_message\quest_info\q22018042_00.gmd,\quest\q22018042.arc,q22018042.arc,7,
5,q22018042_00_1274,魔物が落とした痕跡を調べる,Examine the traces left by the demon,ui\00_message\quest_info\q22018042_00.gmd,\quest\q22018042.arc,q22018042.arc,5,
0,q22018043_00_695,不穏の先触れ,A Disturbing Portent,ui\00_message\quest_info\q22018043_00.gmd,\quest\q22018043.arc,q22018043.arc,0,Jan
1,q22018043_00_695,"【敵群討伐クエスト】
依頼者から話を聞き
敵の群れを討伐する","【Enemy Horde Extermination Quest】
Listen to the client's request.
Exterminate the horde of enemies.",ui\00_message\quest_info\q22018043_00.gmd,\quest\q22018043.arc,q22018043.arc,1,Jan
2,q22018043_00_695,"<NAME AREA>からの報告によると
魔物の勢力が一時的に増し、危険な状況にあるという","According to reports from <NAME AREA>, 
enemy forces have temporarily increased, 
and the situation is quite dangerous.",ui\00_message\quest_info\q22018043_00.gmd,\quest\q22018043.arc,q22018043.arc,2,Jan
3,q22018043_00_695,"平時からは程遠い、今のこのご時世
私らのような、ただ真面目に生きてきただけの
人間よりも、ああいう""はみ出し者""と
呼ばれるような人間の方が、戦乱のさなかを
器用に生き延びることができるんでしょうな","In these times, so different from normalcy,
those of us who have lived honestly and seriously
are less capable of surviving the turmoil of war
compared to those ""outsiders""
who can adeptly navigate through it.",ui\00_message\quest_info\q22018043_00.gmd,\quest\q22018043.arc,q22018043.arc,3,Jan
10,q22018043_00_804,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q22018043_00.gmd,\quest\q22018043.arc,q22018043.arc,10,Jan
4,q22018043_00_1222,指定された場所で魔物の群れを探す(残り３),"Search for a group of monsters
at the designated location (3 left)",ui\00_message\quest_info\q22018043_00.gmd,\quest\q22018043.arc,q22018043.arc,4,Jan
6,q22018043_00_1223,残る魔物の群れを探す(残り２),"Search for the remaining groups of monsters
(2 left)",ui\00_message\quest_info\q22018043_00.gmd,\quest\q22018043.arc,q22018043.arc,6,Jan
8,q22018043_00_1224,残る魔物の群れを探す(残り１),"Find the group of monsters that remain
(1 left)",ui\00_message\quest_info\q22018043_00.gmd,\quest\q22018043.arc,q22018043.arc,8,Jan
5,q22018043_00_1225,遭遇した魔物群を討伐する,Defeat the encountered demon group,ui\00_message\quest_info\q22018043_00.gmd,\quest\q22018043.arc,q22018043.arc,5,Jan
7,q22018043_00_1225,遭遇した魔物群を討伐する,Defeat the encountered demon group,ui\00_message\quest_info\q22018043_00.gmd,\quest\q22018043.arc,q22018043.arc,7,Jan
9,q22018043_00_1225,遭遇した魔物群を討伐する,Defeat the encountered demon group,ui\00_message\quest_info\q22018043_00.gmd,\quest\q22018043.arc,q22018043.arc,9,Jan
0,q22018044_00_696,蠱惑のアジテーション,Beguiled and Agitated,ui\00_message\quest_info\q22018044_00.gmd,\quest\q22018044.arc,q22018044.arc,0,The White Dragon
1,q22018044_00_696,"【死亡チェッククエスト】
依頼者の願いを聞き入れ
一度も復活することなく狂暴な敵を討伐する","【Mortality Check Quest】
Listen to the requester's wish.
Defeat the ferocious enemy
without reviving even once.",ui\00_message\quest_info\q22018044_00.gmd,\quest\q22018044.arc,q22018044.arc,1,Muge
2,q22018044_00_696,"<NAME AREA>にいる何者かが、魔物との勝負で
腕試しをしているようだ","Someone in the <NAME AREA> 
appears to be testing their skills
in a battle against an enemy.",ui\00_message\quest_info\q22018044_00.gmd,\quest\q22018044.arc,q22018044.arc,2,Muge
3,q22018044_00_696,"にょほほ！　<NPC 3255>ちゃんと出会ってからと
いうもの、まるで若返った気分じゃ！
あの子に頼まれたらワシ、何でもやっちゃう！
荷物運びだろうと魔物退治だろうと何でもな！
あの目で見つめられたら断れんもの！","Oh ho-ho! Ever since meeting <NPC 3255>,
I feel like I've become young again!
If that child asks me for anything, I'll do it,
whether it's carrying goods or monster hunting!
I can't refuse when looked at with those eyes!",ui\00_message\quest_info\q22018044_00.gmd,\quest\q22018044.arc,q22018044.arc,3,Muge
5,q22018044_00_1162,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q22018044_00.gmd,\quest\q22018044.arc,q22018044.arc,5,Muge
4,q22018044_00_1174,指定された場所へ行き、狂暴な魔物を見つける,"Go to the designated location
and find the rabid demon",ui\00_message\quest_info\q22018044_00.gmd,\quest\q22018044.arc,q22018044.arc,4,Muge
6,q22018044_00_1176,依頼者へ経緯を報告する,Report back to the requester,ui\00_message\quest_info\q22018044_00.gmd,\quest\q22018044.arc,q22018044.arc,6,Muge
0,q22018045_00_697,門番の矜持,The Gatekeeper's Pride,ui\00_message\quest_info\q22018045_00.gmd,\quest\q22018045.arc,q22018045.arc,0,Demir
1,q22018045_00_697,"【納品討伐クエスト】
依頼者に高価なアイテムを渡し
珍しい敵の居場所を聞き出す","【Delivery Hunt Quest】
Hand over a valuable item to the client
and locate the whereabouts of a rare enemy.",ui\00_message\quest_info\q22018045_00.gmd,\quest\q22018045.arc,q22018045.arc,1,Demir
2,q22018045_00_697,"<NAME AREA>にいる何者かが
エリア内で取得できる珍しいアイテムを求めている","Someone in the <NAME AREA> is searching
for rare items that can be found within the area.",ui\00_message\quest_info\q22018045_00.gmd,\quest\q22018045.arc,q22018045.arc,2,Demir
3,q22018045_00_697,"あの門番のおっちゃん、朝から晩まで
ずっと同じ場所で立ちっぱなしなんだ
前に、ずっと立っててしんどくないのかって
聞いたら、これが俺の仕事だから問題ない、だって
オトナって大変なんだな","The gatekeeper stands in the same spot
from morning until evening.
I once asked if standing all day isn't tiring,
and he said, ""It's my job, so it's okay.""
Adults really have a tough job.",ui\00_message\quest_info\q22018045_00.gmd,\quest\q22018045.arc,q22018045.arc,3,Demir
4,q22018045_00_1124,＜<SQDI NAME>＞を＜<SQDI NUM>＞個、依頼者に渡す（残り:<SQDI DNUM>）,Deliver <SQDI NUM> <SQDI NAME> to the requester (need: <SQDI DNUM>),ui\00_message\quest_info\q22018045_00.gmd,\quest\q22018045.arc,q22018045.arc,4,Demir
5,q22018045_00_1167,指定された場所へ魔物を探しに行く,Go to the designated location to search for enemy,ui\00_message\quest_info\q22018045_00.gmd,\quest\q22018045.arc,q22018045.arc,5,Demir
6,q22018045_00_1168,発見した魔物を討伐する,Defeat the found demons,ui\00_message\quest_info\q22018045_00.gmd,\quest\q22018045.arc,q22018045.arc,6,Demir
7,q22018045_00_1169,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q22018045_00.gmd,\quest\q22018045.arc,q22018045.arc,7,Demir
0,q22018046_00_698,【時限採取】早暁の採虫道,Time Restriction: Early Dawn Bug Hunting,ui\00_message\quest_info\q22018046_00.gmd,\quest\q22018046.arc,q22018046.arc,0,Doris
1,q22018046_00_698,"【時限採取クエスト：5時から10時（GT）】
エリアマスターから話を聞き
特定条件の間に採取を行い納品する","【Time Restriction Quest: 05:00 to 10:00 (GT)】
Listen to the Area Master's story.
Gather and deliver within the specified time.",ui\00_message\quest_info\q22018046_00.gmd,\quest\q22018046.arc,q22018046.arc,1,Doris
2,q22018046_00_698,"<NAME AREA>のエリアマスターは
覚者へ相談したい事があるらしい","The Area Master of <NAME AREA>
would like to seek counsel from the Arisen.",ui\00_message\quest_info\q22018046_00.gmd,\quest\q22018046.arc,q22018046.arc,2,Doris
3,q22018046_00_698,"こんな激しい戦時下だからこそ、覚者様のように
よそから来た方には、アッカーシェランの
豊かな自然に触れてみてほしいんです
そしてそのことが覚者様のお役に立つのなら――
私たち、もっとこの地を好きになれますから","Especially in these turbulent times,
we'd like those from outside, like yourself,
to experience the abundant nature of Acre Selund.
If this benefits your quest,
it will make us love this land even more.",ui\00_message\quest_info\q22018046_00.gmd,\quest\q22018046.arc,q22018046.arc,3,Doris
7,q22018046_00_1233,エリアマスターに《<SQDI NAME>》を＜<SQDI NUM>＞つ納品する,Deliver <SQDI NUM> <SQDI NAME> to the Area Master,ui\00_message\quest_info\q22018046_00.gmd,\quest\q22018046.arc,q22018046.arc,7,Doris
5,q22018046_00_1240,＜5時から10時＞の間に依頼者から詳細を聞く,"Inquire details from the requester
between 05:00 to 10:00 (GT)",ui\00_message\quest_info\q22018046_00.gmd,\quest\q22018046.arc,q22018046.arc,5,Doris
4,q22018046_00_1253,＜5時から10時＞の間にパーティメンバーを拠点内に集める,"Gather party members in the camp
between 05:00 to 10:00 (GT)",ui\00_message\quest_info\q22018046_00.gmd,\quest\q22018046.arc,q22018046.arc,4,Doris
6,q22018046_00_1328,＜5時から10時＞の間に<AREA 20>で《<SQDI NAME>》を採取し＜<SQDI NUM>＞つ納品する,"Obtain <SQDI NUM> <SQDI NAME> at <AREA 20>
between 05:00 to 10:00 (GT)",ui\00_message\quest_info\q22018046_00.gmd,\quest\q22018046.arc,q22018046.arc,6,Doris
0,q22018047_00_699,【時限採取】鬼の居ぬ間の回収道,Time Restriction: Collecting Before the Demons Return,ui\00_message\quest_info\q22018047_00.gmd,\quest\q22018047.arc,q22018047.arc,0,Doris
1,q22018047_00_699,"【時限採取クエスト：特殊】
エリアマスターから話を聞き
特定条件の間に採取を行い納品する","【Time Restriction Quest: Special】
Listen to the Area Master's story.
Gather and deliver within the specified time.",ui\00_message\quest_info\q22018047_00.gmd,\quest\q22018047.arc,q22018047.arc,1,Doris
2,q22018047_00_699,"<NAME AREA>のエリアマスターは
覚者へ相談したい事があるらしい","The Area Master of <NAME AREA>
would like to seek counsel from the Arisen.",ui\00_message\quest_info\q22018047_00.gmd,\quest\q22018047.arc,q22018047.arc,2,Doris
