#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,q00000019_00_19,友を思う,Thinking of a Friend,ui\00_message\quest_info\q00000019_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00000019_00_19,イリスの身を案じるレオの相談に乗る,"Counsel Leo, who is concerned about Iris's safety.",ui\00_message\quest_info\q00000019_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
3,q00000019_00_1028,レオと話す,Speak with Leo,ui\00_message\quest_info\q00000019_00.gmd,\quest\q00000019.arc,q00000019.arc,3
3,q00000019_00_1028,レオと話す,Speak with Leo,ui\00_message\quest_info\q00000019_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00000019_00_1029,禊の神殿に向かいゾマの村への道を開く,"Head to the village of Zoma through the Temple of
Purification",ui\00_message\quest_info\q00000019_00.gmd,\quest\q00000019.arc,q00000019.arc,4
4,q00000019_00_1029,禊の神殿に向かいゾマの村への道を開く,"Head to the village of Zoma through the Temple of
Purification",ui\00_message\quest_info\q00000019_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00000019_00_1030,ゾマのエリアマスターからイリスの情報を聞く,"Listen to what the Area Master at Zoma has to say
about Iris",ui\00_message\quest_info\q00000019_00.gmd,\quest\q00000019.arc,q00000019.arc,5
5,q00000019_00_1030,ゾマのエリアマスターからイリスの情報を聞く,"Listen to what the Area Master at Zoma has to say
about Iris",ui\00_message\quest_info\q00000019_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
7,q00000019_00_1031,メッセージに従い丘の上の廃教会へ向かう,"Head to the ruined chapel on the hill just like
in the message",ui\00_message\quest_info\q00000019_00.gmd,\quest\q00000019.arc,q00000019.arc,7
7,q00000019_00_1031,メッセージに従い丘の上の廃教会へ向かう,"Head to the ruined chapel on the hill just like
in the message",ui\00_message\quest_info\q00000019_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
8,q00000019_00_1032,謁見の間のレオに経緯を報告する,Report back to Leo in the Audience Chamber,ui\00_message\quest_info\q00000019_00.gmd,\quest\q00000019.arc,q00000019.arc,8
8,q00000019_00_1032,謁見の間のレオに経緯を報告する,Report back to Leo in the Audience Chamber,ui\00_message\quest_info\q00000019_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
6,q00000019_00_1589,ザンドラ東部の廃墟群へ向かいイリスを探す,Find Iris in the Eastern Zandora Ruins,ui\00_message\quest_info\q00000019_00.gmd,\quest\q00000019.arc,q00000019.arc,6
6,q00000019_00_1589,ザンドラ東部の廃墟群へ向かいイリスを探す,Find Iris in the Eastern Zandora Ruins,ui\00_message\quest_info\q00000019_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
2,q00000019_00_1603,ジョゼフから詳しい話を聞く,Hear out what Joseph has to say,ui\00_message\quest_info\q00000019_00.gmd,\quest\q00000019.arc,q00000019.arc,2
2,q00000019_00_1603,ジョゼフから詳しい話を聞く,Hear out what Joseph has to say,ui\00_message\quest_info\q00000019_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
0,q00000020_00_20,託された未来,The Entrusted Future,ui\00_message\quest_info\q00000020_00.gmd,\quest\q00000020.arc,q00000020.arc,0
1,q00000020_00_20,さらわれたミシアルを奪還する,"Rescue Mysial, who has been abducted",ui\00_message\quest_info\q00000020_00.gmd,\quest\q00000020.arc,q00000020.arc,1
0,q00000020_00_20,託された未来,The Entrusted Future,ui\00_message\quest_info\q00000020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00000020_00_20,さらわれたミシアルを奪還する,"Rescue Mysial, who has been abducted",ui\00_message\quest_info\q00000020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00000020_00_1033,メルゴダ護政区でレオと合流する,"Rendezvous with Leo at the Mergoda Security
District",ui\00_message\quest_info\q00000020_00.gmd,\quest\q00000020.arc,q00000020.arc,2
2,q00000020_00_1033,メルゴダ護政区でレオと合流する,"Rendezvous with Leo at the Mergoda Security
District",ui\00_message\quest_info\q00000020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00000020_00_1034,ミシアルを捜す,Search for Mysial,ui\00_message\quest_info\q00000020_00.gmd,\quest\q00000020.arc,q00000020.arc,3
3,q00000020_00_1034,ミシアルを捜す,Search for Mysial,ui\00_message\quest_info\q00000020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
9,q00000020_00_1035,イリスを撃破する,Defeat Iris,ui\00_message\quest_info\q00000020_00.gmd,\quest\q00000020.arc,q00000020.arc,9
9,q00000020_00_1035,イリスを撃破する,Defeat Iris,ui\00_message\quest_info\q00000020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
10,q00000020_00_1036,謁見の間のジョゼフに経緯を報告する,Report back to Joseph in the Audience Chamber,ui\00_message\quest_info\q00000020_00.gmd,\quest\q00000020.arc,q00000020.arc,10
10,q00000020_00_1036,謁見の間のジョゼフに経緯を報告する,Report back to Joseph in the Audience Chamber,ui\00_message\quest_info\q00000020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
4,q00000020_00_1591,大扉を開ける手段を探す,Find a way to open the large doors,ui\00_message\quest_info\q00000020_00.gmd,\quest\q00000020.arc,q00000020.arc,4
4,q00000020_00_1591,大扉を開ける手段を探す,Find a way to open the large doors,ui\00_message\quest_info\q00000020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00000020_00_1592,錬金研究棟の扉の鍵を探す,Find the key in the Alchemical Research Facility,ui\00_message\quest_info\q00000020_00.gmd,\quest\q00000020.arc,q00000020.arc,5
5,q00000020_00_1592,錬金研究棟の扉の鍵を探す,Find the key in the Alchemical Research Facility,ui\00_message\quest_info\q00000020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00000020_00_1593,入手した鍵で扉を開ける,Open the door with the key you have obtained,ui\00_message\quest_info\q00000020_00.gmd,\quest\q00000020.arc,q00000020.arc,6
6,q00000020_00_1593,入手した鍵で扉を開ける,Open the door with the key you have obtained,ui\00_message\quest_info\q00000020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
7,q00000020_00_1594,大扉を開ける仕掛けを探して解除する,Find the device to open the huge doors,ui\00_message\quest_info\q00000020_00.gmd,\quest\q00000020.arc,q00000020.arc,7
7,q00000020_00_1594,大扉を開ける仕掛けを探して解除する,Find the device to open the huge doors,ui\00_message\quest_info\q00000020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
8,q00000020_00_1595,開いた大扉の先に向かう,Head through the open huge doors,ui\00_message\quest_info\q00000020_00.gmd,\quest\q00000020.arc,q00000020.arc,8
8,q00000020_00_1595,開いた大扉の先に向かう,Head through the open huge doors,ui\00_message\quest_info\q00000020_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
0,q00000021_00_21,戦士たちの困惑,The Quandary of Soldiers,ui\00_message\quest_info\q00000021_00.gmd,\quest\q00000021.arc,q00000021.arc,0
1,q00000021_00_21,"行方をくらませたレオを追い
第三のアークに向かう","Go after Leo who has disappeared and is heading
for the Third Ark",ui\00_message\quest_info\q00000021_00.gmd,\quest\q00000021.arc,q00000021.arc,1
0,q00000021_00_21,戦士たちの困惑,The Quandary of Soldiers,ui\00_message\quest_info\q00000021_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00000021_00_21,"行方をくらませたレオを追い
第三のアークに向かう","Go after Leo who has disappeared and is heading
for the Third Ark",ui\00_message\quest_info\q00000021_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00000021_00_1037,第三のアークに向かうため神殿の港で船を調達する,"Procure a ship in the Temple's harbor to go to
the Third Ark",ui\00_message\quest_info\q00000021_00.gmd,\quest\q00000021.arc,q00000021.arc,2
2,q00000021_00_1037,第三のアークに向かうため神殿の港で船を調達する,"Procure a ship in the Temple's harbor to go to
the Third Ark",ui\00_message\quest_info\q00000021_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
4,q00000021_00_1038,第三のアークを探索しゲルトを見つける,Seek out Gerd in the Third Ark,ui\00_message\quest_info\q00000021_00.gmd,\quest\q00000021.arc,q00000021.arc,4
4,q00000021_00_1038,第三のアークを探索しゲルトを見つける,Seek out Gerd in the Third Ark,ui\00_message\quest_info\q00000021_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00000021_00_1039,レオを追う,Pursue Leo,ui\00_message\quest_info\q00000021_00.gmd,\quest\q00000021.arc,q00000021.arc,5
5,q00000021_00_1039,レオを追う,Pursue Leo,ui\00_message\quest_info\q00000021_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00000021_00_1040,レオを撃退する,Hold off Leo,ui\00_message\quest_info\q00000021_00.gmd,\quest\q00000021.arc,q00000021.arc,6
6,q00000021_00_1040,レオを撃退する,Hold off Leo,ui\00_message\quest_info\q00000021_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
7,q00000021_00_1041,アークの最深部へ向かう,Head to the deepest part of the Ark,ui\00_message\quest_info\q00000021_00.gmd,\quest\q00000021.arc,q00000021.arc,7
7,q00000021_00_1041,アークの最深部へ向かう,Head to the deepest part of the Ark,ui\00_message\quest_info\q00000021_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
8,q00000021_00_1042,謁見の間のジョゼフに経緯を報告する,Report back to Joseph in the Audience Chamber,ui\00_message\quest_info\q00000021_00.gmd,\quest\q00000021.arc,q00000021.arc,8
8,q00000021_00_1042,謁見の間のジョゼフに経緯を報告する,Report back to Joseph in the Audience Chamber,ui\00_message\quest_info\q00000021_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
3,q00000021_00_1196,準備を整え船で第三のアークへ向かう,Prepare and head to the Third Ark by ship,ui\00_message\quest_info\q00000021_00.gmd,\quest\q00000021.arc,q00000021.arc,3
3,q00000021_00_1196,準備を整え船で第三のアークへ向かう,Prepare and head to the Third Ark by ship,ui\00_message\quest_info\q00000021_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
0,q00000022_00_22,黄金郷の住人,The Dwellers of the Golden Land,ui\00_message\quest_info\q00000022_00.gmd,\quest\q00000022.arc,q00000022.arc,0
1,q00000022_00_22,クラウスと共にメルゴダの地を探索する,Explore the land of Mergoda with Klaus,ui\00_message\quest_info\q00000022_00.gmd,\quest\q00000022.arc,q00000022.arc,1
0,q00000022_00_22,黄金郷の住人,The Dwellers of the Golden Land,ui\00_message\quest_info\q00000022_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00000022_00_22,クラウスと共にメルゴダの地を探索する,Explore the land of Mergoda with Klaus,ui\00_message\quest_info\q00000022_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00000022_00_1043,メルゴダ護政区ゲート前でクラウスと合流する,"Rendezvous with Klaus before the gate at the
Mergoda Security District",ui\00_message\quest_info\q00000022_00.gmd,\quest\q00000022.arc,q00000022.arc,2
2,q00000022_00_1043,メルゴダ護政区ゲート前でクラウスと合流する,"Rendezvous with Klaus before the gate at the
Mergoda Security District",ui\00_message\quest_info\q00000022_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
4,q00000022_00_1044,メルゴダの地を探索する,Explore the land of Mergoda,ui\00_message\quest_info\q00000022_00.gmd,\quest\q00000022.arc,q00000022.arc,4
4,q00000022_00_1044,メルゴダの地を探索する,Explore the land of Mergoda,ui\00_message\quest_info\q00000022_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00000022_00_1045,錬成強化グリフィンを撃破する,Defeat the Alchemized Griffin,ui\00_message\quest_info\q00000022_00.gmd,\quest\q00000022.arc,q00000022.arc,5
5,q00000022_00_1045,錬成強化グリフィンを撃破する,Defeat the Alchemized Griffin,ui\00_message\quest_info\q00000022_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00000022_00_1046,テオドールの工房へ向かう,Head to Theodor's Workshop,ui\00_message\quest_info\q00000022_00.gmd,\quest\q00000022.arc,q00000022.arc,6
6,q00000022_00_1046,テオドールの工房へ向かう,Head to Theodor's Workshop,ui\00_message\quest_info\q00000022_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
9,q00000022_00_1047,謁見の間のジョゼフに経緯を報告する,Report back to Joseph in the Audience Chamber,ui\00_message\quest_info\q00000022_00.gmd,\quest\q00000022.arc,q00000022.arc,9
9,q00000022_00_1047,謁見の間のジョゼフに経緯を報告する,Report back to Joseph in the Audience Chamber,ui\00_message\quest_info\q00000022_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
3,q00000022_00_1207,クラウスと話す,Speak with Klaus,ui\00_message\quest_info\q00000022_00.gmd,\quest\q00000022.arc,q00000022.arc,3
3,q00000022_00_1207,クラウスと話す,Speak with Klaus,ui\00_message\quest_info\q00000022_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
7,q00000022_00_1596,エリアマスターのベアトリクスの元へ向かう,"Seek out Beatrix, the Area Master",ui\00_message\quest_info\q00000022_00.gmd,\quest\q00000022.arc,q00000022.arc,7
7,q00000022_00_1596,エリアマスターのベアトリクスの元へ向かう,"Seek out Beatrix, the Area Master",ui\00_message\quest_info\q00000022_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
8,q00000022_00_1597,テオドールの工房にいるテオドールと話をする,Speak to Theodor in Theodor's Workshop,ui\00_message\quest_info\q00000022_00.gmd,\quest\q00000022.arc,q00000022.arc,8
8,q00000022_00_1597,テオドールの工房にいるテオドールと話をする,Speak to Theodor in Theodor's Workshop,ui\00_message\quest_info\q00000022_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
0,q00000023_00_23,黄金の鍵,The Golden Key,ui\00_message\quest_info\q00000023_00.gmd,\quest\q00000023.arc,q00000023.arc,0
1,q00000023_00_23,"テオドールの助力を得て
決戦のための準備を整える","Obtain assistance from Theodor and prepare for
battle",ui\00_message\quest_info\q00000023_00.gmd,\quest\q00000023.arc,q00000023.arc,1
0,q00000023_00_23,黄金の鍵,The Golden Key,ui\00_message\quest_info\q00000023_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00000023_00_23,"テオドールの助力を得て
決戦のための準備を整える","Obtain assistance from Theodor and prepare for
battle",ui\00_message\quest_info\q00000023_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00000023_00_1048,メルゴダで待つクラウスを訪ねる,Visit Klaus waiting in Mergoda,ui\00_message\quest_info\q00000023_00.gmd,\quest\q00000023.arc,q00000023.arc,2
2,q00000023_00_1048,メルゴダで待つクラウスを訪ねる,Visit Klaus waiting in Mergoda,ui\00_message\quest_info\q00000023_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00000023_00_1049,巨人兵の居場所に関する情報を探す,"Seek information on the Giant Warrior and its
whereabouts",ui\00_message\quest_info\q00000023_00.gmd,\quest\q00000023.arc,q00000023.arc,3
3,q00000023_00_1049,巨人兵の居場所に関する情報を探す,"Seek information on the Giant Warrior and its
whereabouts",ui\00_message\quest_info\q00000023_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
7,q00000023_00_1050,巨人兵ゴリアテを撃破し鍵を入手する,"Defeat the Giant Warrior Goliath in order to
obtain the key",ui\00_message\quest_info\q00000023_00.gmd,\quest\q00000023.arc,q00000023.arc,7
7,q00000023_00_1050,巨人兵ゴリアテを撃破し鍵を入手する,"Defeat the Giant Warrior Goliath in order to
obtain the key",ui\00_message\quest_info\q00000023_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
9,q00000023_00_1051,クラウスに鍵を渡す,Hand over the key to Klaus,ui\00_message\quest_info\q00000023_00.gmd,\quest\q00000023.arc,q00000023.arc,9
9,q00000023_00_1051,クラウスに鍵を渡す,Hand over the key to Klaus,ui\00_message\quest_info\q00000023_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
11,q00000023_00_1052,謁見の間のジョゼフに経緯を報告する,Report back to Joseph in the Audience Chamber,ui\00_message\quest_info\q00000023_00.gmd,\quest\q00000023.arc,q00000023.arc,11
11,q00000023_00_1052,謁見の間のジョゼフに経緯を報告する,Report back to Joseph in the Audience Chamber,ui\00_message\quest_info\q00000023_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
10,q00000023_00_1195,クラウスと話す,Speak with Klaus,ui\00_message\quest_info\q00000023_00.gmd,\quest\q00000023.arc,q00000023.arc,10
10,q00000023_00_1195,クラウスと話す,Speak with Klaus,ui\00_message\quest_info\q00000023_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
4,q00000023_00_1598,亡都メルゴダのワールドクエストを1回クリアする,Clear one World Quest in Mergoda Ruins,ui\00_message\quest_info\q00000023_00.gmd,\quest\q00000023.arc,q00000023.arc,4
4,q00000023_00_1598,亡都メルゴダのワールドクエストを1回クリアする,Clear one World Quest in Mergoda Ruins,ui\00_message\quest_info\q00000023_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00000023_00_1599,術師の取引所のアリアドネに報告する,Report to Ariadne in the Specialist Trading Post,ui\00_message\quest_info\q00000023_00.gmd,\quest\q00000023.arc,q00000023.arc,5
5,q00000023_00_1599,術師の取引所のアリアドネに報告する,Report to Ariadne in the Specialist Trading Post,ui\00_message\quest_info\q00000023_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00000023_00_1600,巨人兵のいる亡都メルゴダ王宮層へ向かう,"Seek out the giant warrior in the Mergoda Ruins
Royal Palace Level",ui\00_message\quest_info\q00000023_00.gmd,\quest\q00000023.arc,q00000023.arc,6
6,q00000023_00_1600,巨人兵のいる亡都メルゴダ王宮層へ向かう,"Seek out the giant warrior in the Mergoda Ruins
Royal Palace Level",ui\00_message\quest_info\q00000023_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
8,q00000023_00_1601,鍵を拾う,Pick up the key,ui\00_message\quest_info\q00000023_00.gmd,\quest\q00000023.arc,q00000023.arc,8
8,q00000023_00_1601,鍵を拾う,Pick up the key,ui\00_message\quest_info\q00000023_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
0,q00000024_00_24,偉大なる錬金術師,The Great Alchemist,ui\00_message\quest_info\q00000024_00.gmd,\quest\q00000024.arc,q00000024.arc,0
1,q00000024_00_24,メルゴダの地でディアマンテスとの決戦に挑む,Fight Diamantes in a final battle in Mergoda,ui\00_message\quest_info\q00000024_00.gmd,\quest\q00000024.arc,q00000024.arc,1
0,q00000024_00_24,偉大なる錬金術師,The Great Alchemist,ui\00_message\quest_info\q00000024_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00000024_00_24,メルゴダの地でディアマンテスとの決戦に挑む,Fight Diamantes in a final battle in Mergoda,ui\00_message\quest_info\q00000024_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00000024_00_1053,メルゴダにある封じの玄室に向かう,Head to the Sealed Sepulcher in Mergoda,ui\00_message\quest_info\q00000024_00.gmd,\quest\q00000024.arc,q00000024.arc,2
2,q00000024_00_1053,メルゴダにある封じの玄室に向かう,Head to the Sealed Sepulcher in Mergoda,ui\00_message\quest_info\q00000024_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00000024_00_1054,ディアマンテスのもとへ向かう,Seek out Diamantes,ui\00_message\quest_info\q00000024_00.gmd,\quest\q00000024.arc,q00000024.arc,3
3,q00000024_00_1054,ディアマンテスのもとへ向かう,Seek out Diamantes,ui\00_message\quest_info\q00000024_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00000024_00_1055,ディアマンテスを撃破する,Defeat Diamantes,ui\00_message\quest_info\q00000024_00.gmd,\quest\q00000024.arc,q00000024.arc,4
4,q00000024_00_1055,ディアマンテスを撃破する,Defeat Diamantes,ui\00_message\quest_info\q00000024_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00000024_00_1056,真の力を発現させたディアマンテスを撃破する,Defeat Diamantes in his transcended form,ui\00_message\quest_info\q00000024_00.gmd,\quest\q00000024.arc,q00000024.arc,5
5,q00000024_00_1056,真の力を発現させたディアマンテスを撃破する,Defeat Diamantes in his transcended form,ui\00_message\quest_info\q00000024_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00000024_00_1057,謁見の間のジョゼフに経緯を報告する,Report back to Joseph in the Audience Chamber,ui\00_message\quest_info\q00000024_00.gmd,\quest\q00000024.arc,q00000024.arc,6
6,q00000024_00_1057,謁見の間のジョゼフに経緯を報告する,Report back to Joseph in the Audience Chamber,ui\00_message\quest_info\q00000024_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
0,q00000025_00_25,紅の結晶,The Crimson Crystal,ui\00_message\quest_info\q00000025_00.gmd,\quest\q00000025.arc,q00000025.arc,0
1,q00000025_00_25,"レオの使いとしてグリッテン砦に向かい
覚者ヴァネッサに補給物資を届ける","Head towards Gritten Fort as Leo's envoy
to deliver supplies to the Arisen Vanessa.",ui\00_message\quest_info\q00000025_00.gmd,\quest\q00000025.arc,q00000025.arc,1
0,q00000025_00_25,紅の結晶,The Crimson Crystal,ui\00_message\quest_info\q00000025_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00000025_00_25,"レオの使いとしてグリッテン砦に向かい
覚者ヴァネッサに補給物資を届ける","Head towards Gritten Fort as Leo's envoy
to deliver supplies to the Arisen Vanessa.",ui\00_message\quest_info\q00000025_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00000025_00_1058,グリッテン砦のヴァネッサのもとに向かう,Head to Vanessa's location in Gritten Fort,ui\00_message\quest_info\q00000025_00.gmd,\quest\q00000025.arc,q00000025.arc,2
2,q00000025_00_1058,グリッテン砦のヴァネッサのもとに向かう,Head to Vanessa's location in Gritten Fort,ui\00_message\quest_info\q00000025_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00000025_00_1059,死者の小窟内で魔物を探す,Search for monsters within the Small Cave Tombs,ui\00_message\quest_info\q00000025_00.gmd,\quest\q00000025.arc,q00000025.arc,3
3,q00000025_00_1059,死者の小窟内で魔物を探す,Search for monsters within the Small Cave Tombs,ui\00_message\quest_info\q00000025_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00000025_00_1060,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q00000025_00.gmd,\quest\q00000025.arc,q00000025.arc,4
4,q00000025_00_1060,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q00000025_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00000025_00_1061,グリッテン砦のヴァネッサに戦果を報告する,Report back to Vanessa at Gritten Fort,ui\00_message\quest_info\q00000025_00.gmd,\quest\q00000025.arc,q00000025.arc,5
5,q00000025_00_1061,グリッテン砦のヴァネッサに戦果を報告する,Report back to Vanessa at Gritten Fort,ui\00_message\quest_info\q00000025_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00000025_00_1062,謁見の間のレオに経緯を報告する,Report back to Leo in the Audience Chamber,ui\00_message\quest_info\q00000025_00.gmd,\quest\q00000025.arc,q00000025.arc,6
6,q00000025_00_1062,謁見の間のレオに経緯を報告する,Report back to Leo in the Audience Chamber,ui\00_message\quest_info\q00000025_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
8,q00000025_00_1202,白竜に＜竜力の継承＞を行いブラッドオーブを捧げる,"Present the Blood Orb to obtain the power of the
White Dragon",ui\00_message\quest_info\q00000025_00.gmd,\quest\q00000025.arc,q00000025.arc,8
8,q00000025_00_1202,白竜に＜竜力の継承＞を行いブラッドオーブを捧げる,"Present the Blood Orb to obtain the power of the
White Dragon",ui\00_message\quest_info\q00000025_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
7,q00000025_00_1245,謁見の間のミシアルに報告する,Report to Mysial in the Audience Chamber,ui\00_message\quest_info\q00000025_00.gmd,\quest\q00000025.arc,q00000025.arc,7
7,q00000025_00_1245,謁見の間のミシアルに報告する,Report to Mysial in the Audience Chamber,ui\00_message\quest_info\q00000025_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
0,q00000026_00_26,しもべの契り,A Servant's Pledge,ui\00_message\quest_info\q00000026_00.gmd,\quest\q00000026.arc,q00000026.arc,0
1,q00000026_00_26,"異界の狭間に入り、ポーン契約の証となる
リムストーンの原石を入手する","Enter the realm of The Rift and obtain the raw 
Riftstone Ore as proof of a Pawn contract.",ui\00_message\quest_info\q00000026_00.gmd,\quest\q00000026.arc,q00000026.arc,1
0,q00000026_00_26,しもべの契り,A Servant's Pledge,ui\00_message\quest_info\q00000026_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00000026_00_26,"異界の狭間に入り、ポーン契約の証となる
リムストーンの原石を入手する","Enter the realm of The Rift and obtain the raw 
Riftstone Ore as proof of a Pawn contract.",ui\00_message\quest_info\q00000026_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00000026_00_1063,異界の狭間を探索しリムストーンの原石を入手する,"Retrieve a Riftstone Ore from the depths of the
Rift",ui\00_message\quest_info\q00000026_00.gmd,\quest\q00000026.arc,q00000026.arc,2
2,q00000026_00_1063,異界の狭間を探索しリムストーンの原石を入手する,"Retrieve a Riftstone Ore from the depths of the
Rift",ui\00_message\quest_info\q00000026_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00000026_00_1064,アルヴァーに経緯を報告する,Report back to Alvar,ui\00_message\quest_info\q00000026_00.gmd,\quest\q00000026.arc,q00000026.arc,3
3,q00000026_00_1064,アルヴァーに経緯を報告する,Report back to Alvar,ui\00_message\quest_info\q00000026_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00000026_00_1065,謁見の間のミシアルにリムストーンの原石を渡す,"Return to the Audience Chamber and give the
Riftstone Ore to Mysial",ui\00_message\quest_info\q00000026_00.gmd,\quest\q00000026.arc,q00000026.arc,4
4,q00000026_00_1065,謁見の間のミシアルにリムストーンの原石を渡す,"Return to the Audience Chamber and give the
Riftstone Ore to Mysial",ui\00_message\quest_info\q00000026_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
0,q00000027_00_27,ゴブリンの王,The Goblin King,ui\00_message\quest_info\q00000027_00.gmd,\quest\q00000027.arc,q00000027.arc,0
1,q00000027_00_27,"白竜の石化を解く手がかりを求め
ホボリック洞穴に住むゴブリンの王を訪ねる","Seek clues to undo the petrification of 
the White Dragon by visiting the Goblin King 
in Hobolic Cave.",ui\00_message\quest_info\q00000027_00.gmd,\quest\q00000027.arc,q00000027.arc,1
0,q00000027_00_27,ゴブリンの王,The Goblin King,ui\00_message\quest_info\q00000027_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00000027_00_27,"白竜の石化を解く手がかりを求め
ホボリック洞穴に住むゴブリンの王を訪ねる","Seek clues to undo the petrification of 
the White Dragon by visiting the Goblin King 
in Hobolic Cave.",ui\00_message\quest_info\q00000027_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00000027_00_1066,ホボリック洞穴に向かいゴブリン王ギルスタンと話す,"Head to the Hobolic Cave and speak with Gilstan
the Goblin King",ui\00_message\quest_info\q00000027_00.gmd,\quest\q00000027.arc,q00000027.arc,2
2,q00000027_00_1066,ホボリック洞穴に向かいゴブリン王ギルスタンと話す,"Head to the Hobolic Cave and speak with Gilstan
the Goblin King",ui\00_message\quest_info\q00000027_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
