0,,油断するな,Don't let your guard down.,ui\00_message\quest\q90000111.gmd,\quest\q90000111.arc,q90000111.arc,0
0,,悪くない――その調子だ,Not bad -- that's the way.,ui\00_message\quest\q90000111.gmd,\quest\q90000111.arc,q90000111.arc,1
0,,目の前の敵に集中するんだ,Focus on the enemy in front of you.,ui\00_message\quest\q90000111.gmd,\quest\q90000111.arc,q90000111.arc,2
0,,切り込むぞ！,Let's cut them down!,ui\00_message\quest\q90000111.gmd,\quest\q90000111.arc,q90000111.arc,3
0,,よし、ここは制圧した,"Okay, we're in control here.",ui\00_message\quest\q90000111.gmd,\quest\q90000111.arc,q90000111.arc,4
0,,それで良い、次に向かうぞ！,"Excellent, let's move on!",ui\00_message\quest\q90000111.gmd,\quest\q90000111.arc,q90000111.arc,5
0,,新手の敵だ、注意しろ！,"It's a new enemy, beware!",ui\00_message\quest\q90000111.gmd,\quest\q90000111.arc,q90000111.arc,6
0,,今こそ名をあげる時だ――,Now is the time to make a name for yourself--,ui\00_message\quest\q90000111.gmd,\quest\q90000111.arc,q90000111.arc,7
0,,相変わらずの臭いだな,The stench is still the same as always.,ui\00_message\quest\q90000111.gmd,\quest\q90000111.arc,q90000111.arc,8
0,,今日こそ決着を付けてくれる！,Today is the day to settle this!,ui\00_message\quest\q90000111.gmd,\quest\q90000111.arc,q90000111.arc,9
0,,逃がしたか――,Did they escape?,ui\00_message\quest\q90000111.gmd,\quest\q90000111.arc,q90000111.arc,10
0,,覚者の命、全て狩り取ってくれるわ,I will take the lives of all Arisen.,ui\00_message\quest\q90000111.gmd,\quest\q90000111.arc,q90000111.arc,11
0,,覚者の命は値千金！　奪え！,The life of an Arisen is invaluable! Seize it!,ui\00_message\quest\q90000111.gmd,\quest\q90000111.arc,q90000111.arc,12
0,,今日はここまでだ,This day shall be your last!,ui\00_message\quest\q90000111.gmd,\quest\q90000111.arc,q90000111.arc,13
0,,まさか――この――俺が――,I can't believe... that I...,ui\00_message\quest\q90000111.gmd,\quest\q90000111.arc,q90000111.arc,14
0,,ほら、よそ見しない！,"Hey, keep your eyes on the prize!",ui\00_message\quest\q90000112.gmd,\quest\q90000112.arc,q90000112.arc,0
0,,はやくやっちゃって！,Let's end this quickly!,ui\00_message\quest\q90000112.gmd,\quest\q90000112.arc,q90000112.arc,1
0,,こっちにまわさないで！,Don't bring it over here!,ui\00_message\quest\q90000112.gmd,\quest\q90000112.arc,q90000112.arc,2
0,,さぁ、大掃除の開始よ！,"Alright, it's time to start mopping up!",ui\00_message\quest\q90000112.gmd,\quest\q90000112.arc,q90000112.arc,3
0,,その調子その調子！,"Keep it up, keep it up!",ui\00_message\quest\q90000112.gmd,\quest\q90000112.arc,q90000112.arc,4
0,,良い感じ良い感じ！,"Looking good, looking good!",ui\00_message\quest\q90000112.gmd,\quest\q90000112.arc,q90000112.arc,5
0,,ちょ、ちょっと――頼むわよ！,"Wait, wait a moment... please!",ui\00_message\quest\q90000112.gmd,\quest\q90000112.arc,q90000112.arc,6
0,,これって大変じゃない！？,Isn't this quite difficult?!,ui\00_message\quest\q90000112.gmd,\quest\q90000112.arc,q90000112.arc,7
0,,こんなの聞いてないわよぉ,I didn't ask for this!,ui\00_message\quest\q90000112.gmd,\quest\q90000112.arc,q90000112.arc,8
0,,ほらほらお願い頑張って！,"Come on, come on, please do your best!",ui\00_message\quest\q90000112.gmd,\quest\q90000112.arc,q90000112.arc,9
0,,残念――せっかく調子でてきたのに――,What a shame—just when I was getting into it.,ui\00_message\quest\q90000112.gmd,\quest\q90000112.arc,q90000112.arc,10
0,,覚者の命、全て狩り取ってくれるわ,I will take the lives of all Arisen.,ui\00_message\quest\q90000112.gmd,\quest\q90000112.arc,q90000112.arc,11
0,,これは楽しめそうだな、褐色の女戦士よ,"This seems promising, warrior.",ui\00_message\quest\q90000112.gmd,\quest\q90000112.arc,q90000112.arc,12
0,,覚者の命は値千金！　奪え！,The life of an Arisen is invaluable! Seize it!,ui\00_message\quest\q90000112.gmd,\quest\q90000112.arc,q90000112.arc,13
0,,ほう――その細腕でやるな,"Well - you've got some real skills
with those skinny arms of yours.",ui\00_message\quest\q90000112.gmd,\quest\q90000112.arc,q90000112.arc,14
0,,今日はここまでだ,This day shall be your last!,ui\00_message\quest\q90000112.gmd,\quest\q90000112.arc,q90000112.arc,15
0,,おまえの力では俺は倒せぬわ,You can't beat me with your own strength.,ui\00_message\quest\q90000112.gmd,\quest\q90000112.arc,q90000112.arc,16
0,,まさか――この――俺が――,I can't believe... that I...,ui\00_message\quest\q90000112.gmd,\quest\q90000112.arc,q90000112.arc,17
0,,うがあぁぁぁぁぁぁ――,Ughhhhhh--,ui\00_message\quest\q90000112.gmd,\quest\q90000112.arc,q90000112.arc,18
0,,気を抜くなよ,Don't let your guard down.,ui\00_message\quest\q90000113.gmd,\quest\q90000113.arc,q90000113.arc,0
0,,良い動きだ！,Good move!,ui\00_message\quest\q90000113.gmd,\quest\q90000113.arc,q90000113.arc,1
0,,落ち着いて仕留めるんだ！,Stay calm and finish them off!,ui\00_message\quest\q90000113.gmd,\quest\q90000113.arc,q90000113.arc,2
0,,さあ！全ての敵を切り倒せ！,Okay! Cut down every enemy!,ui\00_message\quest\q90000113.gmd,\quest\q90000113.arc,q90000113.arc,3
0,,この調子で駆け抜けるぞ！,Push through at this pace!,ui\00_message\quest\q90000113.gmd,\quest\q90000113.arc,q90000113.arc,4
0,,よくやった、付いてこい！,"Well done, follow me!",ui\00_message\quest\q90000113.gmd,\quest\q90000113.arc,q90000113.arc,5
0,,新手の敵だ、突撃するぞ！,It's a new enemy. We're going to charge them!,ui\00_message\quest\q90000113.gmd,\quest\q90000113.arc,q90000113.arc,6
0,,来たぞ、集中しろ！,"Here they come, concentrate!",ui\00_message\quest\q90000113.gmd,\quest\q90000113.arc,q90000113.arc,7
0,,ほう――大将のお出ましだ,Ho—the general is here,ui\00_message\quest\q90000113.gmd,\quest\q90000113.arc,q90000113.arc,8
0,,こいつは手強いな,This one is tough.,ui\00_message\quest\q90000113.gmd,\quest\q90000113.arc,q90000113.arc,9
0,,逃げ足の速い奴だ,They're fast on their feet.,ui\00_message\quest\q90000113.gmd,\quest\q90000113.arc,q90000113.arc,10
0,,おっとっと,Oops!,ui\00_message\quest\q90000113.gmd,\quest\q90000113.arc,q90000113.arc,11
0,,敵の動きをよく見るんだ――,Watch your enemy's movements--,ui\00_message\quest\q90000113.gmd,\quest\q90000113.arc,q90000113.arc,12
0,,無理するなよ――,Don't push yourself too hard...,ui\00_message\quest\q90000113.gmd,\quest\q90000113.arc,q90000113.arc,13
0,,さーて、どうなることやら,"Well, let's see what happens.",ui\00_message\quest\q90000113.gmd,\quest\q90000113.arc,q90000113.arc,14
0,,怪我はないか？,Are you hurt?,ui\00_message\quest\q90000113.gmd,\quest\q90000113.arc,q90000113.arc,15
0,,上出来だね,Well done.,ui\00_message\quest\q90000113.gmd,\quest\q90000113.arc,q90000113.arc,16
0,,なるようにしかならんか,It can't be helped.,ui\00_message\quest\q90000113.gmd,\quest\q90000113.arc,q90000113.arc,17
0,,ここは覚悟の決め時か――,This is the time to decide――,ui\00_message\quest\q90000113.gmd,\quest\q90000113.arc,q90000113.arc,18
0,,まだおわりって訳じゃぁないだろう？,"It's not the end yet, is it?",ui\00_message\quest\q90000113.gmd,\quest\q90000113.arc,q90000113.arc,19
0,,なかなかやるじゃないか,You've got some skills.,ui\00_message\quest\q90000113.gmd,\quest\q90000113.arc,q90000113.arc,20
0,,よくやった、深追いする必要はない――,"Well done, there's no need to press further――",ui\00_message\quest\q90000113.gmd,\quest\q90000113.arc,q90000113.arc,21
0,,覚者の命、全て狩り取ってくれるわ,I will take the lives of all Arisen.,ui\00_message\quest\q90000113.gmd,\quest\q90000113.arc,q90000113.arc,22
0,,会いに来てやったぞ、金色の戦士よ,"I have come to meet you, golden warrior.",ui\00_message\quest\q90000113.gmd,\quest\q90000113.arc,q90000113.arc,23
0,,覚者の命は値千金！　奪え！,The life of an Arisen is invaluable! Seize it!,ui\00_message\quest\q90000113.gmd,\quest\q90000113.arc,q90000113.arc,24
0,,楽しませてくれる,You're providing some entertainment.,ui\00_message\quest\q90000113.gmd,\quest\q90000113.arc,q90000113.arc,25
0,,今日はここまでだ,This day shall be your last!,ui\00_message\quest\q90000113.gmd,\quest\q90000113.arc,q90000113.arc,26
0,,次を心待ちにしているぞ,I'm looking forward to the next one.,ui\00_message\quest\q90000113.gmd,\quest\q90000113.arc,q90000113.arc,27
0,,まさか――この――俺が――,I can't believe... that I...,ui\00_message\quest\q90000113.gmd,\quest\q90000113.arc,q90000113.arc,28
0,,存分に楽しませてもらったぞ――,I've thoroughly enjoyed myself――,ui\00_message\quest\q90000113.gmd,\quest\q90000113.arc,q90000113.arc,29
0,,オラオラオラオラ！,Ora ora ora ora!,ui\00_message\quest\q90000114.gmd,\quest\q90000114.arc,q90000114.arc,0
0,,こっちは任せろ！,Leave it to me!,ui\00_message\quest\q90000114.gmd,\quest\q90000114.arc,q90000114.arc,1
0,,ぶちかましてやるぜ！,I'll give you a good beating!,ui\00_message\quest\q90000114.gmd,\quest\q90000114.arc,q90000114.arc,2
0,,おーし、おっぱじめるか！,"All right, let's begin!",ui\00_message\quest\q90000114.gmd,\quest\q90000114.arc,q90000114.arc,3
0,,よくやった、良い根性だ！,"Well done, you've got a good spirit!",ui\00_message\quest\q90000114.gmd,\quest\q90000114.arc,q90000114.arc,4
0,,ちゃっちゃと終わらせるぞ,Let's finish this quickly.,ui\00_message\quest\q90000114.gmd,\quest\q90000114.arc,q90000114.arc,5
0,,こいつぁ嬉しくなってくるね,I'm starting to feel happy about this.,ui\00_message\quest\q90000114.gmd,\quest\q90000114.arc,q90000114.arc,6
0,,血わき肉躍るとはこのことだ！,"This is the thrill of blood pumping 
and flesh moving!",ui\00_message\quest\q90000114.gmd,\quest\q90000114.arc,q90000114.arc,7
0,,敵に舐められたら終いだぞ,"If you underestimate the enemy, it's over.",ui\00_message\quest\q90000114.gmd,\quest\q90000114.arc,q90000114.arc,8
0,,アアアア！,Aaaaaah!,ui\00_message\quest\q90000114.gmd,\quest\q90000114.arc,q90000114.arc,9
0,,ま、こんなもんだろ,I guess this is how it goes.,ui\00_message\quest\q90000114.gmd,\quest\q90000114.arc,q90000114.arc,10
0,,森の中ほどとはいかないけれど――,"It's not exactly in the middle of the forest, but...",ui\00_message\quest\q90000114.gmd,\quest\q90000114.arc,q90000114.arc,11
0,,造作ない――,No big deal...,ui\00_message\quest\q90000114.gmd,\quest\q90000114.arc,q90000114.arc,12
0,,気をつけて――,Be careful...,ui\00_message\quest\q90000114.gmd,\quest\q90000114.arc,q90000114.arc,13
0,,"まだ倒れてもらっては困る
――手を貸そう","You can't fall just yet.
――Let me lend a hand.",ui\00_message\quest\q90000114.gmd,\quest\q90000114.arc,q90000114.arc,14
0,,ここはもう大丈夫だ――,We're all good here--,ui\00_message\quest\q90000114.gmd,\quest\q90000114.arc,q90000114.arc,15
0,,よし、次だ,"Alright, next.",ui\00_message\quest\q90000114.gmd,\quest\q90000114.arc,q90000114.arc,16
0,,うん？――招かざる客の登場だ,"Hmm?
—An uninvited guest has arrived.",ui\00_message\quest\q90000114.gmd,\quest\q90000114.arc,q90000114.arc,17
0,,"逢瀬の誘いのようだけど
次の機会に――とはいかなさそうだね","Seems like an invitation for a rendezvous,
but that will have to wait until next time.",ui\00_message\quest\q90000114.gmd,\quest\q90000114.arc,q90000114.arc,18
0,,こいつは僕が引きつけよう,I'll draw this one's attention.,ui\00_message\quest\q90000114.gmd,\quest\q90000114.arc,q90000114.arc,19
0,,この命、簡単には渡せないな,"This life, I'm not gonna give it to you so easily.",ui\00_message\quest\q90000114.gmd,\quest\q90000114.arc,q90000114.arc,20
0,,覚者さんたち――やるね,"Arisen, you sure know how to get it done!",ui\00_message\quest\q90000114.gmd,\quest\q90000114.arc,q90000114.arc,21
0,,覚者の命、全て狩り取ってくれるわ,I will take the lives of all Arisen.,ui\00_message\quest\q90000114.gmd,\quest\q90000114.arc,q90000114.arc,22
0,,覚者の命は値千金！　奪え！,The life of an Arisen is invaluable! Seize it!,ui\00_message\quest\q90000114.gmd,\quest\q90000114.arc,q90000114.arc,23
0,,今日はここまでだ,This day shall be your last!,ui\00_message\quest\q90000114.gmd,\quest\q90000114.arc,q90000114.arc,24
0,,まさか――この――俺が――,I can't believe... that I...,ui\00_message\quest\q90000114.gmd,\quest\q90000114.arc,q90000114.arc,25
0,,おっとっと,Oops!,ui\00_message\quest\q90000115.gmd,\quest\q90000115.arc,q90000115.arc,0
0,,敵の動きをよく見るんだ――,Watch your enemy's movements--,ui\00_message\quest\q90000115.gmd,\quest\q90000115.arc,q90000115.arc,1
0,,無理するなよ――,Don't push yourself too hard...,ui\00_message\quest\q90000115.gmd,\quest\q90000115.arc,q90000115.arc,2
0,,さーて、どうなることやら,"Well, let's see what happens.",ui\00_message\quest\q90000115.gmd,\quest\q90000115.arc,q90000115.arc,3
0,,怪我はないか？,Are you hurt?,ui\00_message\quest\q90000115.gmd,\quest\q90000115.arc,q90000115.arc,4
0,,上出来だね,Well done.,ui\00_message\quest\q90000115.gmd,\quest\q90000115.arc,q90000115.arc,5
0,,なるようにしかならんか,It can't be helped.,ui\00_message\quest\q90000115.gmd,\quest\q90000115.arc,q90000115.arc,6
0,,ここは覚悟の決め時か――,This is the time to decide――,ui\00_message\quest\q90000115.gmd,\quest\q90000115.arc,q90000115.arc,7
0,,まだおわりって訳じゃぁないだろう？,"It's not the end yet, is it?",ui\00_message\quest\q90000115.gmd,\quest\q90000115.arc,q90000115.arc,8
0,,なかなかやるじゃないか,You've got some skills.,ui\00_message\quest\q90000115.gmd,\quest\q90000115.arc,q90000115.arc,9
0,,よくやった、深追いする必要はない――,"Well done, there's no need to press further――",ui\00_message\quest\q90000115.gmd,\quest\q90000115.arc,q90000115.arc,10
0,,覚者の命、全て狩り取ってくれるわ,I will take the lives of all Arisen.,ui\00_message\quest\q90000115.gmd,\quest\q90000115.arc,q90000115.arc,11
0,,覚者の命は値千金！　奪え！,The life of an Arisen is invaluable! Seize it!,ui\00_message\quest\q90000115.gmd,\quest\q90000115.arc,q90000115.arc,12
0,,今日はここまでだ,This day shall be your last!,ui\00_message\quest\q90000115.gmd,\quest\q90000115.arc,q90000115.arc,13
0,,まさか――この――俺が――,I can't believe... that I...,ui\00_message\quest\q90000115.gmd,\quest\q90000115.arc,q90000115.arc,14
0,,油断するな,Don't let your guard down.,ui\00_message\quest\q90000116.gmd,\quest\q90000116.arc,q90000116.arc,0
0,,悪くない――その調子だ,Not bad -- that's the way.,ui\00_message\quest\q90000116.gmd,\quest\q90000116.arc,q90000116.arc,1
0,,目の前の敵に集中するんだ,Focus on the enemy in front of you.,ui\00_message\quest\q90000116.gmd,\quest\q90000116.arc,q90000116.arc,2
0,,切り込むぞ！,Let's cut them down!,ui\00_message\quest\q90000116.gmd,\quest\q90000116.arc,q90000116.arc,3
0,,よし、ここは制圧した,"Okay, we're in control here.",ui\00_message\quest\q90000116.gmd,\quest\q90000116.arc,q90000116.arc,4
0,,それで良い、次に向かうぞ！,"Excellent, let's move on!",ui\00_message\quest\q90000116.gmd,\quest\q90000116.arc,q90000116.arc,5
0,,新手の敵だ、注意しろ！,"It's a new enemy, beware!",ui\00_message\quest\q90000116.gmd,\quest\q90000116.arc,q90000116.arc,6
0,,今こそ名をあげる時だ――,Now is the time to make a name for yourself--,ui\00_message\quest\q90000116.gmd,\quest\q90000116.arc,q90000116.arc,7
0,,相変わらずの臭いだな,The stench is still the same as always.,ui\00_message\quest\q90000116.gmd,\quest\q90000116.arc,q90000116.arc,8
0,,今日こそ決着を付けてくれる！,Today is the day to settle this!,ui\00_message\quest\q90000116.gmd,\quest\q90000116.arc,q90000116.arc,9
0,,逃がしたか――,Did they escape?,ui\00_message\quest\q90000116.gmd,\quest\q90000116.arc,q90000116.arc,10
0,,ほら、よそ見しない！,"Hey, keep your eyes on the prize!",ui\00_message\quest\q90000116.gmd,\quest\q90000116.arc,q90000116.arc,11
0,,はやくやっちゃって！,Let's end this quickly!,ui\00_message\quest\q90000116.gmd,\quest\q90000116.arc,q90000116.arc,12
0,,こっちにまわさないで！,Don't bring it over here!,ui\00_message\quest\q90000116.gmd,\quest\q90000116.arc,q90000116.arc,13
0,,さぁ、大掃除の開始よ！,"Alright, it's time to start mopping up!",ui\00_message\quest\q90000116.gmd,\quest\q90000116.arc,q90000116.arc,14
0,,その調子その調子！,"Keep it up, keep it up!",ui\00_message\quest\q90000116.gmd,\quest\q90000116.arc,q90000116.arc,15
0,,良い感じ良い感じ！,"Looking good, looking good!",ui\00_message\quest\q90000116.gmd,\quest\q90000116.arc,q90000116.arc,16
0,,ちょ、ちょっと――頼むわよ！,"Wait, wait a moment... please!",ui\00_message\quest\q90000116.gmd,\quest\q90000116.arc,q90000116.arc,17
0,,これって大変じゃない！？,Isn't this quite difficult?!,ui\00_message\quest\q90000116.gmd,\quest\q90000116.arc,q90000116.arc,18
0,,こんなの聞いてないわよぉ,I didn't ask for this!,ui\00_message\quest\q90000116.gmd,\quest\q90000116.arc,q90000116.arc,19
0,,ほらほらお願い頑張って！,"Come on, come on, please do your best!",ui\00_message\quest\q90000116.gmd,\quest\q90000116.arc,q90000116.arc,20
0,,残念――せっかく調子でてきたのに――,What a shame—just when I was getting into it.,ui\00_message\quest\q90000116.gmd,\quest\q90000116.arc,q90000116.arc,21
0,,覚者の命、全て狩り取ってくれるわ,I will take the lives of all Arisen.,ui\00_message\quest\q90000116.gmd,\quest\q90000116.arc,q90000116.arc,22
0,,これは楽しめそうだな、褐色の女戦士よ,"This seems promising, warrior.",ui\00_message\quest\q90000116.gmd,\quest\q90000116.arc,q90000116.arc,23
0,,覚者の命は値千金！　奪え！,The life of an Arisen is invaluable! Seize it!,ui\00_message\quest\q90000116.gmd,\quest\q90000116.arc,q90000116.arc,24
0,,ほう――その細腕でやるな,"Well - you've got some real skills
with those skinny arms of yours.",ui\00_message\quest\q90000116.gmd,\quest\q90000116.arc,q90000116.arc,25
0,,今日はここまでだ,This day shall be your last!,ui\00_message\quest\q90000116.gmd,\quest\q90000116.arc,q90000116.arc,26
0,,おまえの力では俺は倒せぬわ,You can't beat me with your own strength.,ui\00_message\quest\q90000116.gmd,\quest\q90000116.arc,q90000116.arc,27
0,,まさか――この――俺が――,I can't believe... that I...,ui\00_message\quest\q90000116.gmd,\quest\q90000116.arc,q90000116.arc,28
0,,うがあぁぁぁぁぁぁ――,Ughhhhhh--,ui\00_message\quest\q90000116.gmd,\quest\q90000116.arc,q90000116.arc,29
0,,気を抜くなよ,Don't let your guard down.,ui\00_message\quest\q90000117.gmd,\quest\q90000117.arc,q90000117.arc,0
0,,良い動きだ！,Good move!,ui\00_message\quest\q90000117.gmd,\quest\q90000117.arc,q90000117.arc,1
0,,落ち着いて仕留めるんだ！,Stay calm and finish them off!,ui\00_message\quest\q90000117.gmd,\quest\q90000117.arc,q90000117.arc,2
0,,さあ！全ての敵を切り倒せ！,Okay! Cut down every enemy!,ui\00_message\quest\q90000117.gmd,\quest\q90000117.arc,q90000117.arc,3
0,,この調子で駆け抜けるぞ！,Push through at this pace!,ui\00_message\quest\q90000117.gmd,\quest\q90000117.arc,q90000117.arc,4
0,,よくやった、付いてこい！,"Well done, follow me!",ui\00_message\quest\q90000117.gmd,\quest\q90000117.arc,q90000117.arc,5
0,,新手の敵だ、突撃するぞ！,It's a new enemy. We're going to charge them!,ui\00_message\quest\q90000117.gmd,\quest\q90000117.arc,q90000117.arc,6
0,,来たぞ、集中しろ！,"Here they come, concentrate!",ui\00_message\quest\q90000117.gmd,\quest\q90000117.arc,q90000117.arc,7
0,,ほう――大将のお出ましだ,Ho—the general is here,ui\00_message\quest\q90000117.gmd,\quest\q90000117.arc,q90000117.arc,8
0,,こいつは手強いな,This one is tough.,ui\00_message\quest\q90000117.gmd,\quest\q90000117.arc,q90000117.arc,9
0,,逃げ足の速い奴だ,They're fast on their feet.,ui\00_message\quest\q90000117.gmd,\quest\q90000117.arc,q90000117.arc,10
0,,油断するな,Don't let your guard down.,ui\00_message\quest\q90000117.gmd,\quest\q90000117.arc,q90000117.arc,11
0,,悪くない――その調子だ,Not bad. Keep it up.,ui\00_message\quest\q90000117.gmd,\quest\q90000117.arc,q90000117.arc,12
0,,目の前の敵に集中するんだ,Focus on the enemy in front of you.,ui\00_message\quest\q90000117.gmd,\quest\q90000117.arc,q90000117.arc,13
0,,切り込むぞ！,Let's cut them down!,ui\00_message\quest\q90000117.gmd,\quest\q90000117.arc,q90000117.arc,14
0,,よし、ここは制圧した,"Good, we have taken control here.",ui\00_message\quest\q90000117.gmd,\quest\q90000117.arc,q90000117.arc,15
0,,それで良い、次に向かうぞ！,That's good. Let's move on to the next one.,ui\00_message\quest\q90000117.gmd,\quest\q90000117.arc,q90000117.arc,16
0,,新手の敵だ、注意しろ！,"A new type of enemy, be careful!",ui\00_message\quest\q90000117.gmd,\quest\q90000117.arc,q90000117.arc,17
0,,今こそ名をあげる時だ――,Now is the time to make a name for yourself.,ui\00_message\quest\q90000117.gmd,\quest\q90000117.arc,q90000117.arc,18
0,,相変わらずの臭いだな,The smell is still the same as always.,ui\00_message\quest\q90000117.gmd,\quest\q90000117.arc,q90000117.arc,19
0,,今日こそ決着を付けてくれる！,Today is the day we settle this!,ui\00_message\quest\q90000117.gmd,\quest\q90000117.arc,q90000117.arc,20
0,,逃がしたか――,Did they escape?,ui\00_message\quest\q90000117.gmd,\quest\q90000117.arc,q90000117.arc,21
0,,覚者の命、全て狩り取ってくれるわ,I will take the lives of all Arisen.,ui\00_message\quest\q90000117.gmd,\quest\q90000117.arc,q90000117.arc,22
0,,会いに来てやったぞ、金色の戦士よ,"I have come to meet you, golden warrior.",ui\00_message\quest\q90000117.gmd,\quest\q90000117.arc,q90000117.arc,23
0,,覚者の命は値千金！　奪え！,The life of an Arisen is invaluable! Seize it!,ui\00_message\quest\q90000117.gmd,\quest\q90000117.arc,q90000117.arc,24
0,,楽しませてくれる,Let me entertain you.,ui\00_message\quest\q90000117.gmd,\quest\q90000117.arc,q90000117.arc,25
0,,今日はここまでだ,Today is the end.,ui\00_message\quest\q90000117.gmd,\quest\q90000117.arc,q90000117.arc,26
0,,次を心待ちにしているぞ,I am looking forward to the next one.,ui\00_message\quest\q90000117.gmd,\quest\q90000117.arc,q90000117.arc,27
0,,まさか――この――俺が――,I can't believe... that I...,ui\00_message\quest\q90000117.gmd,\quest\q90000117.arc,q90000117.arc,28
0,,存分に楽しませてもらったぞ――,I've thoroughly enjoyed myself――,ui\00_message\quest\q90000117.gmd,\quest\q90000117.arc,q90000117.arc,29
0,,ほら、よそ見しない！,"Look, don't get distracted!",ui\00_message\quest\q90000118.gmd,\quest\q90000118.arc,q90000118.arc,0
0,,はやくやっちゃって！,Get it over with!,ui\00_message\quest\q90000118.gmd,\quest\q90000118.arc,q90000118.arc,1
0,,こっちにまわさないで！,Don't bring it over here!,ui\00_message\quest\q90000118.gmd,\quest\q90000118.arc,q90000118.arc,2
0,,さぁ、大掃除の開始よ！,"Alright, it's time to start mopping up!",ui\00_message\quest\q90000118.gmd,\quest\q90000118.arc,q90000118.arc,3
0,,その調子その調子！,"Keep it up, keep it up!",ui\00_message\quest\q90000118.gmd,\quest\q90000118.arc,q90000118.arc,4
0,,良い感じ良い感じ！,"Looking good, looking good!",ui\00_message\quest\q90000118.gmd,\quest\q90000118.arc,q90000118.arc,5
0,,気を抜くなよ,Don't let your guard down.,ui\00_message\quest\q90000119.gmd,\quest\q90000119.arc,q90000119.arc,0
0,,良い動きだ！,Good move!,ui\00_message\quest\q90000119.gmd,\quest\q90000119.arc,q90000119.arc,1
0,,落ち着いて仕留めるんだ！,Stay calm and finish them off!,ui\00_message\quest\q90000119.gmd,\quest\q90000119.arc,q90000119.arc,2
0,,さあ！全ての敵を切り倒せ！,Okay! Cut down every enemy!,ui\00_message\quest\q90000119.gmd,\quest\q90000119.arc,q90000119.arc,3
0,,この調子で駆け抜けるぞ！,Push through at this pace!,ui\00_message\quest\q90000119.gmd,\quest\q90000119.arc,q90000119.arc,4
0,,よくやった、付いてこい！,"Well done, follow me!",ui\00_message\quest\q90000119.gmd,\quest\q90000119.arc,q90000119.arc,5
0,,ほう――大将のお出ましだ,Well - here comes the general.,ui\00_message\quest\q90000119.gmd,\quest\q90000119.arc,q90000119.arc,6
0,,こいつは手強いな,This one is tough.,ui\00_message\quest\q90000119.gmd,\quest\q90000119.arc,q90000119.arc,7
0,,覚者の命、全て狩り取ってくれるわ,I will take the lives of all Arisen.,ui\00_message\quest\q90000119.gmd,\quest\q90000119.arc,q90000119.arc,8
0,,会いに来てやったぞ、金色の戦士よ,"I have come to meet you, golden warrior.",ui\00_message\quest\q90000119.gmd,\quest\q90000119.arc,q90000119.arc,9
0,,覚者の命は値千金！　奪え！,The life of an Arisen is invaluable! Seize it!,ui\00_message\quest\q90000119.gmd,\quest\q90000119.arc,q90000119.arc,10
0,,楽しませてくれる,Let me entertain you.,ui\00_message\quest\q90000119.gmd,\quest\q90000119.arc,q90000119.arc,11
0,,まさか――この――俺が――,I can't believe... that I...,ui\00_message\quest\q90000119.gmd,\quest\q90000119.arc,q90000119.arc,12
0,,存分に楽しませてもらったぞ――,I've thoroughly enjoyed myself――,ui\00_message\quest\q90000119.gmd,\quest\q90000119.arc,q90000119.arc,13
