#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19481
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19482
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19483
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19484
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19485
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19486
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19487
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19488
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19489
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19490
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19491
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19492
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19493
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19494
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19495
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19496
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19497
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19498
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19499
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19500
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19501
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19502
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19503
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19504
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19505
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19506
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19507
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19508
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19509
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19510
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19511
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19512
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19513
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19514
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19515
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19516
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19517
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19518
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19519
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19520
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19521
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19522
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19523
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19524
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19525
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19526
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19527
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19528
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19529
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19530
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19531
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19532
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19533
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19534
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19535
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19536
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19537
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19538
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19539
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19540
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19541
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19542
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19543
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19544
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19545
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19546
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19547
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19548
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19549
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19550
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19551
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19552
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19553
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19554
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19555
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19556
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19557
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19558
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19559
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19560
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19561
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19562
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19563
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19564
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19565
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19566
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19567
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19568
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19569
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19570
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19571
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19572
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19573
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19574
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19575
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19576
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19577
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19578
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19579
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19580
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19581
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19582
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19583
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19584
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19585
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19586
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19587
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19588
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19589
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19590
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19591
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19592
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19593
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19594
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19595
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19596
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19597
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19598
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19599
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19600
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19601
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19602
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19603
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19604
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19605
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19606
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19607
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19608
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19609
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19610
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19611
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19612
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19613
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19614
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19615
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19616
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19617
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19618
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19619
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19620
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19621
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19622
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19623
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19624
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19625
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19626
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19627
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19628
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19629
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19630
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19631
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19632
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19633
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19634
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19635
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19636
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19637
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19638
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19639
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19640
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19641
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19642
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19643
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19644
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19645
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19646
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19647
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19648
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19649
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19650
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19651
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19652
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19653
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19654
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19655
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19656
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19657
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19658
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19659
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19660
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19661
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19662
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19663
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19664
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19665
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19666
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19667
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19668
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19669
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19670
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19671
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19672
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19673
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19674
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19675
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19676
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19677
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19678
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19679
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19680
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19681
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19682
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19683
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19684
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19685
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19686
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19687
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19688
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19689
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19690
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19691
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19692
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19693
