462,ABILITY_INFO_282,"物防低下の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Physical Defense
Down.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,462
462,ABILITY_INFO_282,"物防低下の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Physical Defense
Down.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,462
462,ABILITY_INFO_282,"物防低下の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Physical Defense
Down.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,462
463,ABILITY_INFO_283,"魔攻低下の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Magic Attack Down.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,463
463,ABILITY_INFO_283,"魔攻低下の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Magic Attack Down.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,463
463,ABILITY_INFO_283,"魔攻低下の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Magic Attack Down.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,463
463,ABILITY_INFO_283,"魔攻低下の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Magic Attack Down.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,463
463,ABILITY_INFO_283,"魔攻低下の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Magic Attack Down.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,463
463,ABILITY_INFO_283,"魔攻低下の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Magic Attack Down.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,463
464,ABILITY_INFO_284,"魔防低下の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Magic Defense Down.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,464
464,ABILITY_INFO_284,"魔防低下の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Magic Defense Down.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,464
464,ABILITY_INFO_284,"魔防低下の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Magic Defense Down.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,464
464,ABILITY_INFO_284,"魔防低下の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Magic Defense Down.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,464
464,ABILITY_INFO_284,"魔防低下の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Magic Defense Down.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,464
464,ABILITY_INFO_284,"魔防低下の状態異常からの回復速度が上昇する
<COL ffdc78>LV UP毎に状態異常回復速度がより上昇</COL>","Increases recovery speed from Magic Defense Down.
<COL ffdc78>LV UP: Further increases recovery
speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,464
465,ABILITY_INFO_285,"平日 20:00 ～ 26:00 のあいだ、
グランドミッションの戦果ポイントが増加する","Between 20:00 and 02:00 on weekdays, the Grand
Mission's battle points will increase.",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,465
465,ABILITY_INFO_285,"平日 20:00 ～ 26:00 のあいだ、
グランドミッションの戦果ポイントが増加する","Between 20:00 and 02:00 on weekdays, the Grand
Mission's battle points will increase.",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,465
465,ABILITY_INFO_285,"平日 20:00 ～ 26:00 のあいだ、
グランドミッションの戦果ポイントが増加する","Between 20:00 and 02:00 on weekdays, the Grand
Mission's battle points will increase.",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,465
465,ABILITY_INFO_285,"平日 20:00 ～ 26:00 のあいだ、
グランドミッションの戦果ポイントが増加する","Between 20:00 and 02:00 on weekdays, the Grand
Mission's battle points will increase.",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,465
465,ABILITY_INFO_285,"平日 20:00 ～ 26:00 のあいだ、
グランドミッションの戦果ポイントが増加する","Between 20:00 and 02:00 on weekdays, the Grand
Mission's battle points will increase.",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,465
465,ABILITY_INFO_285,"平日 20:00 ～ 26:00 のあいだ、
グランドミッションの戦果ポイントが増加する","Between 20:00 and 02:00 on weekdays, the Grand
Mission's battle points will increase.",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,465
466,ABILITY_INFO_286,"平日 02:00 ～ 11:00 のあいだ、
敵を討伐したとき得られるゴールドが増加する","Between 02:00 and 11:00 on weekdays, the gold
obtained when defeating enemies will increase.",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,466
466,ABILITY_INFO_286,"平日 02:00 ～ 11:00 のあいだ、
敵を討伐したとき得られるゴールドが増加する","Between 02:00 and 11:00 on weekdays, the gold
obtained when defeating enemies will increase.",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,466
466,ABILITY_INFO_286,"平日 02:00 ～ 11:00 のあいだ、
敵を討伐したとき得られるゴールドが増加する","Between 02:00 and 11:00 on weekdays, the gold
obtained when defeating enemies will increase.",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,466
466,ABILITY_INFO_286,"平日 02:00 ～ 11:00 のあいだ、
敵を討伐したとき得られるゴールドが増加する","Between 02:00 and 11:00 on weekdays, the gold
obtained when defeating enemies will increase.",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,466
466,ABILITY_INFO_286,"平日 02:00 ～ 11:00 のあいだ、
敵を討伐したとき得られるゴールドが増加する","Between 02:00 and 11:00 on weekdays, the gold
obtained when defeating enemies will increase.",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,466
466,ABILITY_INFO_286,"平日 02:00 ～ 11:00 のあいだ、
敵を討伐したとき得られるゴールドが増加する","Between 02:00 and 11:00 on weekdays, the gold
obtained when defeating enemies will increase.",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,466
467,ABILITY_INFO_287,"平日 11:00 ～ 20:00 のあいだ、
ワールド／ボードクエストクリアで
得られるエリアポイントが増加する","Between 11:00 and 20:00 on weekdays, the area
points obtained for World/Board Quest completions
will increase.",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,467
467,ABILITY_INFO_287,"平日 11:00 ～ 20:00 のあいだ、
ワールド／ボードクエストクリアで
得られるエリアポイントが増加する","Between 11:00 and 20:00 on weekdays, the area
points obtained for World/Board Quest completions
will increase.",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,467
467,ABILITY_INFO_287,"平日 11:00 ～ 20:00 のあいだ、
ワールド／ボードクエストクリアで
得られるエリアポイントが増加する","Between 11:00 and 20:00 on weekdays, the area
points obtained for World/Board Quest completions
will increase.",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,467
467,ABILITY_INFO_287,"平日 11:00 ～ 20:00 のあいだ、
ワールド／ボードクエストクリアで
得られるエリアポイントが増加する","Between 11:00 and 20:00 on weekdays, the area
points obtained for World/Board Quest completions
will increase.",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,467
467,ABILITY_INFO_287,"平日 11:00 ～ 20:00 のあいだ、
ワールド／ボードクエストクリアで
得られるエリアポイントが増加する","Between 11:00 and 20:00 on weekdays, the area
points obtained for World/Board Quest completions
will increase.",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,467
467,ABILITY_INFO_287,"平日 11:00 ～ 20:00 のあいだ、
ワールド／ボードクエストクリアで
得られるエリアポイントが増加する","Between 11:00 and 20:00 on weekdays, the area
points obtained for World/Board Quest completions
will increase.",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,467
468,ABILITY_INFO_288,"休日 20:00 ～ 26:00 のあいだ、
グランドミッションで得られるリムが増加する","Between 20:00 and 02:00 on holidays, the Rift
Crystals obtained from Grand Missions will
increase.",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,468
468,ABILITY_INFO_288,"休日 20:00 ～ 26:00 のあいだ、
グランドミッションで得られるリムが増加する","Between 20:00 and 02:00 on holidays, the Rift
Crystals obtained from Grand Missions will
increase.",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,468
468,ABILITY_INFO_288,"休日 20:00 ～ 26:00 のあいだ、
グランドミッションで得られるリムが増加する","Between 20:00 and 02:00 on holidays, the Rift
Crystals obtained from Grand Missions will
increase.",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,468
468,ABILITY_INFO_288,"休日 20:00 ～ 26:00 のあいだ、
グランドミッションで得られるリムが増加する","Between 20:00 and 02:00 on holidays, the Rift
Crystals obtained from Grand Missions will
increase.",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,468
468,ABILITY_INFO_288,"休日 20:00 ～ 26:00 のあいだ、
グランドミッションで得られるリムが増加する","Between 20:00 and 02:00 on holidays, the Rift
Crystals obtained from Grand Missions will
increase.",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,468
468,ABILITY_INFO_288,"休日 20:00 ～ 26:00 のあいだ、
グランドミッションで得られるリムが増加する","Between 20:00 and 02:00 on holidays, the Rift
Crystals obtained from Grand Missions will
increase.",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,468
469,ABILITY_INFO_289,"休日 02:00 ～ 11:00 のあいだ、
敵の討伐時に得られる経験値が増加する","Between 02:00 and 11:00 on holidays, the
experience points obtained when defeating enemies
will increase.",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,469
469,ABILITY_INFO_289,"休日 02:00 ～ 11:00 のあいだ、
敵の討伐時に得られる経験値が増加する","Between 02:00 and 11:00 on holidays, the
experience points obtained when defeating enemies
will increase.",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,469
469,ABILITY_INFO_289,"休日 02:00 ～ 11:00 のあいだ、
敵の討伐時に得られる経験値が増加する","Between 02:00 and 11:00 on holidays, the
experience points obtained when defeating enemies
will increase.",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,469
469,ABILITY_INFO_289,"休日 02:00 ～ 11:00 のあいだ、
敵の討伐時に得られる経験値が増加する","Between 02:00 and 11:00 on holidays, the
experience points obtained when defeating enemies
will increase.",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,469
469,ABILITY_INFO_289,"休日 02:00 ～ 11:00 のあいだ、
敵の討伐時に得られる経験値が増加する","Between 02:00 and 11:00 on holidays, the
experience points obtained when defeating enemies
will increase.",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,469
469,ABILITY_INFO_289,"休日 02:00 ～ 11:00 のあいだ、
敵の討伐時に得られる経験値が増加する","Between 02:00 and 11:00 on holidays, the
experience points obtained when defeating enemies
will increase.",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,469
470,ABILITY_INFO_290,"休日 11:00 ～ 20:00 のあいだ、
クランミッションで得られる
クランポイントが増加する","Between 11:00 and 20:00 on holidays, the clan
points obtained from clan missions will increase.",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,470
470,ABILITY_INFO_290,"休日 11:00 ～ 20:00 のあいだ、
クランミッションで得られる
クランポイントが増加する","Between 11:00 and 20:00 on holidays, the clan
points obtained from clan missions will increase.",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,470
470,ABILITY_INFO_290,"休日 11:00 ～ 20:00 のあいだ、
クランミッションで得られる
クランポイントが増加する","Between 11:00 and 20:00 on holidays, the clan
points obtained from clan missions will increase.",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,470
470,ABILITY_INFO_290,"休日 11:00 ～ 20:00 のあいだ、
クランミッションで得られる
クランポイントが増加する","Between 11:00 and 20:00 on holidays, the clan
points obtained from clan missions will increase.",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,470
470,ABILITY_INFO_290,"休日 11:00 ～ 20:00 のあいだ、
クランミッションで得られる
クランポイントが増加する","Between 11:00 and 20:00 on holidays, the clan
points obtained from clan missions will increase.",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,470
470,ABILITY_INFO_290,"休日 11:00 ～ 20:00 のあいだ、
クランミッションで得られる
クランポイントが増加する","Between 11:00 and 20:00 on holidays, the clan
points obtained from clan missions will increase.",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,470
471,ABILITY_INFO_291,"戦闘ＢＧＭが「英雄の証」に変わる
（「モンスターハンター」シリーズ）","Sets Battle BGM to ""Proof of a Hero""
(Monster Hunter).",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,471
471,ABILITY_INFO_291,"戦闘ＢＧＭが「英雄の証」に変わる
（「モンスターハンター」シリーズ）","Sets Battle BGM to ""Proof of a Hero""
(Monster Hunter).",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,471
471,ABILITY_INFO_291,"戦闘ＢＧＭが「英雄の証」に変わる
（「モンスターハンター」シリーズ）","Sets Battle BGM to ""Proof of a Hero""
(Monster Hunter).",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,471
471,ABILITY_INFO_291,"戦闘ＢＧＭが「英雄の証」に変わる
（「モンスターハンター」シリーズ）","Sets Battle BGM to ""Proof of a Hero""
(Monster Hunter).",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,471
471,ABILITY_INFO_291,"戦闘ＢＧＭが「英雄の証」に変わる
（「モンスターハンター」シリーズ）","Sets Battle BGM to ""Proof of a Hero""
(Monster Hunter).",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,471
471,ABILITY_INFO_291,"戦闘ＢＧＭが「英雄の証」に変わる
（「モンスターハンター」シリーズ）","Sets Battle BGM to ""Proof of a Hero""
(Monster Hunter).",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,471
472,ABILITY_INFO_292,"戦闘ＢＧＭが
「Ｄｅｖｉｌｓ　Ｎｅｖｅｒ　Ｃｒｙ」に変わる
（「デビルメイクライ」シリーズ）","Sets Battle BGM to ""Devils Never Cry""
(Devil May Cry).",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,472
472,ABILITY_INFO_292,"戦闘ＢＧＭが
「Ｄｅｖｉｌｓ　Ｎｅｖｅｒ　Ｃｒｙ」に変わる
（「デビルメイクライ」シリーズ）","Sets Battle BGM to ""Devils Never Cry""
(Devil May Cry).",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,472
472,ABILITY_INFO_292,"戦闘ＢＧＭが
「Ｄｅｖｉｌｓ　Ｎｅｖｅｒ　Ｃｒｙ」に変わる
（「デビルメイクライ」シリーズ）","Sets Battle BGM to ""Devils Never Cry""
(Devil May Cry).",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,472
472,ABILITY_INFO_292,"戦闘ＢＧＭが
「Ｄｅｖｉｌｓ　Ｎｅｖｅｒ　Ｃｒｙ」に変わる
（「デビルメイクライ」シリーズ）","Sets Battle BGM to ""Devils Never Cry""
(Devil May Cry).",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,472
472,ABILITY_INFO_292,"戦闘ＢＧＭが
「Ｄｅｖｉｌｓ　Ｎｅｖｅｒ　Ｃｒｙ」に変わる
（「デビルメイクライ」シリーズ）","Sets Battle BGM to ""Devils Never Cry""
(Devil May Cry).",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,472
472,ABILITY_INFO_292,"戦闘ＢＧＭが
「Ｄｅｖｉｌｓ　Ｎｅｖｅｒ　Ｃｒｙ」に変わる
（「デビルメイクライ」シリーズ）","Sets Battle BGM to ""Devils Never Cry""
(Devil May Cry).",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,472
473,ABILITY_INFO_293,"戦闘ＢＧＭが「日本（リュウ）」に変わる
（「ストリートファイター」シリーズ）","Sets Battle BGM to ""Japan (Ryu)""
(Street Fighter).",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,473
473,ABILITY_INFO_293,"戦闘ＢＧＭが「日本（リュウ）」に変わる
（「ストリートファイター」シリーズ）","Sets Battle BGM to ""Japan (Ryu)""
(Street Fighter).",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,473
473,ABILITY_INFO_293,"戦闘ＢＧＭが「日本（リュウ）」に変わる
（「ストリートファイター」シリーズ）","Sets Battle BGM to ""Japan (Ryu)""
(Street Fighter).",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,473
473,ABILITY_INFO_293,"戦闘ＢＧＭが「日本（リュウ）」に変わる
（「ストリートファイター」シリーズ）","Sets Battle BGM to ""Japan (Ryu)""
(Street Fighter).",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,473
473,ABILITY_INFO_293,"戦闘ＢＧＭが「日本（リュウ）」に変わる
（「ストリートファイター」シリーズ）","Sets Battle BGM to ""Japan (Ryu)""
(Street Fighter).",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,473
473,ABILITY_INFO_293,"戦闘ＢＧＭが「日本（リュウ）」に変わる
（「ストリートファイター」シリーズ）","Sets Battle BGM to ""Japan (Ryu)""
(Street Fighter).",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,473
474,ABILITY_INFO_294,"戦闘ＢＧＭが
「Ｄｒ＿Ｗｉｌｙ　Ｓｔａｇｅ１」に変わる
（「ロックマン」シリーズ）","Sets Battle BGM to ""Dr. Wily Stage 1"" (Megaman).",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,474
474,ABILITY_INFO_294,"戦闘ＢＧＭが
「Ｄｒ＿Ｗｉｌｙ　Ｓｔａｇｅ１」に変わる
（「ロックマン」シリーズ）","Sets Battle BGM to ""Dr. Wily Stage 1"" (Megaman).",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,474
474,ABILITY_INFO_294,"戦闘ＢＧＭが
「Ｄｒ＿Ｗｉｌｙ　Ｓｔａｇｅ１」に変わる
（「ロックマン」シリーズ）","Sets Battle BGM to ""Dr. Wily Stage 1"" (Megaman).",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,474
474,ABILITY_INFO_294,"戦闘ＢＧＭが
「Ｄｒ＿Ｗｉｌｙ　Ｓｔａｇｅ１」に変わる
（「ロックマン」シリーズ）","Sets Battle BGM to ""Dr. Wily Stage 1"" (Megaman).",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,474
474,ABILITY_INFO_294,"戦闘ＢＧＭが
「Ｄｒ＿Ｗｉｌｙ　Ｓｔａｇｅ１」に変わる
（「ロックマン」シリーズ）","Sets Battle BGM to ""Dr. Wily Stage 1"" (Megaman).",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,474
474,ABILITY_INFO_294,"戦闘ＢＧＭが
「Ｄｒ＿Ｗｉｌｙ　Ｓｔａｇｅ１」に変わる
（「ロックマン」シリーズ）","Sets Battle BGM to ""Dr. Wily Stage 1"" (Megaman).",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,474
