597,ana_dark_dungeon_002,暗黒の竜晶が力を失い、消滅した,"The Dragon Crystal of Darkness has lost its power
and disappeared",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,597
598,ana_dark_dungeon_003,祝福の結晶が無事に転移した,"The Crystal of Blessing has been successfully
teleported.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,598
599,ana_dark_dungeon_004,祝福の結晶が破壊された,The Crystal of Blessing has been destroyed.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,599
600,ana_dark_dungeon_005,強い闇を放つ暗黒の竜晶を破壊した,"Destroyed the Dragon Crystal of Darkness that
emits powerful darkness.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,600
601,ana_dark_dungeon_006,大地の宝箱A開始,"Earth's Treasure Chest A, start",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,601
602,ana_dark_dungeon_007,大地の宝箱B開始,"Earth's Treasure Chest B, start",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,602
603,ana_dark_dungeon_008,残りの探索ポイント <VAL>/<VAL>,Remaining Reward Points <VAL>/<VAL>,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,603
604,ana_dark_dungeon_009,残り闇の欠片 <VAL>/<VAL>,Remaining pieces of darkness <VAL>/<VAL>,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,604
605,ana_dark_dungeon_010,封印された宝箱が開けるようになった,Sealed treasure chest can now be opened.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,605
606,ana_dark_dungeon_011,暗黒の大竜晶が姿を現した,"The Great Dragon Crystal of Darkness has revealed
itself",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,606
607,ana_dark_dungeon_012,暗黒の大竜晶を破壊した,Destroyed the Great Dragon Crystal of Darkness,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,607
608,ana_dark_dungeon_013,ゲートが開いた,The Gate has opened,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,608
610,ana_dark_dungeon_014,闇の力が少し弱まった,The power of darkness has weakened a little,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,610
611,ana_dark_dungeon_015,祝福の結晶が安全に立ち去った,Crystal of Blessing's safely departed.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,611
612,ana_dark_dungeon_016,祝福の結晶が闇に侵食され破壊された,"The Crystal of Blessing has been destroyed by the
Dark Corruption.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,612
613,ana_dark_dungeon_017,闇の渦から強力な力を感じる,"You sense a powerful force coming from the Vortex
of Darkness.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,613
614,ana_dark_dungeon_018,さらなる異変が発生した,Further mutations have occurred,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,614
617,ana_dark_dungeon_019,追加報酬が増えた,Additional rewards increased.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,617
618,ana_dark_dungeon_020,追加報酬が最大になった,Additional rewards have reached their maximum,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,618
292,ana_delete_character_zero,キャラクターが作成されていません,There is no created characters.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,292
46,ana_denial_friend,<NAME TARGET>のフレンド申請を拒否しました,Declined the friend request from <NAME TARGET>.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,46
47,ana_denial_friend_error,<NAME TARGET>のフレンド申請を拒否できませんでした,"Could not decline the friend request from <NAME TARGET>
.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,47
45,ana_denial_friend_q,"<NAME TARGET>の
フレンド申請を拒否します。よろしいですか？","Are you sure you want to decline
the friend request from <NAME TARGET>?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,45
310,ana_dialog_areatest,ランクアップにはエリア試練クエストのクリアが必要です,To rank up you need to complete the area quest.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,310
593,ana_dialog_currency_leak_warning_01,"<COL ffdc78>※注意※
このまま受け取ると、所持上限値を超えてしまう
通貨系アイテムが含まれています
満額受け取ることができませんのでご注意ください</COL>","<COL ffdc78>※Attention※
If you receive this as it is, it will exceed the
maximum limit value.
It contains currency items.
Please be aware that you cannot receive the full
amount</COL>.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,593
594,ana_dialog_currency_leak_warning_02,"<COL ffdc78>※注意※
このまま受け取ると、所持上限値を超えてしまう
通貨系アイテムが含まれている場合があります
満額受け取ることができませんのでご注意ください</COL>","<COL ffdc78>*Note*
If you receive the item as is, it will exceed
your possession limit.
It may contain currency items.
Please note that you will not receive the full
amount</COL>.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,594
619,ana_dialog_currency_leak_warning_03,"<COL ffdc78>※注意※
このまま受け取ると、所持上限値を超えてしまいます
満額受け取ることができませんのでご注意ください</COL>","<COL ffdc78>*Attention*
If you receive this as it is, it will exceed the
maximum limit value.
It contains currency items.
Please be aware that you cannot receive the full
amount</COL>",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,619
115,ana_dialog_entryb_join_q,"エントリーボードに参加します。
よろしいですか？","You will sign up for the entryboard.
Are you sure?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,115
117,ana_dialog_gchat_invite_tg,<NAME TARGET>をグループチャットに誘いました,<NAME TARGET> has been invited to the group chat.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,117
116,ana_dialog_gchat_invite_tg_q,"<NAME TARGET>を
グループチャットに誘います。よろしいですか？","Invite <NAME TARGET>
to the group chat. Are you sure?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,116
121,ana_dialog_gchat_kick,<NAME TARGET>をグループチャットから外しました,<NAME TARGET> has been kicked from the group chat.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,121
120,ana_dialog_gchat_kick_q,"<NAME TARGET>を
グループチャットから外します。よろしいですか？","Remove <NAME TARGET>
from the group chat?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,120
119,ana_dialog_gchat_leave,グループチャットから抜けました,You have left the group chat.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,119
118,ana_dialog_gchat_leave_q,"グループチャットから抜けます。
よろしいですか？","Leaving the group chat.
Are you sure?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,118
134,ana_dialog_item_get,<ITEM n>を入手した,<ITEM n> was obtained.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,134
283,ana_dialog_party_leave_q,"パーティーから抜けます
よろしいですか？",Are you sure you want to leave the party?,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,283
128,ana_dialog_retire_agree,賛成,Agree,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,128
131,ana_dialog_retire_disagree,反対,Disagree,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,131
133,ana_dialog_retire_inform,コンテンツ途中離脱の提案がありました,You have received a request to end the mission.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,133
126,ana_dialog_retire_isanswer,コンテンツを途中離脱しますか？,Do you want to withdraw from the content?,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,126
127,ana_dialog_retire_ispropose,コンテンツ途中離脱の提案をしますか？,"Do you want to propose to withdraw
from the content?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,127
125,ana_dialog_retire_lose,コンテンツ途中離脱が拒否されました,"Mission did not end because the request was
rejected.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,125
132,ana_dialog_retire_noreply,返答せず閉じる,Close with no reply,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,132
122,ana_dialog_retire_proposed,コンテンツ途中離脱の提案を行いました,A request has been made to end the mission.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,122
123,ana_dialog_retire_proposed_tg,<NAME TARGET>さんから途中離脱の提案がありました,"<NAME TARGET> has proposed to withdraw from the
content.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,123
129,ana_dialog_retire_re_agree,「賛成」で返答しました,"You replied ""agree.""",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,129
130,ana_dialog_retire_re_disagree,「反対」で返答しました,"You replied ""disagree.""",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,130
124,ana_dialog_retire_win,コンテンツ途中離脱が決定されました,The request to end the mission was successful.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,124
135,ana_dialog_shortage_gold,所持金が不足しています,You do not have enough gold.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,135
375,ana_disable_join_pt,パーティー参加中のため選べません,You can't do that while in a party.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,375
374,ana_disable_make_pt,パーティー要請中のため選べません,"You cannot choose this option while there is a
party request.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,374
378,ana_disable_not_leader_common_err,リーダーではないため選べません,"You cannot choose this option because you are not
the leader.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,378
379,ana_disable_qpt_fullmenber,パーティーメンバーが揃っているため選べません,"Cannot select this option because your party is
full.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,379
373,ana_disable_quickp,クイックパーティー中のため選べません,"You cannot choose this option while in a quick
party.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,373
37,ana_dismissal,<NAME PAWN>を返却しました,<NAME PAWN> has been returned.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,37
38,ana_dismissal_error,<NAME PAWN>を返却できませんでした,<NAME PAWN> could not be returned.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,38
36,ana_dismissal_q,"<NAME PAWN>を
返却します。よろしいですか？",Are you sure you want to return <NAME PAWN>?,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,36
467,ana_disp_cleartime,クリアタイム,Clear time,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,467
350,ana_disparty_in_battle,戦闘中なのでパーティー解散できません,The party cannot be disbanded during combat.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,350
34,ana_employ,<NAME PAWN>を雇用しました,<NAME PAWN> has been hired.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,34
35,ana_employ_error,<NAME PAWN>を雇用できませんでした,Could not hire <NAME PAWN>.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,35
33,ana_employ_q,<NAME PAWN>を雇用しますか？,Are you sure you want to hire <NAME PAWN>?,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,33
334,ana_enter_password,パスワードを入力してください,Please enter your password.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,334
258,ana_entry_board_name_taken_clan,クランリストから,From Clan,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,258
257,ana_entry_board_name_taken_friend,フレンドリストから,From Friends,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,257
256,ana_entry_board_name_taken_list,リストから名前取得,From List,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,256
547,ana_entry_chat_recruit_01,"チャットにエントリーボード募集を配信します
宛先を選択してください","Sending recruitment for entry boards to the chat.
Please select the addressee",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,547
548,ana_entry_chat_recruit_02,発言したいテキストを入力してください,Please input the text you want to send.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,548
549,ana_entry_chat_recruit_03,エントリー募集中！,Entry wanted!,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,549
550,ana_entry_chat_recruit_04,にチャット募集しました,Recruited in the chat,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,550
403,ana_entry_comment_change,コメントを変更しました,Comment has been changed.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,403
402,ana_entry_comment_input,コメントを入力してください,Please enter a comment.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,402
500,ana_entry_invitation_clan_pt_conf,"同じクランに所属しているパーティーメンバーを
エントリーボードに招待します。よろしいですか？","Do you want to invite party members belonging to
the same clan to the entry board?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,500
501,ana_entry_invitation_clan_pt_deci,"同じクランに所属しているパーティーメンバーを
エントリーボードに招待しました","Invited party members belonging to the same clan
to entry board",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,501
404,ana_entry_invitation_pl_conf,"<NAME TARGET>を
エントリーボードに招待します。よろしいですか？","Are you sure you want to invite
<NAME TARGET> to the entryboard?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,404
406,ana_entry_invitation_pl_deci,"<NAME TARGET>を
エントリーボードに招待しました",<NAME TARGET> was invited to the entryboard.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,406
405,ana_entry_invitation_pt_conf,"パーティーメンバーを
エントリーボードに招待します。よろしいですか？","Are you sure you want to invite
your party members to the entryboard?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,405
407,ana_entry_invitation_pt_deci,"パーティーメンバーを
エントリーボードに招待しました",Invited the party members to the Entry Board.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,407
429,ana_entry_no_war_situation,参加しようとしていた戦況が終了しました,The battle you were about to join has ended.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,429
400,ana_entry_password_release_conf,パスワードを解除します。よろしいですか？,Are you sure you want to cancel the password?,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,400
401,ana_entry_password_release_deci,パスワードを解除しました,Password canceled.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,401
365,ana_entry_ready_gather,他のメンバーの準備完了を待っています,"Waiting for the other party members to become
ready.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,365
100,ana_entryb_alarm,エントリー可能時間が<VAL>分を切りました,You only have <VAL> minutes remaining to ready.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,100
102,ana_entryb_alarm_reset,エントリーから<VAL>分経ちました。再延長が可能です,"<VAL> minute has passed for entry. The time can
be re-extended.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,102
278,ana_entryb_already_disable,コンテンツエントリー中のため選べません,"You cannot select content while already in an
entryboard.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,278
502,ana_entryb_clan_member_disable,同じクランに所属しているメンバーにのみ使用できます,"Can only be used for members belonging to the
same clan",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,502
96,ana_entryb_dissolution,エントリーボードが解散されました,The entryboard has been dissolved.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,96
57,ana_entryb_entry,エントリーボードに参加申請を出しました,You have applied to join the entryboard.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,57
58,ana_entryb_entry_error,エントリーボードに参加申請を出せませんでした,You could not apply to join the entryboard.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,58
622,ana_entryb_gameprogress_disable,"進行状況によって解放されていないため
このコンテンツはまだ参加できません","Because it has not been unlocked based on your
progress status,
you cannot participate in this content yet.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,622
59,ana_entryb_join,エントリーボードに参加しました,You joined the entryboard.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,59
61,ana_entryb_join_cancel,エントリーボードの参加を取り消します。 よろしいですか？,"Are you sure you want to cancel your
entryboard registration?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,61
60,ana_entryb_join_error,エントリーボードに参加できませんでした,You could not join the entryboard.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,60
113,ana_entryb_join_tg,エントリーボードに<NAME TARGET>が参加しました,<NAME TARGET> has joined the entryboard.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,113
95,ana_entryb_kicked,エントリーボードから抜けました,You have been removed from the entryboard.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,95
114,ana_entryb_leave_tg,エントリーボードから<NAME TARGET>が離脱しました,<NAME TARGET> has left the entryboard.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,114
280,ana_entryb_only_disable,コンテンツエントリー時にしか選べません,"You can only select this at the time of content
entry.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,280
279,ana_entryb_party_disable,特定コンテンツ用パーティーのため選べません,"You cannot select content while already in a
party.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,279
360,ana_entryb_ready_alert,メンバーが集合しました。担当NPCから《出撃》を選択してください,"The party members have assembled. Please select
""Sortie"" at the NPC.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,360
105,ana_entryb_ready_info,エントリーメンバーがそろいました。一定時間内に準備完了してください,"The entryboard has been filled. Please select
ready within a period of time.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,105
98,ana_entryb_ready_timeup,時間内に準備完了できなかったので、エントリーボードから抜けました,"Since you did not ready in time, you were removed
from the entryboard.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,98
361,ana_entryb_ready_wait_alert,他のメンバーの出撃完了を待っています,Waiting for the other party members to sortie.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,361
362,ana_entryb_reentry_alert,メンバーが揃っていません。再エントリーを行ってください,"Party members are not assembled. Please
re-register.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,362
97,ana_entryb_timeup,エントリーボードの有効時間が切れました,The entryboard's time limit has expired.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,97
520,ana_epitaph_001,"よくここまできた
試練を乗り越えしものに力を授けよう","Well done for making it this far. Let me give
strength to those who have overcome the trials.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,520
521,ana_epitaph_002,"炎が煌めいており
すでに力は授かっているようだ","The flames are dancing.
It seems the force was granted already.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,521
523,ana_epitaph_003,カテゴリ選択,Select Category,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,523
524,ana_epitaph_004,ダンジョン選択,Select Dungeon,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,524
525,ana_epitaph_005,確認,Confirm,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,525
526,ana_epitaph_007,待ち受けをキャンセルしますか？,Cancel waiting?,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,526
527,ana_epitaph_008,パーティーリーダーが決定するまで、使用できません,Cannot select until the party leader decides.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,527
528,ana_epitaph_009,リーダーが選択したダンジョンに突入しますか？,Enter the selected dungeon?,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,528
529,ana_epitaph_010,《魂》を捧げることで道が開けそうだ――,Seems the path will open by offering souls――,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,529
530,ana_epitaph_011,"パーティーメンバーが開拓済みのため
一時的に《魂》を捧げずに開拓できます
(その場合、開拓状況は保存されません)","A party member has already reclaimed so
you can temporarily reclaim without offering
souls.
(If you do your reclamation status won't be
saved.)",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,530
531,ana_epitaph_012,通常開拓,Normal Reclamation,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,531
532,ana_epitaph_013,一時開拓,Temporary Reclamation,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,532
533,ana_epitaph_014,"不思議な文字が
刻み込まれている――","Mysterious characters
Engraved――",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,533
534,ana_epitaph_015,試練一覧,Ordeal List,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,534
535,ana_epitaph_016,"試練を中断しますか？
(中断した場合、納品したアイテムは破棄されます)","Interrupt ordeal?
(If interrupted, delivered items will be
discarded)",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,535
536,ana_epitaph_017,"パーティーメンバーが別の場所で
試練開始を待っています","Party member is waiting for the trial
to start from a different location.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,536
537,ana_epitaph_019,待ち受けをキャンセルしますか？,Cancel waiting?,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,537
538,ana_epitaph_020,"試練の開始待ちです
(キャンセルはできません)","Waiting for trial to start.
(Cannot cancel.)",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,538
539,ana_epitaph_021,石板が青白く輝いている――,The stone slab is glowing blue――,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,539
540,ana_epitaph_022,"絶技の継承から
さらなる力を得られるようになった","You are now able to become even more powerful
through Special Skill Augmentation.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,540
541,ana_epitaph_023,不思議な力が辺りに散らばった,Mysterious force is scattered nearby.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,541
575,ana_epitaph_024,開拓する場所を選んでください,Please select the location to explore.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,575
576,ana_epitaph_025,開拓可能な場所がありません,There is nowhere to explore.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,576
577,ana_epitaph_026,発動するバフを選択してください,Please select buff to activate,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,577
578,ana_epitaph_027,受け取らない,Do not receive,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,578
579,ana_epitaph_028,バフを受け取らずに終了しますか？,Do you want to end without receiving the buff?,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,579
580,ana_epitaph_029,"これ以上、バフを追加することができません
すでに発動しているバフと置き換えてください","Can't add any more buffs. Please replace the buff
that is already active.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,580
