#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
11,q60318011_00_3250,<NPC 2800>に戦況結果の報告をする,Report the War Situation results to <NPC 2800>,ui\00_message\quest_info\q60318011_00.gmd,\quest\q60318011.arc,q60318011.arc,11
0,q60319000_00_231,フェルヤナ荒原　試練：調達部隊支援,Feryana Wilderness Trial：Supply Unit Support,ui\00_message\quest_info\q60319000_00.gmd,\quest\q60319000.arc,q60319000.arc,0
1,q60319000_00_231,"エリアマスターから事件の詳細を聞き
問題解決に挑む","Get the details of the case from the Area Master
and try to solve the problem",ui\00_message\quest_info\q60319000_00.gmd,\quest\q60319000.arc,q60319000.arc,1
2,q60319000_00_2952,支給品担当となる仲間を探して相談する,"Find the person responsible for supplies 
and consult with them",ui\00_message\quest_info\q60319000_00.gmd,\quest\q60319000.arc,q60319000.arc,2
3,q60319000_00_2953,＜<SQDI NAME>＞を＜<SQDI NUM>＞個、<NPC 601>に渡す（残り:<SQDI DNUM>）,Deliver <SQDI NAME> x<SQDI NUM> to <NPC 601> (need: <SQDI DNUM>),ui\00_message\quest_info\q60319000_00.gmd,\quest\q60319000.arc,q60319000.arc,3
8,q60319000_00_3191,依頼者の<NPC 3050>に報告する,"Report to the client, <NPC 3050>",ui\00_message\quest_info\q60319000_00.gmd,\quest\q60319000.arc,q60319000.arc,8
6,q60319000_00_3192,所定の場所で回収を行う（残り２）,Collect at the designated location (2 left),ui\00_message\quest_info\q60319000_00.gmd,\quest\q60319000.arc,q60319000.arc,6
5,q60319000_00_3193,調達任務のため<STG 1093>で合流する,"Meet at <STG 1093> 
for a procurement mission",ui\00_message\quest_info\q60319000_00.gmd,\quest\q60319000.arc,q60319000.arc,5
4,q60319000_00_3194,拠点に戻り、調達準備について相談する,"Return to base and discuss
the procurement preparations",ui\00_message\quest_info\q60319000_00.gmd,\quest\q60319000.arc,q60319000.arc,4
7,q60319000_00_3195,所定の場所で回収を行う（残り１）,Collect at the designated location (1 left),ui\00_message\quest_info\q60319000_00.gmd,\quest\q60319000.arc,q60319000.arc,7
0,q60319001_00_232,フェルヤナ荒原　敵追跡討伐,Feryana Wilderness Pursue and Defeat Enemies,ui\00_message\quest_info\q60319001_00.gmd,\quest\q60319001.arc,q60319001.arc,0
1,q60319001_00_232,"依頼者から事件の詳細を聞き
問題解決に挑む","Get the details of the case from the client
and try to solve the problem.",ui\00_message\quest_info\q60319001_00.gmd,\quest\q60319001.arc,q60319001.arc,1
2,q60319001_00_2954,敵の追跡方法を確認する,Find out how to track your enemies,ui\00_message\quest_info\q60319001_00.gmd,\quest\q60319001.arc,q60319001.arc,2
3,q60319001_00_2955,時間内に敵の痕跡を調べる,Examine the enemy's trail before time runs out,ui\00_message\quest_info\q60319001_00.gmd,\quest\q60319001.arc,q60319001.arc,3
7,q60319001_00_3144,依頼者の<NPC 595>に報告する,"Report to client, <NPC 595>",ui\00_message\quest_info\q60319001_00.gmd,\quest\q60319001.arc,q60319001.arc,7
4,q60319001_00_3145,さらに時間内に敵の痕跡を調べる,"Further examine the enemy's trail 
before time runs out",ui\00_message\quest_info\q60319001_00.gmd,\quest\q60319001.arc,q60319001.arc,4
5,q60319001_00_3146,敵の出現場所へ向かう,Head to the location where the enemy appeared,ui\00_message\quest_info\q60319001_00.gmd,\quest\q60319001.arc,q60319001.arc,5
6,q60319001_00_3147,敵を討伐する,Defeat the enemy,ui\00_message\quest_info\q60319001_00.gmd,\quest\q60319001.arc,q60319001.arc,6
0,q60319002_00_233,フェルヤナ荒原　解放軍支援,Feryana Wilderness Liberation Army Support,ui\00_message\quest_info\q60319002_00.gmd,\quest\q60319002.arc,q60319002.arc,0
1,q60319002_00_233,"依頼者から事件の詳細を聞き
問題解決に挑む","Get the details of the case from the client
and try to solve the problem.",ui\00_message\quest_info\q60319002_00.gmd,\quest\q60319002.arc,q60319002.arc,1
2,q60319002_00_2956,サポート任務を選択する,Choose a support mission,ui\00_message\quest_info\q60319002_00.gmd,\quest\q60319002.arc,q60319002.arc,2
3,q60319002_00_2957,＜<SQDI NAME>＞を＜<SQDI NUM>＞個、<NPC 604>に渡す（残り:<SQDI DNUM>）,Deliver <SQDI NAME> x<SQDI NUM> to <NPC 604> (need: <SQDI DNUM>),ui\00_message\quest_info\q60319002_00.gmd,\quest\q60319002.arc,q60319002.arc,3
4,q60319002_00_3131,<STG 1093>へ偵察に向かう,Head to <STG 1093> for reconnaissance,ui\00_message\quest_info\q60319002_00.gmd,\quest\q60319002.arc,q60319002.arc,4
5,q60319002_00_3132,発見した敵を討伐する,Defeat the found enemy,ui\00_message\quest_info\q60319002_00.gmd,\quest\q60319002.arc,q60319002.arc,5
6,q60319002_00_3133,<NPC 604>に調査報告する,Report the investigation to <NPC 604>,ui\00_message\quest_info\q60319002_00.gmd,\quest\q60319002.arc,q60319002.arc,6
7,q60319002_00_3134,<SPOT 1043> に出現した敵軍の調査に向かう,"Head to investigate the enemy forces
that appeared in <SPOT 1043>",ui\00_message\quest_info\q60319002_00.gmd,\quest\q60319002.arc,q60319002.arc,7
8,q60319002_00_3135,敵を討伐する,Defeat the enemy,ui\00_message\quest_info\q60319002_00.gmd,\quest\q60319002.arc,q60319002.arc,8
9,q60319002_00_3136,依頼者の<NPC 604>に報告する,"Report to the client, <NPC 604>",ui\00_message\quest_info\q60319002_00.gmd,\quest\q60319002.arc,q60319002.arc,9
0,q60319003_00_234,フェルヤナ荒原　救援要請,Feryana Wilderness Rescue Request,ui\00_message\quest_info\q60319003_00.gmd,\quest\q60319003.arc,q60319003.arc,0
1,q60319003_00_234,"依頼者から事件の詳細を聞き
問題解決に挑む","Get the details of the case from the client
and try to solve the problem.",ui\00_message\quest_info\q60319003_00.gmd,\quest\q60319003.arc,q60319003.arc,1
2,q60319003_00_2958,仲間の派遣要請に向かう,"Head out to fulfill the comrades' 
request for reinforcements",ui\00_message\quest_info\q60319003_00.gmd,\quest\q60319003.arc,q60319003.arc,2
3,q60319003_00_2959,敵軍討伐のため現地へ向かう,Head to the site to defeat the enemy,ui\00_message\quest_info\q60319003_00.gmd,\quest\q60319003.arc,q60319003.arc,3
4,q60319003_00_3099,敵部隊を討伐する,Defeat the enemy forces,ui\00_message\quest_info\q60319003_00.gmd,\quest\q60319003.arc,q60319003.arc,4
5,q60319003_00_3101,依頼者の<NPC 596>に報告する,"Report to the client, <NPC 596>",ui\00_message\quest_info\q60319003_00.gmd,\quest\q60319003.arc,q60319003.arc,5
0,q60319004_00_235,フェルヤナ荒原　敵襲撃阻止,Feryana Wilderness Prevent Enemy Attack,ui\00_message\quest_info\q60319004_00.gmd,\quest\q60319004.arc,q60319004.arc,0
1,q60319004_00_235,"依頼者から事件の詳細を聞き
問題解決に挑む","Get the details of the case from the client
and try to solve the problem.",ui\00_message\quest_info\q60319004_00.gmd,\quest\q60319004.arc,q60319004.arc,1
2,q60319004_00_2960,転戦中の仲間の居場所を確認する,Locate comrades who are currently deployed,ui\00_message\quest_info\q60319004_00.gmd,\quest\q60319004.arc,q60319004.arc,2
3,q60319004_00_2961,転戦中の仲間から敵情報を聞く,Obtain enemy information from allies,ui\00_message\quest_info\q60319004_00.gmd,\quest\q60319004.arc,q60319004.arc,3
4,q60319004_00_3164,入手した敵情報の居場所へ向かう,"Proceed to the area based 
on the obtained information",ui\00_message\quest_info\q60319004_00.gmd,\quest\q60319004.arc,q60319004.arc,4
5,q60319004_00_3165,敵を討伐する,Defeat the enemy,ui\00_message\quest_info\q60319004_00.gmd,\quest\q60319004.arc,q60319004.arc,5
6,q60319004_00_3166,依頼者の<NPC 598>に報告する,"Report to the client, <NPC 598>",ui\00_message\quest_info\q60319004_00.gmd,\quest\q60319004.arc,q60319004.arc,6
0,q60319010_00_236,フェルヤナ荒原　試練：魔の封印捜査,Feryana Wilderness Trial：Investigate Sealed Evil,ui\00_message\quest_info\q60319010_00.gmd,\quest\q60319010.arc,q60319010.arc,0
1,q60319010_00_236,"依頼者から事件の詳細を聞き
問題解決に挑む","Get the details of the case from the client
and try to solve the problem.",ui\00_message\quest_info\q60319010_00.gmd,\quest\q60319010.arc,q60319010.arc,1
3,q60319010_00_2962,<NPC 3050>から古の魔物について確認する,Check with <NPC 3050> about the ancient monsters,ui\00_message\quest_info\q60319010_00.gmd,\quest\q60319010.arc,q60319010.arc,3
4,q60319010_00_2963,<STG 635>の<NPC 3053>に相談する,Talk to <NPC 3053> in <STG 635>,ui\00_message\quest_info\q60319010_00.gmd,\quest\q60319010.arc,q60319010.arc,4
5,q60319010_00_3300,<STG 201>にいる<NPC 3>に解読依頼する,Ask <NPC 3> in <STG 201> to decipher it,ui\00_message\quest_info\q60319010_00.gmd,\quest\q60319010.arc,q60319010.arc,5
6,q60319010_00_3301,<STG 635>にて解読完了を待つ【待ち時間：3分（現実時間）】,"Wait for decryption to complete at <STG 635>
【Wait time: 3 minutes (real time)】",ui\00_message\quest_info\q60319010_00.gmd,\quest\q60319010.arc,q60319010.arc,6
7,q60319010_00_3302,<STG 635>にて<NPC 3>の解読結果を聞く,"Listen to the decoding results from <NPC 3> 
in <STG 635>",ui\00_message\quest_info\q60319010_00.gmd,\quest\q60319010.arc,q60319010.arc,7
8,q60319010_00_3303,<STG 1001>にいる<NPC 2954>に解読相談する,Talk to <NPC 2954> who is in <STG 1001> for decryption,ui\00_message\quest_info\q60319010_00.gmd,\quest\q60319010.arc,q60319010.arc,8
9,q60319010_00_3304,＜<SQDI NAME>＞を＜<SQDI NUM>＞個、<NPC 2954>に渡す（残り:<SQDI DNUM>）,Deliver <SQDI NAME> x<SQDI NUM> to <NPC 2954> (need: <SQDI DNUM>),ui\00_message\quest_info\q60319010_00.gmd,\quest\q60319010.arc,q60319010.arc,9
10,q60319010_00_3305,<STG 1063>前に向かい<NPC 600>に調査結果を聞く,"Head to <STG 1063> and ask 
<NPC 600> for the results",ui\00_message\quest_info\q60319010_00.gmd,\quest\q60319010.arc,q60319010.arc,10
11,q60319010_00_3306,<NPC 3050>に解除方法を報告する,Report how to release it to <NPC 3050>,ui\00_message\quest_info\q60319010_00.gmd,\quest\q60319010.arc,q60319010.arc,11
2,q60319010_00_3309,<NPC 3050>から話の内容を確認する,"Confirm the details of the conversation 
with <NPC 3050>",ui\00_message\quest_info\q60319010_00.gmd,\quest\q60319010.arc,q60319010.arc,2
0,q60319011_00_238,古代の闇の中へ,Into the Ancient Darkness,ui\00_message\quest_info\q60319011_00.gmd,\quest\q60319011.arc,q60319011.arc,0
1,q60319011_00_238,"依頼者から事件の詳細を聞き
問題解決に挑む","Get the details of the case from the client
and try to solve the problem.",ui\00_message\quest_info\q60319011_00.gmd,\quest\q60319011.arc,q60319011.arc,1
2,q60319011_00_2966,<STG 1063>に向かい調査隊と合流する,"Head to <STG 1063> 
and join the investigation team",ui\00_message\quest_info\q60319011_00.gmd,\quest\q60319011.arc,q60319011.arc,2
3,q60319011_00_2967,<STG 1063>内の調査を進める,"Proceed with the investigation within 
<STG 1063>",ui\00_message\quest_info\q60319011_00.gmd,\quest\q60319011.arc,q60319011.arc,3
4,q60319011_00_3314,調査隊から状況を確認する,Check the situation from the survey team,ui\00_message\quest_info\q60319011_00.gmd,\quest\q60319011.arc,q60319011.arc,4
5,q60319011_00_3315,異形の魔物を討伐する,Eradicate the aberrant monsters,ui\00_message\quest_info\q60319011_00.gmd,\quest\q60319011.arc,q60319011.arc,5
6,q60319011_00_3316,異形の魔物の正体を追跡調査する,"Track down and investigate the identity
of the aberrant monsters",ui\00_message\quest_info\q60319011_00.gmd,\quest\q60319011.arc,q60319011.arc,6
7,q60319011_00_3317,巨大な異形の魔物を討伐する,Defeat an aberrant giant monster,ui\00_message\quest_info\q60319011_00.gmd,\quest\q60319011.arc,q60319011.arc,7
8,q60319011_00_3318,巨大な異形の魔物を追跡討伐する,Track and defeat the gigantic aberrant monsters,ui\00_message\quest_info\q60319011_00.gmd,\quest\q60319011.arc,q60319011.arc,8
9,q60319011_00_3352,<NPC 3050>に調査結果を報告する,Report survey results to <NPC 3050>,ui\00_message\quest_info\q60319011_00.gmd,\quest\q60319011.arc,q60319011.arc,9
0,q60320000_00_320,メガドシス高地　試練：資材調達,Megadosys Plateau Trial：Material Procurement,ui\00_message\quest_info\q60320000_00.gmd,\quest\q60320000.arc,q60320000.arc,0
1,q60320000_00_320,"エリアマスターから事件の詳細を聞き
問題解決に挑む","Get the details of the case from the Area Master
and try to solve the problem",ui\00_message\quest_info\q60320000_00.gmd,\quest\q60320000.arc,q60320000.arc,1
2,q60320000_00_4288,大砲に詳しい男に話を聞く,Talk to a man who is familiar with artillery,ui\00_message\quest_info\q60320000_00.gmd,\quest\q60320000.arc,q60320000.arc,2
3,q60320000_00_4289,大砲の材料を各地から集める（残り３）,"Collect artillery materials from various locations 
(3 left)",ui\00_message\quest_info\q60320000_00.gmd,\quest\q60320000.arc,q60320000.arc,3
4,q60320000_00_4290,大砲の材料を各地から集める（残り２）,"Collect artillery materials from various locations 
(2 left)",ui\00_message\quest_info\q60320000_00.gmd,\quest\q60320000.arc,q60320000.arc,4
5,q60320000_00_4291,大砲の材料を各地から集める（残り１）,"Collect artillery materials from various locations 
(1 left)",ui\00_message\quest_info\q60320000_00.gmd,\quest\q60320000.arc,q60320000.arc,5
6,q60320000_00_4292,<NPC 592>に集めた材料を見せる,Show the materials collected to <NPC 592>,ui\00_message\quest_info\q60320000_00.gmd,\quest\q60320000.arc,q60320000.arc,6
7,q60320000_00_4293,<SPOT 1087>へ向かう,Head to <SPOT 1087>,ui\00_message\quest_info\q60320000_00.gmd,\quest\q60320000.arc,q60320000.arc,7
8,q60320000_00_4294,作成された大砲を駆使して敵を討伐する,Use the created cannon to defeat the enemy,ui\00_message\quest_info\q60320000_00.gmd,\quest\q60320000.arc,q60320000.arc,8
9,q60320000_00_4295,<NPC 592>と話す,Speak with <NPC 592>,ui\00_message\quest_info\q60320000_00.gmd,\quest\q60320000.arc,q60320000.arc,9
10,q60320000_00_4296,エリアマスターの<NPC 3200>に経緯を話す,"Talk to Area Master <NPC 3200>
about the circumstances",ui\00_message\quest_info\q60320000_00.gmd,\quest\q60320000.arc,q60320000.arc,10
0,q60320001_00_321,メガドシス高地　救援要請,Megadosys Plateau Rescue Request,ui\00_message\quest_info\q60320001_00.gmd,\quest\q60320001.arc,q60320001.arc,0
1,q60320001_00_321,"依頼者から事件の詳細を聞き
問題解決に挑む","Get the details of the case from the client
and try to solve the problem.",ui\00_message\quest_info\q60320001_00.gmd,\quest\q60320001.arc,q60320001.arc,1
2,q60320001_00_4284,仲間の派遣要請に向かう,"Head out to fulfill the comrades' 
request for reinforcements",ui\00_message\quest_info\q60320001_00.gmd,\quest\q60320001.arc,q60320001.arc,2
3,q60320001_00_4285,敵軍討伐のため現地に向かう,Head to the site to defeat the enemy,ui\00_message\quest_info\q60320001_00.gmd,\quest\q60320001.arc,q60320001.arc,3
4,q60320001_00_4286,敵部隊を討伐する,Defeat the enemy forces,ui\00_message\quest_info\q60320001_00.gmd,\quest\q60320001.arc,q60320001.arc,4
5,q60320001_00_4287,依頼者の<NPC 598>に報告する,"Report to the client, <NPC 598>",ui\00_message\quest_info\q60320001_00.gmd,\quest\q60320001.arc,q60320001.arc,5
0,q60320002_00_322,メガドシス高地　解放軍支援,Megadosys Plateau Liberation Army Support,ui\00_message\quest_info\q60320002_00.gmd,\quest\q60320002.arc,q60320002.arc,0
1,q60320002_00_322,"依頼者から事件の詳細を聞き
問題解決に挑む","Get the details of the case from the client
and try to solve the problem.",ui\00_message\quest_info\q60320002_00.gmd,\quest\q60320002.arc,q60320002.arc,1
2,q60320002_00_4302,サポート任務を選択する,Choose a support mission,ui\00_message\quest_info\q60320002_00.gmd,\quest\q60320002.arc,q60320002.arc,2
3,q60320002_00_4303,＜<SQDI NAME>＞を＜<SQDI NUM>＞個、<NPC 585>に渡す（残り:<SQDI DNUM>）,Deliver <SQDI NAME> x<SQDI NUM> to <NPC 585> (need: <SQDI DNUM>),ui\00_message\quest_info\q60320002_00.gmd,\quest\q60320002.arc,q60320002.arc,3
4,q60320002_00_4304,<STG 1006>へ調査に向かう,Head to investigate <STG 1006>,ui\00_message\quest_info\q60320002_00.gmd,\quest\q60320002.arc,q60320002.arc,4
5,q60320002_00_4305,発見した敵を討伐する,Defeat the found enemy,ui\00_message\quest_info\q60320002_00.gmd,\quest\q60320002.arc,q60320002.arc,5
6,q60320002_00_4306,<NPC 585>に調査報告する,Report the investigation to <NPC 585>,ui\00_message\quest_info\q60320002_00.gmd,\quest\q60320002.arc,q60320002.arc,6
7,q60320002_00_4307,<SPOT 1048> に出現した敵軍の討伐に向かう,"Head to defeat the enemy forces
that appeared in <SPOT 1048>",ui\00_message\quest_info\q60320002_00.gmd,\quest\q60320002.arc,q60320002.arc,7
