#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
8,RIM_POP_MSG_SKILL_M_SKILL00,クラフトスキル,Craft Skills,ui\00_message\ui\PopRimStone_res.gmd,\ui\uGUIPopRimStone.arc,uGUIPopRimStone.arc,8
9,RIM_POP_MSG_SKILL_M_SKILL01,生産作業スピード,Production Speed,ui\00_message\ui\PopRimStone_res.gmd,\ui\uGUIPopRimStone.arc,uGUIPopRimStone.arc,9
10,RIM_POP_MSG_SKILL_M_SKILL02,装備の強化技術,Equipment Enhancement,ui\00_message\ui\PopRimStone_res.gmd,\ui\uGUIPopRimStone.arc,uGUIPopRimStone.arc,10
11,RIM_POP_MSG_SKILL_M_SKILL03,高品質装備の作成力,Equipment Quality,ui\00_message\ui\PopRimStone_res.gmd,\ui\uGUIPopRimStone.arc,uGUIPopRimStone.arc,11
12,RIM_POP_MSG_SKILL_M_SKILL04,消耗品の生産数アップ,Consumable Quantity,ui\00_message\ui\PopRimStone_res.gmd,\ui\uGUIPopRimStone.arc,uGUIPopRimStone.arc,12
13,RIM_POP_MSG_SKILL_M_SKILL05,コストパフォーマンス,Cost Performance,ui\00_message\ui\PopRimStone_res.gmd,\ui\uGUIPopRimStone.arc,uGUIPopRimStone.arc,13
38,REWARD_MSG_ALL_DELETE,報酬を売却しました,Rewards have been sold.,ui\00_message\ui\QuestReward_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,38
26,REWARD_MSG_ANNOUNCE_QCLEAR,クエスト報酬が報酬ボックスに入りました,"Quest rewards have been placed into your storage
box.",ui\00_message\ui\QuestReward_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,26
16,REWARD_MSG_BUTTON_ALLGET,全て受け取る,Take All,ui\00_message\ui\QuestReward_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,16
18,REWARD_MSG_BUTTON_CANCEL,キャンセル,Cancel,ui\00_message\ui\QuestReward_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,18
17,REWARD_MSG_BUTTON_END,一部受け取る,Receive Partial,ui\00_message\ui\QuestReward_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,17
40,REWARD_MSG_GM_TITLE_SUB,グランドミッション最終報酬受け取り,Grand Mission Final Rewards Received,ui\00_message\ui\QuestReward_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,40
31,REWARD_MSG_KIND_BORDER,累計スコア報酬,Total Score Rewards,ui\00_message\ui\QuestReward_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,31
32,REWARD_MSG_KIND_QUEST,クエスト報酬,Quest Reward,ui\00_message\ui\QuestReward_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,32
30,REWARD_MSG_KIND_RANKING,ランキング報酬,Ranking Reward,ui\00_message\ui\QuestReward_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,30
36,REWARD_MSG_KIND_SUPPORT,アシスト報酬,Assist Reward,ui\00_message\ui\QuestReward_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,36
0,REWARD_MSG_LB_CONTENTS,Contents,Contents,ui\00_message\ui\QuestReward_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,0
4,REWARD_MSG_LB_POCKET_BO,所持ブラッドオーブ,Blood Orbs,ui\00_message\ui\QuestReward_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,4
2,REWARD_MSG_LB_POCKET_G,所持金,Money in Possession,ui\00_message\ui\QuestReward_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,2
3,REWARD_MSG_LB_POCKET_R,所持リム,Rift Crystals in Possession,ui\00_message\ui\QuestReward_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,3
1,REWARD_MSG_LB_REWARD_NUMBER,報酬件数：,Reward Total:,ui\00_message\ui\QuestReward_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,1
5,REWARD_MSG_LB_SOUKO,保管ボックス,Storage Box,ui\00_message\ui\QuestReward_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,5
10,REWARD_MSG_LB_STUFF,<VAL>/100,<VAL>/100,ui\00_message\ui\QuestReward_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,10
23,REWARD_MSG_NO,いいえ,Cancel,ui\00_message\ui\QuestReward_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,23
33,REWARD_MSG_NOTICE_SELL,"チェックを付けていない報酬は売却されます
(未選択の選択報酬は破棄されます)
よろしいですか？
売却合計額：<VAL GOLD>","Random Rewards that were not checked
will be sold.
(Select Rewards not checked will be lost.)
Are you sure?
Total Sale: <VAL GOLD>",ui\00_message\ui\QuestReward_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,33
19,REWARD_MSG_NOTION_ALLGET,全ての報酬を受け取りますか？,Do you want to receive all the rewards?,ui\00_message\ui\QuestReward_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,19
20,REWARD_MSG_NOTION_BUY,"チェックを付けていない報酬は売却されます
(未選択の選択報酬は破棄されます)
よろしいですか？
売却合計額：<VAL G>","Random Rewards that were not checked
will be sold.
(Select Rewards not checked will be lost.)
Are you sure?
Total Sale: <VAL G>",ui\00_message\ui\QuestReward_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,20
21,REWARD_MSG_NOTION_CANCEL,報酬受け取りをやめます,Receive reward canceled.,ui\00_message\ui\QuestReward_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,21
24,REWARD_MSG_NOTION_FAILURE,報酬受け取りに失敗しました,Failed to accept rewards.,ui\00_message\ui\QuestReward_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,24
25,REWARD_MSG_NOTION_FINISH,"報酬を受け取りました
（アイテムは保管ボックスに送られます）","Received rewards.
(Items sent to the storage box.)",ui\00_message\ui\QuestReward_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,25
11,REWARD_MSG_NOTION_ITEMOVER,保管ボックスがあふれてしまうため受け取りできません,"You cannot receive it because the storage box is
full.",ui\00_message\ui\QuestReward_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,11
13,REWARD_MSG_NOTION_PLZ_ONE,１つ選んでください,Please choose one.,ui\00_message\ui\QuestReward_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,13
12,REWARD_MSG_NOTION_PLZ_PICK,選択報酬を選んでください,Please select a reward.,ui\00_message\ui\QuestReward_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,12
37,REWARD_MSG_NO_REWOARD,報酬はありません,There are currently no rewards.,ui\00_message\ui\QuestReward_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,37
42,REWARD_MSG_OTHER_REWARD_NOTICE,特別報酬あり,Special rewards available,ui\00_message\ui\QuestReward_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,42
41,REWARD_MSG_RECEIVE_LIMIT,受け取り期限まで,Until the claim deadline,ui\00_message\ui\QuestReward_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,41
27,REWARD_MSG_REWARD_BONUS,ボーナス報酬,Bonus Reward,ui\00_message\ui\QuestReward_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,27
14,REWARD_MSG_REWARD_COMMON,基本報酬,Basic Reward,ui\00_message\ui\QuestReward_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,14
39,REWARD_MSG_REWARD_PARTS,部位破壊報酬,Part Break Rewards,ui\00_message\ui\QuestReward_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,39
15,REWARD_MSG_REWARD_PREMIAM,<OPCS>報酬,<OPCS> Reward,ui\00_message\ui\QuestReward_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,15
29,REWARD_MSG_STOP_ITEMOVER,"保管ボックスが入りきらないため
「全て受け取り」ができません","The storage box is full.
Not all items will be received.",ui\00_message\ui\QuestReward_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,29
28,REWARD_MSG_STOP_PLZ_PICK,"選択報酬が選ばれていないため
「全て受け取り」ができません","Some Select Rewards were not checked.
Not all items will be received.",ui\00_message\ui\QuestReward_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,28
6,REWARD_MSG_TAB_COMSUME,消費アイテム,Usable Item,ui\00_message\ui\QuestReward_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,6
8,REWARD_MSG_TAB_EQUIPMENT,武具,Equip,ui\00_message\ui\QuestReward_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,8
9,REWARD_MSG_TAB_JOB,特殊アイテム,Special Item,ui\00_message\ui\QuestReward_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,9
7,REWARD_MSG_TAB_MATERIAL,素材,Raw Material,ui\00_message\ui\QuestReward_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,7
34,REWARD_MSG_TITLE,Reward,Reward,ui\00_message\ui\QuestReward_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,34
35,REWARD_MSG_TITLE_SUB,報酬受け取り,Rewards Received,ui\00_message\ui\QuestReward_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,35
22,REWARD_MSG_YES,はい,OK,ui\00_message\ui\QuestReward_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,22
14,QUEST_MSG_ACCEPTED,受注数：,Accepted:,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,14
14,QUEST_MSG_ACCEPTED,受注数：,Accepted:,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,14
14,QUEST_MSG_ACCEPTED,受注数：,Accepted:,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,14
14,QUEST_MSG_ACCEPTED,受注数：,Accepted:,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,14
14,QUEST_MSG_ACCEPTED,受注数：,Accepted:,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,14
14,QUEST_MSG_ACCEPTED,受注数：,Accepted:,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,14
14,QUEST_MSG_ACCEPTED,受注数：,Accepted:,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,14
14,QUEST_MSG_ACCEPTED,受注数：,Accepted:,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,14
14,QUEST_MSG_ACCEPTED,受注数：,Accepted:,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,14
14,QUEST_MSG_ACCEPTED,受注数：,Accepted:,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,14
54,QUEST_MSG_ACCIDENTAL,ボードボーナス発生中！,Board bonus is active!,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,54
54,QUEST_MSG_ACCIDENTAL,ボードボーナス発生中！,Board bonus is active!,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,54
54,QUEST_MSG_ACCIDENTAL,ボードボーナス発生中！,Board bonus is active!,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,54
54,QUEST_MSG_ACCIDENTAL,ボードボーナス発生中！,Board bonus is active!,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,54
54,QUEST_MSG_ACCIDENTAL,ボードボーナス発生中！,Board bonus is active!,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,54
54,QUEST_MSG_ACCIDENTAL,ボードボーナス発生中！,Board bonus is active!,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,54
54,QUEST_MSG_ACCIDENTAL,ボードボーナス発生中！,Board bonus is active!,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,54
54,QUEST_MSG_ACCIDENTAL,ボードボーナス発生中！,Board bonus is active!,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,54
54,QUEST_MSG_ACCIDENTAL,ボードボーナス発生中！,Board bonus is active!,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,54
54,QUEST_MSG_ACCIDENTAL,ボードボーナス発生中！,Board bonus is active!,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,54
129,QUEST_MSG_ADV_GUIDE_CATEGORY_01,メインクエスト,Main Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,129
129,QUEST_MSG_ADV_GUIDE_CATEGORY_01,メインクエスト,Main Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,129
129,QUEST_MSG_ADV_GUIDE_CATEGORY_01,メインクエスト,Main Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,129
129,QUEST_MSG_ADV_GUIDE_CATEGORY_01,メインクエスト,Main Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,129
129,QUEST_MSG_ADV_GUIDE_CATEGORY_01,メインクエスト,Main Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,129
129,QUEST_MSG_ADV_GUIDE_CATEGORY_01,メインクエスト,Main Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,129
129,QUEST_MSG_ADV_GUIDE_CATEGORY_01,メインクエスト,Main Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,129
129,QUEST_MSG_ADV_GUIDE_CATEGORY_01,メインクエスト,Main Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,129
129,QUEST_MSG_ADV_GUIDE_CATEGORY_01,メインクエスト,Main Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,129
129,QUEST_MSG_ADV_GUIDE_CATEGORY_01,メインクエスト,Main Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,129
130,QUEST_MSG_ADV_GUIDE_CATEGORY_02,レベル上げミッション,Leveling Mission,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,130
130,QUEST_MSG_ADV_GUIDE_CATEGORY_02,レベル上げミッション,Leveling Mission,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,130
130,QUEST_MSG_ADV_GUIDE_CATEGORY_02,レベル上げミッション,Leveling Mission,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,130
130,QUEST_MSG_ADV_GUIDE_CATEGORY_02,レベル上げミッション,Leveling Mission,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,130
130,QUEST_MSG_ADV_GUIDE_CATEGORY_02,レベル上げミッション,Leveling Mission,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,130
130,QUEST_MSG_ADV_GUIDE_CATEGORY_02,レベル上げミッション,Leveling Mission,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,130
130,QUEST_MSG_ADV_GUIDE_CATEGORY_02,レベル上げミッション,Leveling Mission,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,130
130,QUEST_MSG_ADV_GUIDE_CATEGORY_02,レベル上げミッション,Leveling Mission,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,130
130,QUEST_MSG_ADV_GUIDE_CATEGORY_02,レベル上げミッション,Leveling Mission,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,130
130,QUEST_MSG_ADV_GUIDE_CATEGORY_02,レベル上げミッション,Leveling Mission,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,130
131,QUEST_MSG_ADV_GUIDE_CATEGORY_03,レベル上げクエスト,Leveling Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,131
131,QUEST_MSG_ADV_GUIDE_CATEGORY_03,レベル上げクエスト,Leveling Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,131
131,QUEST_MSG_ADV_GUIDE_CATEGORY_03,レベル上げクエスト,Leveling Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,131
131,QUEST_MSG_ADV_GUIDE_CATEGORY_03,レベル上げクエスト,Leveling Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,131
131,QUEST_MSG_ADV_GUIDE_CATEGORY_03,レベル上げクエスト,Leveling Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,131
131,QUEST_MSG_ADV_GUIDE_CATEGORY_03,レベル上げクエスト,Leveling Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,131
131,QUEST_MSG_ADV_GUIDE_CATEGORY_03,レベル上げクエスト,Leveling Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,131
131,QUEST_MSG_ADV_GUIDE_CATEGORY_03,レベル上げクエスト,Leveling Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,131
131,QUEST_MSG_ADV_GUIDE_CATEGORY_03,レベル上げクエスト,Leveling Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,131
131,QUEST_MSG_ADV_GUIDE_CATEGORY_03,レベル上げクエスト,Leveling Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,131
132,QUEST_MSG_ADV_GUIDE_CATEGORY_04,冒険に役立つクエスト,Quest Useful for Adventure,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,132
132,QUEST_MSG_ADV_GUIDE_CATEGORY_04,冒険に役立つクエスト,Quest Useful for Adventure,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,132
132,QUEST_MSG_ADV_GUIDE_CATEGORY_04,冒険に役立つクエスト,Quest Useful for Adventure,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,132
132,QUEST_MSG_ADV_GUIDE_CATEGORY_04,冒険に役立つクエスト,Quest Useful for Adventure,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,132
132,QUEST_MSG_ADV_GUIDE_CATEGORY_04,冒険に役立つクエスト,Quest Useful for Adventure,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,132
132,QUEST_MSG_ADV_GUIDE_CATEGORY_04,冒険に役立つクエスト,Quest Useful for Adventure,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,132
132,QUEST_MSG_ADV_GUIDE_CATEGORY_04,冒険に役立つクエスト,Quest Useful for Adventure,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,132
132,QUEST_MSG_ADV_GUIDE_CATEGORY_04,冒険に役立つクエスト,Quest Useful for Adventure,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,132
132,QUEST_MSG_ADV_GUIDE_CATEGORY_04,冒険に役立つクエスト,Quest Useful for Adventure,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,132
132,QUEST_MSG_ADV_GUIDE_CATEGORY_04,冒険に役立つクエスト,Quest Useful for Adventure,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,132
133,QUEST_MSG_ADV_GUIDE_CATEGORY_05,ジョブクエスト,Vocation Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,133
133,QUEST_MSG_ADV_GUIDE_CATEGORY_05,ジョブクエスト,Vocation Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,133
133,QUEST_MSG_ADV_GUIDE_CATEGORY_05,ジョブクエスト,Vocation Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,133
133,QUEST_MSG_ADV_GUIDE_CATEGORY_05,ジョブクエスト,Vocation Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,133
133,QUEST_MSG_ADV_GUIDE_CATEGORY_05,ジョブクエスト,Vocation Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,133
133,QUEST_MSG_ADV_GUIDE_CATEGORY_05,ジョブクエスト,Vocation Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,133
133,QUEST_MSG_ADV_GUIDE_CATEGORY_05,ジョブクエスト,Vocation Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,133
133,QUEST_MSG_ADV_GUIDE_CATEGORY_05,ジョブクエスト,Vocation Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,133
133,QUEST_MSG_ADV_GUIDE_CATEGORY_05,ジョブクエスト,Vocation Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,133
133,QUEST_MSG_ADV_GUIDE_CATEGORY_05,ジョブクエスト,Vocation Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,133
134,QUEST_MSG_ADV_GUIDE_CATEGORY_06,コラボ/シーズナルクエスト,Collaboration / Seasonal Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,134
134,QUEST_MSG_ADV_GUIDE_CATEGORY_06,コラボ/シーズナルクエスト,Collaboration / Seasonal Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,134
134,QUEST_MSG_ADV_GUIDE_CATEGORY_06,コラボ/シーズナルクエスト,Collaboration / Seasonal Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,134
134,QUEST_MSG_ADV_GUIDE_CATEGORY_06,コラボ/シーズナルクエスト,Collaboration / Seasonal Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,134
134,QUEST_MSG_ADV_GUIDE_CATEGORY_06,コラボ/シーズナルクエスト,Collaboration / Seasonal Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,134
134,QUEST_MSG_ADV_GUIDE_CATEGORY_06,コラボ/シーズナルクエスト,Collaboration / Seasonal Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,134
134,QUEST_MSG_ADV_GUIDE_CATEGORY_06,コラボ/シーズナルクエスト,Collaboration / Seasonal Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,134
134,QUEST_MSG_ADV_GUIDE_CATEGORY_06,コラボ/シーズナルクエスト,Collaboration / Seasonal Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,134
134,QUEST_MSG_ADV_GUIDE_CATEGORY_06,コラボ/シーズナルクエスト,Collaboration / Seasonal Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,134
134,QUEST_MSG_ADV_GUIDE_CATEGORY_06,コラボ/シーズナルクエスト,Collaboration / Seasonal Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,134
143,QUEST_MSG_ADV_GUIDE_CATEGORY_07,エリア試練/エリアミッション,Area Trial / Area Mission,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,143
143,QUEST_MSG_ADV_GUIDE_CATEGORY_07,エリア試練/エリアミッション,Area Trial / Area Mission,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,143
143,QUEST_MSG_ADV_GUIDE_CATEGORY_07,エリア試練/エリアミッション,Area Trial / Area Mission,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,143
143,QUEST_MSG_ADV_GUIDE_CATEGORY_07,エリア試練/エリアミッション,Area Trial / Area Mission,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,143
143,QUEST_MSG_ADV_GUIDE_CATEGORY_07,エリア試練/エリアミッション,Area Trial / Area Mission,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,143
143,QUEST_MSG_ADV_GUIDE_CATEGORY_07,エリア試練/エリアミッション,Area Trial / Area Mission,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,143
143,QUEST_MSG_ADV_GUIDE_CATEGORY_07,エリア試練/エリアミッション,Area Trial / Area Mission,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,143
143,QUEST_MSG_ADV_GUIDE_CATEGORY_07,エリア試練/エリアミッション,Area Trial / Area Mission,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,143
143,QUEST_MSG_ADV_GUIDE_CATEGORY_07,エリア試練/エリアミッション,Area Trial / Area Mission,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,143
