0,,"こないだ、でかい木を切り倒そうとしたら
突然そいつが動き始めてなぁ！","The other day I was about to cut down a big tree
and all of a sudden it started moving!",ui\00_message\npc\base\n1405.gmd,\npc\n1405.arc,n1405.arc,0
0,,"エントだよ、エント！
あれは腰を抜かしたよ","It's an Ent, an Ent!
That scared the hell out of me",ui\00_message\npc\base\n1405.gmd,\npc\n1405.arc,n1405.arc,1
0,,"前に、外の川で水浴びしてたんだ
そしたらいつの間にか周りはリザードマン
だらけでなぁ！　ホント肝を冷やしたよ","I was outside taking a dip in the river
and before I knew it, there were Lizardmen
all around me!　It was really chilling!",ui\00_message\npc\base\n1405.gmd,\npc\n1405.arc,n1405.arc,2
0,,"孫のエコールは働き者のいい子なんだが
外へ出たがっててなぁ
危険な目に合わんか心配だよ","My grandson, Ecole, is a good, hard-working kid,
but
he wants to go outside.
I'm worried he's in danger.",ui\00_message\npc\base\n1405.gmd,\npc\n1405.arc,n1405.arc,3
0,,おう、なんだい旅人さん,"Hey, what's up, traveler?",ui\00_message\npc\base\n1405.gmd,\npc\n1405.arc,n1405.arc,4
0,,"森の奥にはいつの時代のか分からん
古い遺跡があるんだよ","In the depths of the forest, there is an ancient
ruins from some unknown
era",ui\00_message\npc\base\n1405.gmd,\npc\n1405.arc,n1405.arc,5
0,,"《古の祭祀場》と呼ばれててなぁ
いったい何のための場所なんだろうなぁ","It's called the ""Ancient Ritual Site"".
I wonder what on earth it's for?",ui\00_message\npc\base\n1405.gmd,\npc\n1405.arc,n1405.arc,6
0,,"そういえば以前、祭祀場の方から
ものすごい地響きがしたことがあったな――
何が起こったかは知らんが","You know, I once heard a
tremendous ground shaking from the ritual hall--
I don't know what happened.",ui\00_message\npc\base\n1405.gmd,\npc\n1405.arc,n1405.arc,7
0,,"この見張り塔登ってみた？
景色が綺麗だよ！","Have you tried climbing this watchtower?
The view is beautiful!",ui\00_message\npc\base\n1406.gmd,\npc\n1406.arc,n1406.arc,0
0,,"そのうち、あちこち旅をしたいの
この村も好きだけど、他の土地を自分で見て
歩いてみたいんだ","One of these days I'd like to travel around
I love this village, but I'd like to see the rest
of the land for myself
and walk around it.",ui\00_message\npc\base\n1406.gmd,\npc\n1406.arc,n1406.arc,1
0,,"マハル達、かくれんぼが大好きでさ
わたしも遊ぶんだけど面白いよ！
森を知らないひとがやると迷っちゃうけどね","Mahal and his friends love to play hide and seek.
I play too and it's fun!
If you don't know the forest, though, you'll get
lost.",ui\00_message\npc\base\n1406.gmd,\npc\n1406.arc,n1406.arc,2
0,,こんにちはっ！,Hello!,ui\00_message\npc\base\n1406.gmd,\npc\n1406.arc,n1406.arc,3
0,,"うん？　覚者か
任務で来たのか？","Hm?　You're a Arisen or
on a mission?",ui\00_message\npc\base\n1407.gmd,\npc\n1407.arc,n1407.arc,0
0,,"たまに森の獣や魔物が村のすぐ近くまで
来ることがある、十分気をつけろよ","Sometimes forest beasts and demons come
very close to the village, be very careful!",ui\00_message\npc\base\n1407.gmd,\npc\n1407.arc,n1407.arc,1
0,,"われわれ白衛騎士団は、各地の衛兵として
大陸全土を守っている","We, the Knights of the White Guard, protect
the entire continent as the local guards.",ui\00_message\npc\base\n1407.gmd,\npc\n1407.arc,n1407.arc,2
0,,ここはミスリウ森林の村、リンウッドだ,This is the village of Linwood in Mysree Forest.,ui\00_message\npc\base\n1407.gmd,\npc\n1407.arc,n1407.arc,3
0,,"森には様々な魔物がいるが
中でも多いのは森小人――
フォレストゴブリン達だ","There are many different kinds of demons in the
forest,
but the most common are the forest dwarves--
forest goblins.",ui\00_message\npc\base\n1407.gmd,\npc\n1407.arc,n1407.arc,4
0,,"村の北東には、やつらの群れる
《森小人の集落》がある
できるだけ近づかんようにな","To the northeast of the village, there is a
""forest dwarves' village"" where they are huddled
Stay away from them as much as possible!",ui\00_message\npc\base\n1407.gmd,\npc\n1407.arc,n1407.arc,5
0,,"ねぇねぇ、こないだぼく見たんだよ！
すっごい大きなエント！！","Hey, hey, I saw something the other day!
A very big entry!",ui\00_message\npc\base\n1408.gmd,\npc\n1408.arc,n1408.arc,0
0,,"見張り塔から眺めてたらほんとにいたんだ
でもそのあとどこかいっちゃって――
ホントだよ、ホントに見たんだって！","I was looking at it from the watchtower and it
was really there.
But then it went away...
It's true, he really saw it!",ui\00_message\npc\base\n1408.gmd,\npc\n1408.arc,n1408.arc,1
0,,"なぁ、村からずーっと離れた滝の近くに
古いお墓があるんだ
村のお墓でもないし、誰のお墓なんだろ","Hey, there's an old grave near the waterfall
that's a long way from the village
It's not a village grave, and I wonder whose
grave it is.",ui\00_message\npc\base\n1408.gmd,\npc\n1408.arc,n1408.arc,2
0,,"ねぇ、神殿から来たんでしょ！？
いいなー、ぼくも行ってみたいな！","Hey, you came from the temple!
I wish I could go there!",ui\00_message\npc\base\n1408.gmd,\npc\n1408.arc,n1408.arc,3
0,,えっ、なぁに？,What?,ui\00_message\npc\base\n1408.gmd,\npc\n1408.arc,n1408.arc,4
0,,"わたしねー、大きくなったら
魔法使いになるの！","I'm going to be a
wizard when I grow up!",ui\00_message\npc\base\n1409.gmd,\npc\n1409.arc,n1409.arc,0
0,,"ねぇねぇ聞いて、前に森の家に住んでる
綺麗な女の人とお話したんだよ！
魔法使いなんだって！","Hey hey listen, I talked to a beautiful
woman who lives in a house in the forest before!
She said she's a magician!",ui\00_message\npc\base\n1409.gmd,\npc\n1409.arc,n1409.arc,1
0,,今日はかくれんぼしないのかなー、マハル達,"Aren't we playing hide-and-seek today, Mahal and
the others?",ui\00_message\npc\base\n1409.gmd,\npc\n1409.arc,n1409.arc,2
0,,こんにちは、旅人さん！,"Hello, traveler!",ui\00_message\npc\base\n1409.gmd,\npc\n1409.arc,n1409.arc,3
0,,"エコール姉ちゃんとよく森に行くんだ！
姉ちゃん、ウサギより足早いんだぜ！","I often go to the woods with my sister Ekor!
My sister is faster than a rabbit!",ui\00_message\npc\base\n1410.gmd,\npc\n1410.arc,n1410.arc,0
0,,"へっへー
前にこっそり《燐光虫の洞窟》まで
いったんだぜ！　怒られちゃったけどな","Hehehe
I sneaked up to the Cave of the Phosphorescent
Worms
once before!　I was pissed, though.",ui\00_message\npc\base\n1410.gmd,\npc\n1410.arc,n1410.arc,1
0,,"オレも早く一人前の狩人になるんだ
リンウッドの男だからな！","I'll be a full-fledged hunter soon.
I'm a Lynwood man!",ui\00_message\npc\base\n1410.gmd,\npc\n1410.arc,n1410.arc,2
0,,えっ、オレになんか用？,"Huh, do you need something from me?",ui\00_message\npc\base\n1410.gmd,\npc\n1410.arc,n1410.arc,3
0,,白竜さまのご加護があらんことを,May the blessing of the White Dragon be upon you,ui\00_message\npc\base\n1411.gmd,\npc\n1411.arc,n1411.arc,0
0,,リムの輝きは常に貴方と共に,"Even now, the Rift's glow shields you.",ui\00_message\npc\base\n1411.gmd,\npc\n1411.arc,n1411.arc,1
0,,"メンバーの再編をお考えでしたら
なんなりと","If you are thinking of reorganizing your 
party members, please do not hesitate 
to ask.",ui\00_message\npc\base\n1411.gmd,\npc\n1411.arc,n1411.arc,2
0,,旅の同伴者をお求めですか？　覚者様,"Are you looking for a travel companion, Ser
Arisen?",ui\00_message\npc\base\n1411.gmd,\npc\n1411.arc,n1411.arc,3
0,,"ミスリウ一帯の案件なら
私が預かっているわ","If you're looking for a case in the Mysree area,
I can take care of it.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,0
0,,"リンウッドは深部の森やその周辺とも
昔から交流があるの","Lynwood has a long history of contact
with the deep forest and its surroundings.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,1
0,,"ポーン郷のカミュ様やエメラダには
よくお世話になってるしね","Camus and Emerada of the Pawn Cathedral
have taken good care of me.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,2
0,,"洞窟や奥地に行く時は気を付けてね
トロールやエントと出くわしたら大変よ","Be careful when you travel to the caves and
backcountry.
If you run into a troll or an ent, there will be
trouble.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,3
0,,"森が危なくなって、木材の調達も
難しくなってきたわ","The forests have become more dangerous,
and it's getting more difficult to gather wood.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,4
0,,"もう知ってるかもしれないけど
《辺境の礎》っていうのが各地に
設置されることになったでしょう","You may already know that something called
Subcrystal is going to be installed in various
places
",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,5
0,,"今回、ミスリウの《辺境の礎》全てが
使えるようになったのよ
このことをぜひ貴方にも知らせておこうと思って！","This time, all of Mysree's ""frontier foundations""
are now available
I thought I'd let you know about this!",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,6
0,,"森の中は入り組んでいるから
迷いやすかったり移動に時間がかかりがちだけど
これで少しは楽になると思うわ","The woods are so convoluted that
it's easy to get lost or take a long time to get
around.
I think this will make things a little easier.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,7
0,,"ちょうどいいところに来てくれたわ！
貴方に相談したいことがあったの","You've come just in time!
There's something I needed to speak with you
about.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,8
0,,"リンウッドからミスリウ森林深部に行く
一本道があるでしょう
その途中に、""子攫いのメリーティア""と呼ばれる
ナイトメアが巣食ってしまったの","There's a single road that leads from Lynwood
to the depths of Mysree Grove.
A nightmare known as ""Maritia the Kidnapper""
has taken up residence along that road.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,9
0,,"ナイトメアの中でも凶悪な個体で
生半可な腕では近付くことすらできないのよ
お願い、貴方に退治を頼めないかしら","It's the most vicious of the nightmares and
with my lacking skill, I can't even get close to
it.
Please, can you help me get rid of it?",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,10
0,,"退治してくれるなら出発前に
私に話しかけてちょうだい
くわしく説明するわ","If you want to exterminate them, talk to me
before you leave
and I'll explain more.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,11
0,,"そうそう、貴方に伝えようと思っていたことがあるの
森の中にある遺跡《ミスリウ古墳墓》の封鎖を
解くことにしたのよ","That's right, I've been meaning to tell you.
I've decided to unseal those ruins in the forest,
the ""Mysree Ancient Burial Mound"".",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,12
0,,"以前から歴史研究のために解放を
望む声があったんだけど、万が一のことを考えると
封鎖しておかざるをえなかったのよね","There have been continued calls
to release it for historical research,
but not knowing what could occur, we had to keep
it sealed off.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,13
0,,"けど、今は貴方という頼もしい覚者さんが
ミスリウに寄ってくれることだし
この機会にと思ってね！","But now that a reliable Arisen such as yourself
will be stopping by Mysree,
I couldn't miss this opportunity!",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,14
0,,"うーん、覚者さん――
ちょっと相談してもいいかしら","Hmmm, Arisen--
Could I speak with you a moment?",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,15
0,,"実は、この前封鎖を解いた
《ミスリウ古墳墓》についてなんだけど
さっそく問題が起こっちゃって――","Actually, about the
Ancient Burial Mound that was unsealed recently,
a problem has occurred right away...",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,16
0,,"あの古墳墓に入った歴史家が
魔物に襲われたらしいんだけど
どんな魔物なのかすらわからないの","It seems that the historian who entered that
ancient burial mound was attacked by
enemies, but
we don't even know what kind of enemies they are",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,17
0,,"このままじゃ謎を抱えたまま
あの古墳墓をもう一度
封鎖しないといけなくなるわ","If we leave it like this,
we will have to seal that ancient burial mound
again
while still having this mystery",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,18
0,,"貴方の力で何とかならないかしら
調査を頼めるようなら、くわしく
説明するから、もう一度私に声をかけてね","I wonder if it's possible to solve this with your
power?
If I can ask you to investigate,
I will explain in detail, so please talk to me
again",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,19
0,,"いつもリンウッドを助けてくれてありがとう
この森の住人を代表してお礼を言うわ！","Thank you for always helping Lynwood.
I thank you on behalf of all the residents of
this forest!",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,20
0,,"私も、もっと貴方の力になりたいんだけど
物資での支援くらいしかできないから――","I'd like to help you more, too, but I can only
help you with supplies at
",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,21
0,,"せめてもの気持ちとして、もっといいものを
揃えられるように手配しておいたの
役立ててくれると嬉しいわ","At the very least, I've arranged to have
something better
I hope it helps!",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,22
0,,"リンウッドの皆がこうしてられるのも
貴方のお陰よね","Thanks to you, everyone in Lynwood is able to do
this
",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,23
0,,"私にできることなんてたかが
知れてるだろうけど、何とか恩返しするわ！
だから、今後ともよろしくね","I know there's not much I can do
but I'll try to repay you somehow!
So keep up the good work!",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,24
0,,"貴方の活躍、噂になってるわよ！
はい、今回のお礼
ぜひまたお願いね！","Your achievements are being talked about!
Yes, as thanks this time
Please let me rely on you again!",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,25
0,,"村の仕事を手伝ってくれて、ありがとう
何かお礼しないとね","Thank you for helping with the village's work,
I have to thank you for something",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,26
0,,"来てくれてありがとう！
これ、リンウッドのみんなで少しずつ
出しあって買ったの","Thanks for coming!
We all paid a little
for this one.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,27
0,,みんなからの、日ごろの感謝の印よ,It's a symbol of our daily gratitude to everyone,ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,28
0,,"ねぇ、これ、貴方に使ってもらおうと
思ってとっといたの
少しは何かの役に立つかしら","Hey, I saved this for you to use
I hope it's of some use.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,29
0,,"こんにちは
私はエリアマスターのパトリシア
よろしくね","Hello
I'm Patricia, an Area Master
Nice to meet you",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,30
0,,"このミスリウ一帯は、木々が密生しているから
迷わないように注意してね
特に道から外れた時はカンに頼らず
かならず地図を確認するのよ","This area of Misliu is densely wooded
so be careful not to get lost
especially if you are off the path, don't rely on
your instincts
always check the map!",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,31
0,,"それと、すこしミスリウ森林の
現状について共有しておくわね","Also, I'd like to share a bit about the current
status of
in the Mysree Forest.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,32
0,,"白竜様の力が衰えてから
森のいたるところで魔物や獣たちが
凶暴化してきているの","Since the Lord White Dragon's power waned,
demons and beasts everywhere in the forest have
become more ferocious.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,33
0,,"今は、各所で起こった異変に
順番に対処するしかないという状況よ
特に、洞窟や水辺には注意して","Right now, we're just dealing with the anomalies
that have occurred in various places
in turn.
Be especially careful in caves and near water!",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,34
0,,"あと、あなたが信頼できる人だって
分かったら紹介したい人もいるんだけど――
それは、あなたの活躍を見てからに
させてもらうわ","I also have some people I'd like to introduce you
to if I find out
that you're someone I can trust--
I'll let you do that
after I see how well you're doing.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,35
0,,"あ、そうだ
これ使って、大した物じゃないけど","Oh, yeah.
Use this. It's not much, but...",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,36
0,,村の仕事を手伝ってくれて、ありがとう,Thank you for helping with the village's work.,ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,37
0,,"あなたのサポートができるよう
物資面で支援するわね","I'll be happy to assist you with supplies at
so that we can support you.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,38
0,,"さっそくだけど、問題発生よ
リンウッドの北東にフォレストゴブリン達の
集落があるのは知ってる？","Quickly, we have a problem.
Did you know there is a
settlement of forest goblins northeast of
Lynwood?",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,39
0,,"その《森小人の集落》で、連中の首領を
見かけたって報告があったの","I got a report that I saw the head of them
in that ""forest dwarves' settlement"".",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,40
0,,"森小人の長、《緑鬼グリッガ》
前はもっと森の奥地にいたはずなのに","Chief of the Forest Dwarfs, ""Griga the Green
Demon""
He used to be in a more secluded part of the
forest.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,41
0,,"もし見かけたら、先手を打てないかしら
貴方にも気をつけておいてほしいの","If I see you, I'll see if I can get a head start.
I want you to keep an eye out too.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,42
0,,"良い所に来たわね！
《西ミスリウ橋》の修繕がようやく終わったの","You've come to the right place!
The repairs to the West Mysree Bridge are finally
finished.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,43
0,,"これも、あなたが村の問題解決を
手伝ってくれたお陰よ
ポーン郷との行き来が楽になるんじゃないかしら","This is all thanks to you helping
solve the village's problems
I'm sure it will make it easier to get to and
from Pawnee Township.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,44
0,,"橋さえ通れれば、わざわざリム転移を
使うほどの距離でもなくなるからね","If you can cross the bridge, you won't have to
use Rift Teleport
for such a distance",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,45
0,,"貴方に言おうと思ってたことがあったの
村の北東、川沿いに《リンウッド地下水路》
っていう旧時代の水路があるのよ","I was going to tell you about something
there is an old time waterway along the river
northeast of the village called the Lynwood
Underground Canal
",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,46
0,,"リザードマンが多くて危険だから、
入口を閉鎖してたんだけど、どういうわけか
行商人が入ってしまって――","There are so many Lizardmen that it's dangerous,
we had to close the entrance, but somehow
the peddlers got in and--",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,47
0,,"私が掛けていた鍵が、市販品だった
からかしら――","I think it was from
where the lock I was hanging was a commercial
one--I don't know.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,48
0,,"救援要請があってすぐ水路に向かったん
だけど、もう姿が見えなくてね
もしかしたら近くに居るかもしれないから
少し気にしておいてほしいの","I went to the canal as soon as I got the call for
help
but I can't see him anymore
so maybe he's around
I just want you to keep an eye out for him.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,49
0,,結局彼ら、どうなったのかしら――,I wonder what happened to them in the end?,ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,50
0,,"貴方の活躍、噂になってるわよ！
これからもお願いね！","Word is getting out about your success!
Keep up the good work!",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,51
0,,"物資の支援くらいしか報いられないから
私の方でも別の品が手に入らないか
当たってみたの
少しでも助けになればいいんだけど","I can only repay with support for supplies
When I'm not other stuff in my own way
I tried hitting it
If I can help even a little bit",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,52
0,,"そうだわ！
ちょうど貴方に紹介したい人がいるのよ","Yes!
I have someone I want to introduce to you",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,53
0,,"その人の名はエメラダ
リンウッドの南、《森の一軒家》にいる女性よ","Her name is Emerada
She is a woman in the south of Lynwood, in the
""Lone House in the Forest""",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,54
0,,"彼女は私の友人なんだけど
実は、彼女は神殿では非公式の職
《ソーサラー》の師でもあるの","She is my friend
Actually, she is an unofficial job in the
cathedral
She is also a teacher of the ""Sorcerer""",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,55
0,,"私が見込みがあると思った覚者を
たまに紹介しているの
貴方なら、きっと魔術を良い事に使ってくれる
――そう思ってね","I occasionally introduce an Arisen that I think
has potential
I'm sure you'll use your magic for good.
--that's what I'm thinking!",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,56
0,,"話は通しておくから、その気があれば
エメラダと会ってみて
彼女の家の場所が分からなければ
《スポット情報》で確認するといいわ","I'll talk you through it, and if you're so
inclined, you can meet with Emelada at
If you don't know where her house is, you can
check it out at
《Spot Information》.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,57
0,,"ちょっとまずい状況になったの
森に、腐肉が散乱する廃屋がいくつか
あるのは知ってるかしら","I'm in a bit of a bad situation
I wonder if you know that there are some
abandoned houses in the forest
that are littered with carrion.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,58
0,,"あそこはそれぞれ、凶暴なエイプ達の縄張りに
なっててね――
だいぶ前に追い払ったのだけど
いつの間にか戻ってきたらしいのよ","Each of those places has become the turf of the
vicious apes
--
we chased them away a long time ago, but
they've been back for some time now.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,59
0,,"猿達は、それぞれ
《唸り猿》《裂き猿》《豚喰い猿》って
呼ばれてるわ","The monkeys are called
""snarling monkeys,"" ""ripping monkeys,"" and
""pig-eating monkeys,""
respectively.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,60
0,,"森に３か所ある廃屋が彼らのねぐらだから
近くを通る時は注意して
村のみんなにも伝えなきゃ","There are three abandoned houses in the forest
that serve as their nests, so be careful when
passing by
, and make sure to let everyone in the village
know
",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,61
0,,"――ちょっと聞いてくれる？
《ミスリウ鍾乳洞》っていう、この森で最も深く
危険な巨大洞窟があるんだけど","--Can I have your attention, please?
There is a huge cave called ""Mysree Limestone
Cave"", the deepest and most dangerous cave in this
forest.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,62
0,,"少し前からその周辺で、恐ろしい獣の
唸り声や地響きがするようになってね","Not long ago, I started hearing the
roar of a terrible beast in that neighborhood,
and the earth shaking.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,63
0,,"調査に行ってくれた騎士団が
まだ戻らないのよ――","The Knights who went to investigate
still haven't come back--",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,64
0,,"神殿にも救援要請を出しているんだけど
覚者隊はオークとの戦いでなかなか
手が回らないらしくて","I've also sent a request for help to the Temple,
but
the Sentinel Corps is having a hard time
fighting the orcs.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,65
0,,"そこで、相談なんだけど
貴方に確認を頼めないかしら
お願い――、力を貸してちょうだい","So, I was wondering if I could ask you to check
please--help me out.",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,66
0,,"リンウッドの皆がこうしていられるのも
貴方のお陰よね","Everyone in Lynwood is alive and well because of
you
",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,67
0,,"私にできることなんてたかだか
知れてるだろうけど、何とか恩返しするわ
補給支援の仕入れ、張り込んだんだから！","There's not much I can do
you know, but I'll return the favor somehow.
I've stocked up on supply support and staked it
out!",ui\00_message\npc\base\n1412.gmd,\npc\n1412.arc,n1412.arc,68
