0,,紅合金のインゴット,Red Alloy Ingot,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,720,
0,,霊鉄石の破片,Spiritual Will Fragment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,721,
0,,ファントムメタル,Phantom Metal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,722,
0,,エレクトラムプレート,Electrum Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,723,
0,,エレクトラム,Electrum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,724,
0,,ホタル石,Fluorite,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,725,
0,,アゲート,Agate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,726,
0,,ペリドット,Peridot,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,727,
0,,ざくろ石,Garnet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,728,
0,,アメジスト,Amethyst,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,729,
0,,エメラルド,Emerald,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,730,
0,,サファイア,Sapphire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,731,
0,,ルビー,Ruby,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,732,
0,,水晶,Crystal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,733,
0,,ラピスラズリ,Lapis Lazuli,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,734,
0,,オニキス,Onyx,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,735,
0,,トパーズ,Topaz,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,736,
0,,スピネル,Spinel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,737,
0,,黒水晶,Smoky Quartz,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,738,
0,,スピリットクリスタル,Spirit Crystal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,739,
0,,ピジョンブラッド,Pigeon Blood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,740,
0,,魔晶石,Demonic Gem,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,741,
0,,ミストジェム,Mist Gem,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,742,
0,,火結晶,Flame Crystal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,743,
0,,スタースフェーン,Star Sphene,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,744,
0,,魚眼石,Apophyllite,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,745,
0,,獣皮,Animal Pelt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,746,
0,,丈夫な獣革,Strong Animal Leather,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,747,
0,,ウロコ皮,Lizardscale Pelt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,748,
0,,頑丈なウロコ革,Strong Lizardscale Pelt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,749,
0,,すべすべ革,Smooth Leather,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,750,
0,,霊竜の鱗,Spectral Dragonscale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,751,
0,,魔獣の革,Beast Leather,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,752,
0,,ゴツゴツした革,Rugged Leather,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,753,
0,,巨人の剛皮,Giant Tough Pelt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,754,
0,,なめらかな竜革,Smooth Dragonleather,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,755,
0,,竜革,Dragon Hide,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,756,
0,,分厚い竜鱗,Thick Dragonscale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,757,
0,,琥珀色の竜鱗,Amber Dragonscale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,758,
0,,瑠璃色の竜鱗,Azure Dragonscale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,759,
0,,青灰色の竜鱗,Bluish Gray Dragonscale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,760,
0,,平布,Common Cloth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,761,
0,,レザークロス,Leather Cloth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,762,
0,,リンネル,Linen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,763,
0,,ハードレザークロス,Hard Leather Cloth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,764,
0,,戦用生地,Combat Fabric,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,765,
0,,コートクロス,Courtly Cloth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,766,
0,,結界布,Protective Cloth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,767,
0,,ドラゴンレザー,Dragonleather,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,768,
0,,耐撃強化布,Blow-Resistant Cloth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,769,
0,,祝福された聖布,Sacred Blessed Cloth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,770,
0,,亡者の衣,Burial Shroud,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,771,
0,,オーククロス,Orcish Cloth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,772,
0,,血染めの赤布,Bloodstained Red Cloth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,773,
0,,不吉の黒布,Sinister Black Cloth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,774,
0,,カースドクロス,Cursed Cloth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,775,
0,,魔女のベルベット,Witch's Velvet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,776,
0,,メルガンクロス,Mergan Cloth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,777,
0,,細糸,Filament,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,778,
0,,粗紐,Rough Thread,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,779,
0,,革紐,Leather Cord,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,780,
0,,紡ぎ糸,Spun Yarn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,781,
0,,鉄合糸,Iron Thread,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,782,
0,,強練糸,Strong Thread,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,783,
0,,魔封糸,Demon Thread,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,784,
0,,ドローミ,Drómi,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,785,
0,,グレイプニル,Gleipnir,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,786,
0,,クモ糸,Spider Thread,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,787,
0,,細い木材,Thin Wood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,788,
0,,ブランウッド,Brown Wood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,789,
0,,硬質木材,Hard Wood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,790,
0,,ホワイトウッド,White Wood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,791,
0,,レッドランバー,Red Lumber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,792,
0,,紫檀材,Rosewood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,793,
0,,シダー材,Cedar Wood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,794,
0,,パインランバー,Pine Lumber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,795,
0,,セコイア材,Sequoia Wood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,796,
0,,ブラックウッド,Black Wood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,797,
0,,エントの枝,Ent Branch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,798,
0,,良質加工木材,High Quality Wood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,799,
0,,ベビーハーブ,Baby Herb,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,800,
0,,ワイルドハーブ,Wild Herb,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,801,
0,,レスタニアハーブ,Lestania Herb,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,802,
0,,イエロータイム,Yellow Thyme,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,803,
0,,レッドセージ,Red Sage,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,804,
0,,ブルーフラワー,Blue Flower,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,805,
0,,紫アニス,Purple Anise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,806,
0,,月光花,Moonglow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,807,
0,,アンゼリカ,Angelica,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,808,
0,,キングローリエ,King Bay Leaf,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,809,
0,,ディナンヒソップ,Deenan Hyssop,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,810,
0,,ゴブリンズリーフ,Goblin's Leaf,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,811,
0,,ゴブリンズフラワー,Goblin's Flower,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,812,
0,,エントの葉,Ent Leaf,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,813,
0,,小さな木の実,Small Nut,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,814,
0,,ブルーカラント,Bluecurrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,815,
0,,グリーンシード,Green Seed,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,816,
0,,エントの種子,Ent Seed,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,817,
0,,ガラキノコ,Gala Mushroom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,818,
0,,上質ガラキノコ,Quality Gala Mushroom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,819,
0,,特上ガラキノコ,High Quality Gala Mushroom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,820,
0,,ヨドミタケ,Stagnant Shroom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,821,
0,,マモノノコシカケ,Fiend's Perch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,822,
0,,ツキヨタケ,Moonlight Mushroom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,823,
0,,パールマッシュルーム,Pearl Mushroom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,824,
0,,トロールの毒苔,Troll's Poisonous Moss,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,825,
0,,トロールの青毒苔,Troll's Blue Poisonous Moss,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,826,
0,,白紙のスクロール,Blank Scroll,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,827,
0,,力のスクロール,Scroll of Power,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,828,
0,,護のスクロール,Scroll of Protection,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,829,
0,,魔力のスクロール,Scroll of Sorcery,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,830,
0,,魔護のスクロール,Scroll of Magickal Protection,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,831,
0,,剛力のスクロール,Scroll of Great Strength,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,832,
0,,守護のスクロール,Scroll of Defense,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,833,
0,,魔道力のスクロール,Scroll of Great Sorcery,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,834,
0,,魔加護のスクロール,Scroll of Magickal Defense,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,835,
0,,火印のスクロール,Scroll of Fire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,836,
0,,氷印のスクロール,Scroll of Ice,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,837,
0,,雷印のスクロール,Scroll of Thunder,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,838,
0,,聖印のスクロール,Scroll of Holy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,839,
0,,闇印のスクロール,Scroll of Darkness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,840,
0,,白い貝殻,White Seashell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,841,
0,,綺麗な巻貝,Beautiful Conch Shell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,842,
0,,大きなホタテ殻,Large Scallop Shell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,843,
0,,折れた短剣,Broken Dagger,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,844,
0,,オークの飾り金具,Orc Decoration,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,845,
0,,古騎士のエンブレム,Ancient Knight's Emblem,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,846,
0,,魔物の鎧留め,Demon Arming Points,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,847,
0,,メルガンリング,Mergan Ring,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,848,
0,,錆びた板金,Rusted Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,849,
0,,欠けた金杭,Chipped Gold Lump,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,850,
0,,謎の金杭,Mysterious Gold Lump,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,851,
0,,錬成杭,Training Stakes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,852,
0,,巨大な板金,Large Metal Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,853,
0,,汚れた謎板金,Dirty Sheet Metal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,854,
0,,精緻な金属板,Exquisite Metal Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,855,
0,,錬魔の装甲板,Alchemized Armor Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,856,
0,,金竜王の楔,Golden Dragon King Wedge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,857,
0,,精分抽出剤,Aliment Extractant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,858,
0,,ゴブリンの火薬,Goblin Gunpowder,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,859,
0,,攻錬石,Attack Upgrade Rock,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,860,
0,,良質攻錬石,Quality Attack Upgrade Rock,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,861,
0,,白竜印の攻錬石,White Dragon Attack Upgrade Rock,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,862,
0,,護錬石,Defense Upgrade Rock,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,863,
0,,上質護錬石,Quality Defense Upgrade Rock,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,864,
0,,白竜印の護錬石,White Dragon Defense Upgrade Rock,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,865,
0,,赤染めの色液,Red Dye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,866,
0,,緑染めの色液,Green Dye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,867,
0,,青染めの色液,Blue Dye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,868,
0,,黄染めの色液,Yellow Dye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,869,
0,,桃染めの色液,Pink Dye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,870,
0,,黒染めの色液,Black Dye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,871,
0,,七彩の色液,Rainbow Dye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,872,
0,,色戻し液,Color Restorer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,873,
0,,金縞の硬木,Gold-Striped Hardwood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,874,
0,,鉛鉱石,Lead Ore,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,875,
0,,黄鉄鉱,Pyrite,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,876,
0,,白鉛鉱,Cerussite,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,877,
0,,ヤミイロタケ,Coconut-Scented Milkcap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,878,
0,,ノーザンオレガノ,Northern Oregano,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,879,
0,,ザンドラタリス,Zandoratalis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,880,
0,,アルケムウッド,Alchemic Wood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,881,
0,,武器軽量化のクレスト,Crest of Lightness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,882,
0,,武器微量化のクレスト,Crest of Unburdening,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,883,
0,,力のクレスト,Crest of Power,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,884,
0,,双力のクレスト,Crest of Greater Power,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,885,
0,,蛮力のクレスト,Crest of Sheer Power,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,886,
0,,剛力のクレスト,Crest of Herculean Power,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,887,
0,,魔のクレスト,Crest of Magick,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,888,
0,,双魔のクレスト,Crest of Greater Magick,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,889,
0,,昇魔のクレスト,Crest of Sheer Magick,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,890,
0,,覇魔のクレスト,Crest of Superior Magick,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,891,
0,,強撃のクレスト,Crest of Increased Attack,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,892,
0,,衝撃のクレスト,Crest of Amplified Attack,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,893,
0,,卒倒のクレスト,Crest of Dazzling,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,894,
0,,亜人斬りのクレスト,Crest of Flesh Cutting,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,895,
0,,亜人斬りのクレスト2,Crest of Flesh Cutting II,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,896,
0,,獣狩りのクレスト,Crest of Beast Hunting,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,897,
