0,,どうやら怖じ気づきはしなかったみたいね,"Apparently, it didn't scare him off.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,36
0,,"いい、仲間の工作によって
閉じられた野営地への突入路は確保した","Certainly, with the aid of my allies, 
we have secured the route to the 
closed-off campsite for our approach.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,37
0,,"わたしは裏から忍び込むから
あなたたちは仲間と共に正面から切り込んで
派手に暴れてくれない？","I'll sneak in from the back
and you guys can cut in from the front
with your buddies and go on a rampage
with a bang, right?",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,38
0,,"わたしが囚われた仲間を見つけ出すあいだ
敵を引きつけてほしいの","While I find my captive companions,
I want you to keep the attention of the enemies.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,39
0,,"それと、魔軍の中には戦甲で身を固めた敵が
いるみたいだから注意して","Also, it seems there are foes among
the Demon Army clad in battle armor,
so be wary.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,40
0,,"野営地の中には、必ず囚われた仲間が
いるはずなんだ","Within the encampment, there should 
definitely be captured allies.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,41
0,,"はじめて見る顔だな
だが、手を貸してくれるなら歓迎だ","I've never seen your face before,
but you're welcome to lend a hand.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,42
0,,"作戦の手筈はジリアンから聞いて欲しい
突入路は既に開いている","Please listen to the strategy from Gillian; 
the route for infiltration is already clear.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,43
0,,"新入りさん？
頑張ってね","Fresh blood?
Good luck out there.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,44
0,,"待ち人は来ず――か
いや、こちらの話だ","Our rendezvous has not come—
Don't mind, this is about us.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,45
0,,解放されても未来があるわけじゃない――か,"Being released doesn't guarantee 
a future—does it?",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,46
0,,"こりゃ助ける方にとってもキツい戦いだな
なんに命を賭けりゃいいんだ","This battle is tough for the ones 
offering help too. What should 
we put our lives on the line for?",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,47
0,,ジリアンさ、希望を探してるって言ってたよね,"Gillian, you said you were looking for hope.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,48
0,,"それ、なんだろう
ここには無さそうだけど――","What could that be? 
It seems it's not here, though―",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,49
0,,隊長、一度レスタニアに戻りませんか？,"Captain, why don't you go back to Lestania?",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,50
0,,"ここも気になるけど――
どうせ休むなら、あっちの方が
身体にはいいはずです","This place interests me too, but― 
if we must rest, over there should be 
better for the body.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,51
0,,"おかげでみんな無事
相変わらず、疲れ切っているけどね
ねぎらいや感謝がなくても悪く思わないで","Thanks to that, everyone is safe.
They're still exhausted as ever, though.
Don't take it badly if there's no praise
or gratitude.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,52
0,,"あの忌々しい戦車が立ち去った後――
敵が新たな部隊を配備する前に、あの野営地は
わたしたちで確保しておくつもり","After that accursed tank has moved on, 
we will ensure that camp is secured 
before the enemy assigns a new force.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,53
0,,"けれど、アッカーシェランはもう終わりが
近いんだと思う
たとえ大地が生き続けても、人の心は死にかけている","But I think the end is near for Acre Selund.
Even if the land continues to live, 
people's hearts are dying.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,54
0,,"火竜様が倒れてから――
大地を巡る竜力が変わったせいだと思う","Since Lord Fire Dragon's defeat, 
I believe the dragon power that
circulates through the land has changed.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,55
0,,"あなたたちも休んでおくといいよ
ここだって、オークどもが来ないとも限らない
その時は戦ってもらうからね","You all should take a rest as well.
Even here, there's no guarantee
that orcs won't appear.
If that happens, I'll need you to fight.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,56
0,,アッカーシェランか――,"So, Acre Selund―",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,57
0,,"こことは違う歴史、こことは違う思想の人々が
暮らす世界
でもやっぱり、戦争だけはあるんだね","People with a different history, 
a different ideology from the world we live in.
But still, there is always war, isn't it?",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,58
0,,"なるほど――
アッカーシェランの民たちは
疲れ、絶望しているというわけか","I see ――
The people of Acre Selund
are tired and bereft of hope.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,59
0,,"そんな状態では、いくら戦いに勝利しても
ずるずると終焉に向かって滑り落ちるだけ――","In such a state, no matter how many battles
you win, you will be battered down
toward the end, slowly but surely――",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,60
0,,"こんな時こそ強い指導者が必要なのだが
聞く限り、ジリアンもクインタスもそういう人物では
なさそうだな","It's times like this when the people
need strong figures to lead them.
From what I've heard, neither Gillian
nor Quintus seem to be that kind of person.",ui\00_message\quest\q00030020.gmd,\quest\q00030020.arc,q00030020.arc,61
0,,"アッカーシェランの人々は竜を失い
町や村も失ってしまった――","The people of Acre Selund have lost their Dragon,
their towns and villages--",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,0
0,,"想像を絶する苦境に立たされ
人々は生きる気力もなくしかけている","In such unimaginable hardship,
people have almost lost the will to go on.",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,1
0,,"しかし、そのような状況の中で
ジリアンという娘は""希望を探している""と
言った――","Yet, in that situation, a girl named Gillian 
claimed she was ""looking for hope""――",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,2
0,,"それはいったいなんだ？　人か？　物か？
それとなく探るのだ","What is it? Is it a person?
Is it a thing? I'll look for it implicitly.",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,3
0,,"アッカーシェランの希望が
仮に、一撃で形勢を逆転するほどの
兵器であれば――","If Acre Selund's hope were a weapon
that could, in a single blow, turn the tide――",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,4
0,,"向こうとは距離を置いた方が良いという
判断になるだろう
おまえたちがもたらす情報は重要だぞ","It would serve us well if you keep your distance
from the other side. Judgements will be made.
The information you bring is valuable, you know.",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,5
0,,アッカーシェランは混乱しているんだろう？,"Acre Selund is confusing, isn't it?",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,6
0,,"ジョゼフ様はあからさまに警戒しているけど
今、交流を深めておくことは
両方の大陸にとって、良いことばかりだと
思うけどね","Joseph is clearly on guard,
but I believe deepening our ties now
would be beneficial for both continents.",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,7
0,,"待ち人が来なければ
こちらから行くしかない","If the awaited one does not arrive,
then we must go to them ourselves.",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,8
0,,"活動の方針を少しばかり変えることにしたから
詳しいことはジリアンから聞いてくれ","I've decided to change the course
of our activities a bit.
You'll have to get more details from Gillian.",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,9
0,,"しっかしアレだな
人が増えたら活気が出そうなもんだが――","But really, it seems that if there were 
more people, the atmosphere would 
become more lively――",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,10
0,,"こりゃ気をつけねえと、こっちの気分まで
どんよりしちまうぜ","I must be cautious, or else this 
mood will darken my spirits too.",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,11
0,,わからないな――,I don't know--,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,12
0,,"わたしたちは悪しき竜の意志で
ここに来たんだよね？
こっち側にいても、いいのかな？","We came here by the will
of the Evil Dragon, didn't we?
Is it really alright for us to be on this side?",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,13
0,,"方針を変えるなんて話が耳に入って
来ましたけど――","I heard rumors of a shift in our 
approach, but――",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,14
0,,"俺たち、そもそもの方針だって
知りませんよね","We don't even know what 
our approach is to begin with.",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,15
0,,メイロワ将軍のことは聞いた？,Have you heard about General Meirova?,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,16
0,,"将軍はわたしたち解放軍の指導者
ちりぢりになっていた仲間たちを集めて
解放軍に仕立てあげた張本人だね","The General leads our Liberation Army, 
having gathered our scattered comrades
from all over and shaped us
into a force that fights for freedom.",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,17
0,,"将軍は、あなたたちが来る前に
用があってここを出て行ったんだけど
約束の日を過ぎても戻らないんだ","Before you came, the General had to 
leave for an important matter,
yet the promised day has passed,
and they still haven't come back.",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,18
0,,"待っているばかりじゃ何もできやしないから
こっちから探しに行こうと思う","Waiting is not going to get us anywhere,
so I think I'll go look for him ourselves.",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,19
0,,"将軍は黒い竜と火竜様の戦いを
間近で目撃した数少ない生き証人","The General is among the rare
surviving witnesses who saw the clash
between the Black Dragon
and Lord Fire Dragon firsthand.",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,20
0,,"一緒に来て欲しい
あなたたちの役に立つ話も
何か聞けるかもしれない","I would like you to come with me.
I may have some information that
could be useful to you all.",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,21
0,,将軍の、だいたいの居場所はわかっているんだ,I have some idea of where the General is.,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,22
0,,"危険な場所だけど――
だからこそ少数精鋭で乗り込みたくてね","It's a dangerous place--
that's why I wanted to get in with a select few.",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,23
0,,"わたしたち、信用されてるみたいだね
うれしくなっちゃうな","It seems we are being trusted,
which makes me quite happy.",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,24
0,,期待に応えなくちゃね,You've got to live up to the expectations.,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,25
0,,"メイロワ将軍――
どんな人物でしょうね","General Meirova――
What kind of person is he?",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,26
0,,"ここの人たちはなかなか心を開いて
くれないので、少しでも親しみやすい人だと
いいのですが――","The folks here are not very open,
so I hope I can come across
as someone more approachable.",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,27
0,,"リズたちは喜んでるみてえだが
うまく使われてるだけじゃねえか？","It seems Lise and the others are happy,
but are they just being used effectively?",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,28
0,,"ま、流れに呑み込まれねえように
せいぜい気ぃつけようぜ","Well, let us be cautious not to 
be swept up in the current.",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,29
0,,"メイロワ将軍はアッカー家に長く仕える
家臣団の長老のようなお方だ","General Meirova is like an elder
of the vassals who have served
the Acre family for many years.",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,30
0,,わたしの、かつての上官でもある,He is also my former superior officer.,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,31
0,,"ピレモス村から来てくれたんだろう？
助けてくれ！","You came from Piremoth village, right?
Please help me!",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,32
0,,"なになに！？
状況が変わった感じ？","What's happening!? 
Does it seem like the situation 
has shifted?",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,33
0,,いま、伝令らしき兵士が来ましたが――,"Right now, a soldier that appears to be 
a messenger has come――",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,34
0,,"何があったんでしょうね
悪い報せじゃなければいいんですが","I wonder what happened.
I hope it's not bad news.",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,35
0,,"予期せぬ、厄介ごとが起こった――
そんな空気だなこりゃあ","It seems an unforeseen hassle
has occurred―― it certainly looks that way.",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,36
0,,"近くの村が敵に襲われているという
情報が入ったの","We have received information that a nearby
village is under attack by the enemy.",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,37
0,,"メイロワ将軍の消息が途絶えたのは
このあたりだけど――","This is the area where news
of General Meirova stops cold, but――",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,38
0,,"まず、村を救おう
将軍は後まわし","First, let's save the village.
The General will come later.",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,39
0,,オークどもが村で暴れている,Orcs are running amok in the village.,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,40
0,,"村にいる兵で、外へと抜け出せたのは
俺だけでね――
本当に、恩に着るよ","Of the soldiers in the village, I'm the 
only one who got away outside― I truly 
thank you.",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,41
0,,"将軍が気になるけど仕方ないよね
隊長、ひと暴れ、行こうか","I'm concerned about the General,
but it can't be helped.
Captain, let's go out and make some noise!",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,42
0,,"人捜しの旅気分でいましたけど――
気持ちを入れ替えて、戦いましょう！","I thought I was on a quest to find someone,
but we'll put that aside and fight!",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,43
0,,人捜しなんてかったるいぜ,I'm tired of looking for people.,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,44
0,,"俺は戦ってる方が楽でいいね
目の前の敵のことだけ考えてりゃ
いいからな","I find it easier to do battle.
I just have to focus on the enemy in front of me.",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,45
0,,おお、ジリアン、来てくれたか！,"Oh, Gillian, you're here!",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,46
0,,おぬしたち見ない顔だな？,Some new faces?,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,47
0,,何者であろうが、加勢、感謝するぞ！,"Whoever you are, join us, and thank you!",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,48
0,,ジリアン、ほれ、後ろだ,"Gillian, look out, behind you!",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,49
0,,いいぞジリアン,"Good one, Gillian.",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,50
0,,どこにいる！？　大将を呼べ！,"Where is he?!
Bring out the General!",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,51
0,,誇りを捨てたオークなど虫けら以下！,"An orc that has abandoned its pride 
is less than even a mere insect!",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,52
0,,その武器はどこであつらえた！？,Where did you get that weapon!?,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,53
0,,もしや北の地の者たちか！？,"Is it possible they are from the 
northern lands?!",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,54
0,,オークどもよ存分に吠えろ！　これが最期だ！,"Orcs, howl to your heart's content! 
This is the end!",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,55
0,,悪しき竜に仕えて何を得た！？　皆無だろう？,"What have you gained by serving a
wicked dragon?! Surely nothing, right?",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,56
0,,ジリアン、この者達、何者だ！？,"Gillian, who are these guys!?",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,57
0,,将軍を守って,Protect the General.,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,58
0,,ジイ、どいて！　退避して！,Step aside! Evacuate now!,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,59
0,,血気盛んなのはいいけど、自重して,"It's all well and good to get bloodthirsty, 
but don't lose your head.",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,60
0,,将軍がいないと軍がまとまらない！,"Without a General, the army cannot be united!",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,61
0,,うるさい？　いま、うるさいって言った！？,Huh? Did you just tell me to shut up!?,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,62
0,,将軍、あとは任せて,"General, I'll take care of the rest.",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,63
0,,時間をかけると敵が増える！　急いで,"The longer we take, 
the more enemies will come! Hurry!",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,64
0,,ジイ！　言うこと聞いて！　聞け！,Old man! Listen to what I say! Listen!,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,65
0,,もう、勝手にして！,Suit yourself!,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,66
0,,"村人たちはもう連行されたあとだと思う
奴隷の烙印を押されて――","I think the villagers have already been taken 
away after being branded as slaves--",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,67
0,,"メイロワ将軍には会えたが
村を救うことはできなかった――か","We have General Meirova,
but we couldn't save the village in the end...",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,68
0,,ケッ――知ったことかよ――なあ？,"Hah, I know that well enough.",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,69
0,,"メイロワ将軍は――なんというか
大変に闊達なお方のようですね
ジョゼフ様とはまた違う人柄のお年寄りだ","General Meirova is―how shall I put it?
He seems to exude magnanimity.
An elder with a personality that differs
quite a bit from Master Joseph's.",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,70
0,,"――お年寄りなんて言ったら
大変なことになりそうですけど","―Though, calling him an elder
may lead to serious trouble, I fear.",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,71
0,,"ねえ、隊長――
わたしたちも一緒にネド王子を探すでしょう？","Hey, Captain ――
We'll look for Prince Nedo together, right?",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,72
0,,"なんといっても、ジリアンたちの
希望だもんね！","After all, it's the hope of Gillian and her team!",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,73
0,,"おぬしらがこのアッカーシェランで
悪しき竜の意図を探ろうというのであれば","If you intend to uncover the Evil Dragon's plans
here in Acre Selund, then...",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,74
0,,"解放軍は喜んで協力しよう
もちろん、見返りは期待させてもらうぞ","The Liberation Army will 
gladly cooperate with you.
Of course, we'll expect something in return.",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,75
0,,"腕の立つ戦士は
喉から手が出るほどほしいからな","We seek the skill of brave warriors,
so much so that we cannot hide it.",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,76
0,,"解放軍の希望は若干１２歳の王子――
そして王子を守るのは高齢の将軍――","The hope of the Liberation Army 
lies with a Prince, just 12 years old--
And the prince's protector is an aging general--",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,77
0,,"うーん、こんなことを言うと失礼だけど
先行きは、やっぱり不安だね","Hmm, it might be rude to say this,
but I really feel uncertain about
what lies ahead.",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,78
0,,――なるほど,――I see.,ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,79
0,,"そのネド王子の存在が絶望的な状況ながらも
解放軍が戦い続ける理由というわけか","I wonder if Prince Nedo's existence is the reason 
why the Liberation Army continues to fight even 
in such hopeless conditions.",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,80
0,,"ふむ、王家の末裔ならば
人々をまとめる旗印としては適任だ","Hmm, a descendant of a royal family
would be a good banner under
which to unite the people.",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,81
0,,"しかも、王子が次代の竜になるという
習わしならばなおさらのこと――","Even more so if it's the custom here
that the Prince becomes the next Dragon――",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,82
0,,"いや待て
ネド王子は覚者なのか？
もし違うのであれば――","Wait a moment.
Is Prince Nedo an Arisen? 
If that's not the case――",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,83
0,,希望と呼ぶには――なんとも心許ないな,"To call it hope—
It doesn't sit well with me.",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,84
0,,"→弱ダンジョン（弱素材）解放
→生産素材解放（１～４） ","→ Weak Dungeon (Weak Materials) unlocked 
→ Production Materials (1-4) unlocked ",ui\00_message\quest\q00030030.gmd,\quest\q00030030.arc,q00030030.arc,85
0,,"ネド王子が覚者ではない場合のことを
あれこれ考えてみたのだが――","What if Prince Nedo is not an Arisen?
I've thought about it, but—",ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,0
0,,"それ以前に、安否さえもわからない状況だ
無事を祈らずにはいられんな","Before that, we don't even know if he's safe.
I can't help but pray for him.",ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,1
0,,"なにしろ、アッカーシェランの情勢の正常化が
我々の平和にも繋がるわけだ","Ultimately, solving Acre Selund's predicament
is likely the key to our peace.",ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,2
0,,"行って、王子の捜索を優先するように
進言してみるのはどうだ？","Why don't you go and suggest
searching for the Prince to be the top priority?",ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,3
0,,"王子の無事を祈る気持ちにうそ偽りはないが
まずは安否の情報が欲しいところだ","Though my prayers for the Prince's safety 
are genuine, what is his actual status?",ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,4
0,,"わたしにとってはレスタニアの平穏が最優先
この先に起こることは可能な限り早めに
知っておきたいからな","For me, the peace in Lestania is the top priority;
I want to know as soon as possible
what may happen next.",ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,5
0,,"ネド王子の存在がどれほどの希望を
人々にもたらすのか――
それは僕たちにはわからないけど","It is unclear to us the extent of hope 
Prince Nedo's existence brings to the 
people, yet we sense its significance.",ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,6
0,,一番重要なことは――,And the most important thing --,ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,7
0,,"王子は次の竜になれるのかという
ことだよね",Is whether the Prince can become the next Dragon,ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,8
0,,メイロワ将軍がさっそく張り切っているよ,"General Meirova is getting into 
the swing of things.",ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,9
0,,"あなたたちのこと、かなりあてにしているから
将軍のお相手、よろしく","I have high hopes for you all,
so please take care of the General.",ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,10
0,,さーて、張り切って、貸しを作ろうぜ,"Alright, let's get fired up and
make some connections!",ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,11
0,,"俺の見たとろ、あの将軍は
恩義には必ず報いようとする典型だ","From my observations, that General
is the type who will always repay a favor.",ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,12
0,,"メイロワ将軍、なんだかうれしそう
何があったのかな？","General Meirova looks to be in a good mood;
I wonder what has happened?",ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,13
0,,"将軍がああいう人で良かったですよね
ジョゼフ様みたいだったら――","I'm glad the General is like that.
If he was like Master Joseph—",ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,14
0,,おっと、これ以上はやめておこう,"Oops, let's not go any further.",ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,15
0,,"解放軍には、特に指令は出ていない
今のところ、将軍は全軍を動かすつもりは
ないらしいな","There are no special orders
for the Liberation Army; for now,
it seems the General does not intend
to mobilize the entire force.",ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,16
0,,戻ったか！,You're back!,ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,17
0,,"わしのこの破顔を見ればわかるだろうが
ネド王子の居場所がわかったのだ","Just by looking at this grin, you can tell 
I've figured out the location of Prince Nedo.",ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,18
0,,"ほれ、わしらの初対面の村――
あの村の民達がティネス砦に移されたという
情報を掴んだ","See, the village where we first met—
I've obtained information that the people
of that village have been moved to Fort Thines.",ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,19
0,,"民達の中には、多くの子供の姿があったらしい
王子はきっとその中に紛れ、潜んでいるはず！","Among the villagers,
there were many children, it seems.
The prince must be hiding amidst them!",ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,20
0,,"いやー、気が急いて仕方がないわ
ほれ、ティネス砦へ行くぞ","I can't help but feel anxious—
let's head to Fort Thines!",ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,21
0,,"目的地はティネス砦――と言ってもわからんか
地図で確認してくれ","The destination is Fort Thines— 
though that may not mean much. 
Please refer to the map for clarity.",ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,22
0,,"あなたたちの戦闘能力をあてにして
作戦を考えてみたんだ","I've based the strategy on your
combat abilities—what do you think?",ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,23
0,,精鋭部隊によるティネス砦強襲作戦――,"An elite force will execute
a surprise assault on Fort Thines—",ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,24
0,,"防戦一方だったわたしたちが攻勢に転じれば
向こうも混乱するだろうからね","If we turn from defense to attack, 
they will likely be thrown into disarray.",ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,25
0,,"ティネス砦へは各自で向かうことになるから
場所は確認しておいてね","Since everyone will head to Fort Thines
on their own, make sure to check the location.",ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,26
0,,"ティネス砦は、オークに奪われた
砦らしいな",I heard that Fort Thines was taken by orcs.,ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,27
0,,"メイロワ将軍め、何も言わないが
砦の奪回も狙ってるはずだ","Though General Meirova says nothing, 
he must also be aiming to reclaim the fort.",ui\00_message\quest\q00030040.gmd,\quest\q00030040.arc,q00030040.arc,28
