0,,オブシディアンガード,Obsidian Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6922
0,,遺宝のヘキサシールド,Hexagon Shield of Legacy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6923
0,,サルヴェーションダガー,Salvation Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6924
0,,サルヴェーションダガー,Salvation Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6925
0,,サルヴェーションダガー,Salvation Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6926
0,,サルヴェーションダガー,Salvation Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6927
0,,サルヴェーションダガー,Salvation Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6928
0,,豪傑のスピアーダガー,Spear Daggers of Heroes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6929
0,,オブシディアンダガー,Obsidian Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6930
0,,オブシディアンダガー,Obsidian Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6931
0,,オブシディアンダガー,Obsidian Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6932
0,,オブシディアンダガー,Obsidian Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6933
0,,オブシディアンダガー,Obsidian Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6934
0,,遺宝のライジングダガー,Writhing Daggers of Legacy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6935
0,,サルヴェーションボウ,Salvation Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6936
0,,サルヴェーションボウ,Salvation Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6937
0,,サルヴェーションボウ,Salvation Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6938
0,,サルヴェーションボウ,Salvation Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6939
0,,サルヴェーションボウ,Salvation Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6940
0,,豪傑のスターディネス,Sturdiness of Heroes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6941
0,,オブシディアンボウ,Obsidian Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6942
0,,オブシディアンボウ,Obsidian Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6943
0,,オブシディアンボウ,Obsidian Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6944
0,,オブシディアンボウ,Obsidian Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6945
0,,オブシディアンボウ,Obsidian Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6946
0,,遺宝のウイングボウ,Wing Bow of Legacy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6947
0,,サルヴェーションガントレット,Salvation Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6948
0,,サルヴェーションガントレット,Salvation Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6949
0,,サルヴェーションガントレット,Salvation Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6950
0,,サルヴェーションガントレット,Salvation Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6951
0,,サルヴェーションガントレット,Salvation Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6952
0,,豪傑のデュアルハンズ,Dual Hands of Heroes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6953
0,,オブシディアンガントレット,Obsidian Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6954
0,,オブシディアンガントレット,Obsidian Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6955
0,,オブシディアンガントレット,Obsidian Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6956
0,,オブシディアンガントレット,Obsidian Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6957
0,,オブシディアンガントレット,Obsidian Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6958
0,,遺宝のカバードアーム,Covered Arm of Legacy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6959
0,,サルヴェーションスペル,Salvation Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6960
0,,サルヴェーションスペル,Salvation Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6961
0,,サルヴェーションスペル,Salvation Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6962
0,,サルヴェーションスペル,Salvation Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6963
0,,サルヴェーションスペル,Salvation Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6964
0,,豪傑のシャープストリング,Sharp String of Heroes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6965
0,,オブシディアンスペル,Obsidian Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6966
0,,オブシディアンスペル,Obsidian Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6967
0,,オブシディアンスペル,Obsidian Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6968
0,,オブシディアンスペル,Obsidian Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6969
0,,オブシディアンスペル,Obsidian Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6970
0,,遺宝のツインスペル,Twin Spell of Legacy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6971
0,,サルヴェーションスタッフ,Salvation Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6972
0,,サルヴェーションスタッフ,Salvation Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6973
0,,サルヴェーションスタッフ,Salvation Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6974
0,,サルヴェーションスタッフ,Salvation Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6975
0,,サルヴェーションスタッフ,Salvation Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6976
0,,豪傑のコランダムケイン,Corundum Cane of Heroes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6977
0,,オブシディアンスタッフ,Obsidian Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6978
0,,オブシディアンスタッフ,Obsidian Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6979
0,,オブシディアンスタッフ,Obsidian Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6980
0,,オブシディアンスタッフ,Obsidian Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6981
0,,オブシディアンスタッフ,Obsidian Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6982
0,,遺宝のトライキャスター,Tri-Caster of Legacy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6983
0,,サルヴェーションワンズ,Salvation Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6984
0,,サルヴェーションワンズ,Salvation Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6985
0,,サルヴェーションワンズ,Salvation Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6986
0,,サルヴェーションワンズ,Salvation Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6987
0,,サルヴェーションワンズ,Salvation Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6988
0,,豪傑のソートワンズ,Thought Wand of Heroes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6989
0,,オブシディアンワンズ,Obsidian Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6990
0,,オブシディアンワンズ,Obsidian Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6991
0,,オブシディアンワンズ,Obsidian Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6992
0,,オブシディアンワンズ,Obsidian Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6993
0,,オブシディアンワンズ,Obsidian Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6994
0,,遺宝のハートワンズ,Heart Wand of Legacy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6995
0,,ソードオブトライブ,Sword of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6996
0,,ソードオブトライブ,Sword of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6997
0,,ソードオブトライブ,Sword of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6998
0,,ソードオブトライブ,Sword of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6999
0,,ソードオブトライブ,Sword of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7000
0,,ノーブルジャギー,Noble Jaggy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7001
0,,ノーブルジャギー,Noble Jaggy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7002
0,,ノーブルジャギー,Noble Jaggy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7003
0,,ノーブルジャギー,Noble Jaggy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7004
0,,ノーブルジャギー,Noble Jaggy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7005
0,,翠雨のメイス,Mace of Rain on Greenery,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7006
0,,翠雨のメイス,Mace of Rain on Greenery,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7007
0,,翠雨のメイス,Mace of Rain on Greenery,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7008
0,,翠雨のメイス,Mace of Rain on Greenery,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7009
0,,翠雨のメイス,Mace of Rain on Greenery,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7010
0,,フィンダミアソード,Phindymian Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7011
0,,フィンダミアソード,Phindymian Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7012
0,,フィンダミアソード,Phindymian Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7013
0,,フィンダミアソード,Phindymian Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7014
0,,フィンダミアソード,Phindymian Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7015
0,,ヴァーダントシャープネス,Verdant Sharpness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7016
0,,ヴァーダントシャープネス,Verdant Sharpness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7017
0,,ヴァーダントシャープネス,Verdant Sharpness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7018
0,,ヴァーダントシャープネス,Verdant Sharpness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7019
0,,ヴァーダントシャープネス,Verdant Sharpness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7020
0,,フリーティングソード,Fleeting Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7021
0,,フリーティングソード,Fleeting Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7022
0,,フリーティングソード,Fleeting Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7023
0,,フリーティングソード,Fleeting Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7024
0,,フリーティングソード,Fleeting Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7025
0,,キャプテンズフューリー,Captain's Fury,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7026
0,,キャプテンズフューリー,Captain's Fury,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7027
0,,キャプテンズフューリー,Captain's Fury,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7028
0,,キャプテンズフューリー,Captain's Fury,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7029
0,,キャプテンズフューリー,Captain's Fury,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7030
0,,オールドウォーピック,Old Warpick,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7031
0,,オールドウォーピック,Old Warpick,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7032
0,,オールドウォーピック,Old Warpick,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7033
0,,オールドウォーピック,Old Warpick,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7034
0,,オールドウォーピック,Old Warpick,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7035
0,,デーモンスレイヤー,Demon Slayer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7036
0,,デーモンスレイヤー,Demon Slayer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7037
0,,デーモンスレイヤー,Demon Slayer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7038
0,,デーモンスレイヤー,Demon Slayer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7039
0,,デーモンスレイヤー,Demon Slayer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7040
0,,ニュークリアス,Nucleus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7041
0,,ニュークリアス,Nucleus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7042
0,,ニュークリアス,Nucleus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7043
0,,ニュークリアス,Nucleus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7044
0,,ニュークリアス,Nucleus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7045
0,,ディナスティスホーン,Dynastes Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7046
0,,ディナスティスホーン,Dynastes Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7047
0,,ディナスティスホーン,Dynastes Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7048
0,,ディナスティスホーン,Dynastes Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7049
0,,ディナスティスホーン,Dynastes Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7050
0,,スタウトランサー,Stout Lancer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7051
0,,スタウトランサー,Stout Lancer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7052
0,,スタウトランサー,Stout Lancer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7053
0,,スタウトランサー,Stout Lancer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7054
0,,スタウトランサー,Stout Lancer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7055
0,,巨獣のハンマー,Behemoth's Hammer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7056
0,,巨獣のハンマー,Behemoth's Hammer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7057
0,,巨獣のハンマー,Behemoth's Hammer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7058
0,,巨獣のハンマー,Behemoth's Hammer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7059
0,,巨獣のハンマー,Behemoth's Hammer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7060
0,,ディスティンソード,Destin Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7061
0,,ディスティンソード,Destin Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7062
0,,ディスティンソード,Destin Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7063
0,,ディスティンソード,Destin Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7064
0,,ディスティンソード,Destin Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7065
