#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex,,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20453
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20454
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20455
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20456
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20457
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20458
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20459
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20460
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20461
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20462
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20463
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20464
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20465
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20466
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20467
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20468
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20469
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20470
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20471
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20472
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20473
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20474
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20475
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20476
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20477
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20478
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20479
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20480
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20481
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20482
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20483
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20484
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20485
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20486
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20487
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20488
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20489
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20490
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20491
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20492
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20493
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20494
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20495
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20496
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20497
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20498
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20499
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20500
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20501
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20502
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20503
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20504
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20505
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20506
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20507
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20508
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20509
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20510
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20511
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20512
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20513
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20514
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20515
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20516
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20517
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20518
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20519
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20520
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20521
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20522
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20523
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20524
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20525
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20526
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20527
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20528
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20529
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20530
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20531
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20532
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20533
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20534
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20535
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20536
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20537
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20538
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20539
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20540
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20541
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20542
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20543
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20544
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20545
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20546
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20547
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20548
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20549
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20550
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20551
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20552
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20553
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20554
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20555
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20556
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20557
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20558
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20559
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20560
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20561
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20562
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20563
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20564
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20565
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20566
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20567
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20568
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20569
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20570
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20571
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20572
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20573
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20574
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20575
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20576
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20577
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20578
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20579
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20580
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20581
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20582
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20583
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20584
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20585
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20586
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20587
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20588
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20589
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20590
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20591
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20592
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20593
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20594
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20595
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20596
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20597
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20598
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20599
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20600
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20601
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20602
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20603
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20604
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20605
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20606
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20607
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20608
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20609
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20610
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20611
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20612
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20613
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20614
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20615
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20616
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20617
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20618
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20619
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20620
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20621
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20622
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20623
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20624
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20625
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20626
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20627
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20628
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20629
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20630
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20631
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20632
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20633
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20634
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20635
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20636
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20637
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20638
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20639
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20640
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20641
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20642
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20643
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20644
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20645
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20646
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20647
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20648
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20649
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20650
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20651
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20652
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20653
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20654
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20655
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20656
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20657
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20658
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20659
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20660
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20661
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20662
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20663
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20664
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20665
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20666
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20667
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20668
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20669
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20670
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20671
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20672
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20673
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20674
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20675
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20676
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20677
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20678
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20679
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20680
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20681
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20682
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20683
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20684
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20685
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20686
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20687
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20688
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20689
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20690
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20691
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20692
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20693
