0,,"確かに、この未曾有の危機にあって
我らの覚者に頼ることもできないとあっては
貴君の助けを受け入れた方がよいだろう","Certainly, in this unprecedented crisis, we can't
rely on our Arisen.
It would be better to accept your help.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,35,Ciarán
0,,"――ここは考え込んではいられない
俺は、このグリンデュアの族長として
正式に貴君の助けを請うことにしよう","I cannot afford to hesitate here. As the chief of
Glyndwr, I have decided to formally request your
assistance.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,36,Ciarán
0,,"村人の中にはまだ貴君のことを
受け入れられない者も多いかもしれないが
どうか、大目に見てやってほしい","There may still be many villagers who cannot
accept you, but please, be understanding.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,37,Ciarán
0,,"過去を守ることで存続してきた村なのだ
そう簡単に全てを変えられるわけではない――
だが、過去に囚われ前進を拒む姿勢は
俺が正してゆこう","This village has endured by upholding its past.
It's not so simple to change everything, but I
will rectify the mindset that refuses to move
forward, bound by the past.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,38,Ciarán
0,,"なんといっても、文句を言う者たちも
《<SPOT 947>》に現れた魔物を
打ち倒す力を持ってはいないのだから――","After all, those who complain don't have the
power to defeat the demons that appeared at <SPOT 947>
, so –",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,39,Ciarán
0,,"あの場に魔物がとどまっているせいで
南東の遺跡の調査に進めない状態なのだ","We can't continue with the investigation of the
southeastern ruins because monsters are lingering
at that site.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,40,Ciarán
0,,"《<SPOT 947>》の近くを通ることがあれば
魔物を追い払ってくれるよう
頼めないだろうか","If you happen to pass by near <SPOT 947>, could
you please help drive away the monsters?",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,41,Ciarán
0,,"貴君はこの村において
どんどん理解者を増やしているようだな","My lord, it seems that you are steadily
increasing the number of understanding individuals
in this village.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,42,Ciarán
0,,"先日、シェドレアン大神殿前の橋の
修繕が終わったのは知っているか？
実は、そこへ魔族が現れ
いまだ通行が難しくなっている","Did you know that the repairs on the bridge in
front of the Shadolean Great Temple were completed
the other day?
Actually, fiends have appeared there, making it
still difficult to pass through.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,43,Ciarán
0,,"この件について、ボーデシアが
貴君に言いたいことがあるというのだ","Boadicea has something to tell you about this
matter.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,44,Ciarán
0,,"今まで若者との間に軋轢を生んでいた
ボーデシアでさえ、貴君に話がしたいと
いうのだから大したものだな――","Even Boadicea, who has been causing tension among
the young people, wants to talk to you – that's
quite something.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,45,Ciarán
0,,"ああ、ボーデシアに話をしに行くのであれば
俺にもう一度話しかけてほしい
責任を持って取り次がせてもらおう","Ah, if you're going to talk to Boadicea, please
talk to me again. I'll make sure to relay it
responsibly.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,46,Ciarán
0,,"異国の覚者よ、聞いてほしい――
《<SPOT 912>》はこのキンガルに
おいてもかなり大規模な遺跡だ","Listen, foreign Arisen. <SPOT 912> is quite a
large ruin even here in Kingal.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,47,Ciarán
0,,"しかし、実はここについても
気軽に調査ができるわけではないのだ
なんといっても、入口は厳重に封印されている","However, the truth is that you can't just
casually investigate this place.
After all, the entrance is securely sealed.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,48,Ciarán
0,,"《<SPOT 912>》は元々神殿として
使われていた遺跡――","<SPOT 912> was originally an ancient ruin that
served as a Temple.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,49,Ciarán
0,,"恐らくその場で働いていたと思われる
巫女が《<SPOT 913>》に葬られている","It is believed that the shrine maiden who was
probably working there is buried at <SPOT 913>.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,50,Ciarán
0,,"彼女の墓である《<SPOT 913>》を
調査することで、封印を解く
手がかりが得られるはずだ","By investigating her grave at <SPOT 913>, you
should be able to find clues to break the seal.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,51,Ciarán
0,,"我々も調査隊を出そうとは思っているが
まずは貴君に先行して魔物を討ち倒しておいて
もらいたいのだ――頼めるだろうか","We are also planning to send out an investigation
team, but first, we would like you to take the
lead and defeat the enemies.
Can we count on you for this?",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,52,Ciarán
0,,"先日は世話になった――
貴君に《<SPOT 913>》へ先行してもらった
おかげで、後続の調査隊は安全に
調査に集中できたという","I am grateful for your assistance the other day.
Thanks to you, the subsequent investigation team
was able to safely concentrate on their
investigation after you went ahead to <SPOT 913>.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,53,Ciarán
0,,"さらに、その時の調査によって
《<SPOT 912>》の封印を解くための
手がかりをえることができたのだ","Furthermore, through the investigation at that
time, we were able to obtain clues to unlock the
seal of <SPOT 912>,",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,54,Ciarán
0,,"――だが、悪い知らせもある
封印を解こうとしている動きを
魔物たちに察知されたようだ","However, there is also bad news.
It seems that the movement to release the seal
has been detected by the enemy monsters.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,55,Ciarán
0,,"《<SPOT 949>》に魔族が現れ
我々の行く手を阻んでいる
それどころか、この村に侵攻しようとする
動きすらあるのだ","Fiends have appeared in 《<SPOT 949>》, blocking
our path.
Not only that, they are even trying to invade
this village.
There is movement, indeed.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,56,Ciarán
0,,"異国の――いや、白き竜の覚者よ
我々が封印を解かんとしている間
湧き出でる魔族を討伐してほしい――","O Arisen of the White Dragon,
While we are in the process of unsealing, We ask
that you subdue the surging Fiends.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,57,Ciarán
0,,"うまくいけば、あと少しで
この騒動にも決着がつくはずなのだ――","If all goes well, there should be a resolution to
this turmoil soon—just a little further to go.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,58,Ciarán
0,,"白き竜の覚者よ――
よい頃合いに来てくれた！","Oh, Arisen of the White Dragon!
You have come at a good time!",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,59,Ciarán
0,,"かねてより封印を解かんと励んでいた
《<SPOT 912>》の封印を
ついに解くことができたのだ！","We've been diligently working to unlock the seal
at ""<SPOT 912>"", and we have finally succeeded!",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,60,Ciarán
0,,"どうか、かの神殿に赴き
魔族が活性化した理由を
探ってきてもらえないだろうか","Please, visit the Temple and investigate the
reason behind the Fiends' resurgence.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,61,Ciarán
0,,"引き受けてもらえるのなら
あの辺りの事情について詳しい者を
貴君に紹介しよう
準備ができたら俺に話しかけてくれ","If you're willing to take on the task, I'll
introduce someone who knows the situation in that
area well.
When you're ready, talk to me.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,62,Ciarán
0,,"グリンデュアの様子を見にきてくれたのか
ありがたいことだ――","Did you come to see the state of Glyndwr?
I appreciate it.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,63,Ciarán
0,,"あれ以来は静かなものだ――
侵食という災いはいまだ大地をむしばんでいるが
忌まわしい魔族に脅かされることはない","Since then, it has been quiet—
Though the calamity of corruption still gnaws at
the land,
We are not threatened by the loathsome fiends.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,64,Ciarán
0,,"貴君には続けて世話になったな
この辺りに来た時は、今日のように
ぜひ村に寄ってくれ","I have relied on your kind assistance for some
time now.
When you come to this area, please be sure to
visit the village.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,65,Ciarán
0,,"グリンデュアは貴君のために
より質の良い支援品を集めておくことを
約束しよう","Glyndwr promises to gather better-quality support
items for you.
It's thanks to your help that we were able to
recapture the Thines fort, after all.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,66,Ciarán
0,,"白き竜の覚者よ――
実は、グリンデュアはまたも
魔族の脅威にさらされているのだ――","Arisen of the White Dragon, Glyndwr is once again
threatened by the forces of darkness.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,67,Ciarán
0,,"《シェレドアン大神殿》は一因にすぎないと
すれば、どこかに魔族がやってくる
元凶となる場があるはずなのだが――
今のところ見つかっていない","The ""Shadolean Great Temple"" is only one factor.
There must be a place where the demons come from,
the root cause.
But it hasn't been found yet.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,68,Ciarán
0,,"過去の文献をあたることで手がかりが
つかめるかと、文献が多数残されている小塔への
門を開けることにした","By accessing past records, we hope to find clues.
So, I decided to open the gate to the small
tower, where numerous documents have been
preserved.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,69,Ciarán
0,,"また、このキンガル峡谷のため
手を貸してはもらえないだろうか――",Could you lend a hand for the Kingal Canyon too?,ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,70,Ciarán
0,,"白き竜の覚者よ
どうか聞いてほしい――","Oh, Arisen of the White Dragon, I hope you will
listen...",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,71,Ciarán
0,,"キンガル峡谷北部には
《<SPOT 914>》という
大規模な遺跡があるのだが――","In the northern part of Kingal Canyon, there's a
large ruin called ""<SPOT 914>,"" but –",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,72,Ciarán
0,,"実は、その遺跡を中心に強力な魔物が
徘徊しているという情報が入ってきているのだ","In fact, there is information that powerful
enemies are wandering around the ruins.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,73,Ciarán
0,,"我が村の者が魔物と対峙しても
生きて戻ってくることは難しいだろう――
覚者よ、どうかその白き竜の加護によって
魔物を打ち払ってもらえないだろうか","It is difficult for our villagers to confront the
enemy and return alive.
Arisen, would you please help drive away the
enemies with the protection of the White Dragon?",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,74,Ciarán
0,,"――《<SPOT 914>》の近くには
《<SPOT 959>》という
人の住まう塔がある","Near <SPOT 914>, there is a tower inhabited by
people called <SPOT 959>.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,75,Ciarán
0,,"かの塔に暮らす人々は独自の文化を持つため
交流になかなかの難しさがあるのだが――","The people who live in that Tower have their own
unique culture, so there are quite a few
difficulties in communication.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,76,Ciarán
0,,"昨今の魔族出現の件にて交渉を重ね、拠点として
門戸を開放するよう約束を取り付けた","Through repeated negotiations regarding the
recent appearance of Fiends, a promise was secured
to open the gates and establish a Hall as a base.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,77,Ciarán
0,,"恐らく住民には歓迎されないだろうとは思うが
《<SPOT 959>》を調査の足場として
あるいは旅の疲れを癒すため
役立ててほしい――","It probably won't be welcomed by the residents,
but you can use <SPOT 959> as a base for your
investigations or to rest from your travels.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,78,Ciarán
0,,"魔物の討伐を引き受けてもらえるなら
俺にその件を話しかけてくれ
詳しく説明しよう","If you can take on the task of subduing monsters,
please approach me about that matter.
I'll explain it in detail.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,79,Ciarán
0,,"貴君には度々力を貸してもらっているというのに
不甲斐ないことだが、状況は悪化の
一路を辿るばかりだ――","I've had you lend your strength many times, and
I'm sorry for my ineffectiveness.
The situation is only getting worse.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,80,Ciarán
0,,"とうとう、これまで儀式に使われていた場にまで
侵食魔の姿が確認されるように
なってしまった――","Finally, the appearance of the Corruption has
been confirmed in the very place where rituals
were held.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,81,Ciarán
0,,"《<SPOT 953>》――元は大地に
季節の感謝を表す舞踊を奉じる場だったのだ
最近は魔物の凶暴性が高まったがゆえに
安全を考えて中止されていたが――","《<SPOT 953>》――Originally, it was a place to
perform a dance that expressed gratitude for
seasons of the earth.
Recently, it has been cancelled for safety
reasons due to the increased aggression of the
enemies.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,82,Ciarán
0,,"侵食は大地だけではなく
我々の文化も蝕んでゆくという一例なのだろうな
――もっと早くに対処していれば――","Corruption not only consumes the land, but also
serves as an example of how it erodes our culture.
If only we had dealt with it sooner...",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,83,Ciarán
0,,"今まで立ち入りを禁じていた
《<SPOT 915>》も
もはや封鎖している意味はないだろう","There is now no longer any meaning in continuing
to block off <SPOT 915> that was previously
prohibited from being entered.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,84,Ciarán
0,,"封鎖はすでに解いてある――
もしも貴君の調査によって
何らかの手がかりとなるようであれば
ぜひ調べてみてくれ――","The seal has already been broken. If your
investigation could provide any clues, please
examine it.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,85,Ciarán
0,,"来てくれてよかった――
こちらから貴君へ遣いを出そうかと
思案していたところだ","I'm glad you came. I was considering sending
someone to you to discuss matters.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,86,Ciarán
0,,"先ほど判明したのだが、小塔に収められた
書物に""スカージ""の名があったのだ
――強大な悪魔の名前だ","I found out earlier that the book stored in the
small tower has the name ""Scourge.""
It's the name of a powerful demon.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,87,Ciarán
0,,"今まで魔族が無尽蔵に襲来していたのは
スカージが呼び寄せていたせいだろう","The reason why the fiends have been invading
endlessly until now is probably because of the
Scourge calling them.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,88,Ciarán
0,,"今、あの強大な魔物に太刀打ちできるのは
白き竜の覚者――貴君だけだろう
どうか、ヤツを討ってくれないだろうか","Now, the one who can confront that mighty demon
is the White Dragon's Arisen – perhaps you can
defeat it for us?",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,89,Ciarán
0,,"今までの敵とは違う、あまりにも
危険すぎる相手だ――
無理にとは言えない――","This is a different kind of danger from the
enemies we've faced so far – it's not something we
can force.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,90,Ciarán
0,,"だが、もし――
もしも、此度も力を貸してくれるのであれば
再び俺に声をかけてほしい――","However, if... if you are willing to lend your
strength again this time, please call on me once
more.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,91,Ciarán
0,,"おお、白き竜の覚者よ――
よく来てくれた","Oh, Arisen of the White Dragon ――
Thank you for coming.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,92,Ciarán
0,,"侵食という未曾有の災害に見舞われたフィンダム
その中でも、さらに魔族の脅威に繰り返し
さらされたグリンデュアが――今もこうして
あるのは全て貴君の力添えあってこそ","Phindym, which was struck by the unprecedented
disaster of Corruption, and Glyndwr, who has been
repeatedly exposed to the threat of the Fiends, is
still here today, thanks to all your support.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,93,Ciarán
0,,"これまでの礼として
今後、貴君への支給品の質をより向上させる
ことを決定した","As a token of gratitude so far, we have decided
to improve the quality of supplies to you in the
future.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,94,Ciarán
0,,"これは俺だけではなく
このグリンデュアの民の総意だ
どうか受け取ってくれ","This is not just from me, but the unanimous
decision of the people of Glyndwr. Please accept
it.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,95,Ciarán
0,,"白き竜の覚者よ
きっと来てくれるものと思っていた","Oh, Arisen of the White Dragon, I believed that
you would surely come.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,96,Ciarán
0,,"今、フィンダムに覚者はいない
セシリーが覚者としてすごしていたならば
――いや、こんなことを言ってもしようがないな","Currently, there are no Arisen in Phindym.
If Cecily had lived as an Arisen...
No, there's no point in saying such things.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,97,Ciarán
0,,"みな不安がっている
もし、時間があればだが――
頼りに思う貴君に声をかけられれば、少しは
気も安らぐことだろう","Everyone is feeling anxious. If you have the
time, it would be reassuring for us if you, whom
we rely on, could lend us your voice.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,98,Ciarán
0,,"ガラダがフィンダム中の族長に
いち早く連携を提案してくれた
これは、先日の危機を乗り越えた賜物といえるな","Gearóid reached out to the chieftains of Phindym,
proposing cooperation swiftly.
This is truly a testament to overcoming the
recent crisis.",ui\00_message\npc\base\n2700.gmd,\npc\n2700.arc,n2700.arc,99,Ciarán
0,,"ああ――異国の覚者ね
何の用かしら","Oh, you're an Arisen from a foreign land. What do
you need?",ui\00_message\npc\base\n2701.gmd,\npc\n2701.arc,n2701.arc,0,Maeve
0,,"ここまで来るのに疲れたって？
一眠りすれば楽になるんじゃない
ここに泊まるなら<VAL PRICE_INN>だけど
泊まっていくの？","You're tired from coming all this way?
Maybe you'll feel better after a nap.
If you're staying here, it's <VAL PRICE_INN>. Are
you going to stay?",ui\00_message\npc\base\n2701.gmd,\npc\n2701.arc,n2701.arc,1,Maeve
0,,はい,OK,ui\00_message\npc\base\n2701.gmd,\npc\n2701.arc,n2701.arc,2,Maeve
0,,いいえ,Cancel,ui\00_message\npc\base\n2701.gmd,\npc\n2701.arc,n2701.arc,3,Maeve
0,,"疲れてるんなら
ホラ、寝床好きに使っていいから――
で、休んでいくの？","If you're tired, well, you can use my bed if you
want――
So, are you going to rest?",ui\00_message\npc\base\n2701.gmd,\npc\n2701.arc,n2701.arc,4,Maeve
0,,はい,OK,ui\00_message\npc\base\n2701.gmd,\npc\n2701.arc,n2701.arc,5,Maeve
0,,いいえ,Cancel,ui\00_message\npc\base\n2701.gmd,\npc\n2701.arc,n2701.arc,6,Maeve
0,,"――《弱化の治療》なら
<VAL PRICE_WEAK>よ
まぁ、どうするかは自分次第ね
治療していく？","If it's Treat Weakness, it's <VAL PRICE_WEAK>.
Well, it's up to you what to do.
Shall we proceed with the treatment?",ui\00_message\npc\base\n2701.gmd,\npc\n2701.arc,n2701.arc,7,Maeve
0,,はい,OK,ui\00_message\npc\base\n2701.gmd,\npc\n2701.arc,n2701.arc,8,Maeve
0,,いいえ,Cancel,ui\00_message\npc\base\n2701.gmd,\npc\n2701.arc,n2701.arc,9,Maeve
0,,"なんだ、弱化してないじゃない
眠いんなら泊まっていきなさいよ
腹が減ってるならシェナの料理を
食べていくといい","What, you haven't weakened, have you?
If you're tired, why don't you stay the night?
And if you're hungry, it's best to eat Shena's
cuisine.",ui\00_message\npc\base\n2701.gmd,\npc\n2701.arc,n2701.arc,10,Maeve
0,,"あたしはココを切り盛りしてるだけよ
エリアの情報はキアランに聞くのね","I'm just managing this place.
If you want information about the area, ask
Ciarán.",ui\00_message\npc\base\n2701.gmd,\npc\n2701.arc,n2701.arc,11,Maeve
0,,"キアランはやたら考えこむクセがあるわ
聞きたいことがあるなら要点を絞って聞くことね
じゃないと、話が長くなるから","Ciarán has a habit of overthinking.
If you have something you want to ask, make it
concise.
Otherwise, the conversation will drag on.",ui\00_message\npc\base\n2701.gmd,\npc\n2701.arc,n2701.arc,12,Maeve
0,,"ん？
キアランはあたしのダンナよ","Huh?
Ciarán is my husband.",ui\00_message\npc\base\n2701.gmd,\npc\n2701.arc,n2701.arc,13,Maeve
0,,"考え込むのが好きで、素早く物事を決めないから
拠点の中のことはあたしが回した方が
効率がいいの","Because I enjoy pondering and don't make quick
decisions, it's more efficient for me to handle
matters within the base.",ui\00_message\npc\base\n2701.gmd,\npc\n2701.arc,n2701.arc,14,Maeve
0,,"少し休んでいく？
疲れた顔のままではここから出せないわね","Are you going to take a little rest?
You can't go out from here with such a tired face.",ui\00_message\npc\base\n2701.gmd,\npc\n2701.arc,n2701.arc,15,Maeve
0,,"キアランはやたら考え込むでしょう
だから、今は立ち止まって考えるのをやめて
村の皆がいつも通り暮らせるようにってことにだけ
集中するように言ったのよ","Ciarán tends to ponder a lot, doesn't he?
That's why I told him to stop and not think too
much for now.
Just concentrate on ensuring that everyone in the
village can live as usual.",ui\00_message\npc\base\n2701.gmd,\npc\n2701.arc,n2701.arc,16,Maeve
0,,"それぞれが怯えて
妙なことをし始めないようにね","So that each person does not start doing strange
things out of fear.",ui\00_message\npc\base\n2701.gmd,\npc\n2701.arc,n2701.arc,17,Maeve
0,,"怖くないといえば嘘になる
でも、眠っているとはいえ精霊竜セシリーがいて
こうして異国の人たちも来てくれてる","To say that it's not scary would be a lie.
But even though she's asleep, Spirit Dragon
Cecily is here.
And we also have people from foreign lands like
this who have come.",ui\00_message\npc\base\n2701.gmd,\npc\n2701.arc,n2701.arc,18,Maeve
0,,"それに、あたしにはキアランがいる
キアランにはあたしが付いてる
――きっと、それほど悪くないわ","And, I have Ciarán, and Ciarán has me. Surely,
it's not that bad.",ui\00_message\npc\base\n2701.gmd,\npc\n2701.arc,n2701.arc,19,Maeve
0,,"ダナが戦士を出してくれたって聞いてるわ
きっとあたしたち、""前の騒動""の時よりかは
結束できているのよね","I heard Dana has sent out warriors. I'm sure
we're more united than during the ""previous
incident.""",ui\00_message\npc\base\n2701.gmd,\npc\n2701.arc,n2701.arc,20,Maeve
0,,よっ、色々見ていってくれ,"Hey, go ahead and take a look at various things.",ui\00_message\npc\base\n2702.gmd,\npc\n2702.arc,n2702.arc,0,Conan
0,,"何で""大人""って怖がりなんだろうな","I wonder why ""adults"" are always afraid.",ui\00_message\npc\base\n2702.gmd,\npc\n2702.arc,n2702.arc,1,Conan
0,,"あのさ、この村で建設的な話ができるのは
マヴェイル兄貴だけだぜ！
――俺はそう思ってる！","Listen, there's no one else in this village I can
have a constructive conversation with except for
my big brother Mavail. That's what I think.",ui\00_message\npc\base\n2702.gmd,\npc\n2702.arc,n2702.arc,2,Conan
0,,"""立派な大人""たちは、ほら――
頭が固いんだよな
ああはなりたくないよ","""Respected adults"" are often quite stubborn. I
hope I don't become like that.",ui\00_message\npc\base\n2702.gmd,\npc\n2702.arc,n2702.arc,3,Conan
0,,"あ、ああ
覚者さんか、いらっしゃい","Oh, you're an Arisen! Welcome.",ui\00_message\npc\base\n2702.gmd,\npc\n2702.arc,n2702.arc,4,Conan
0,,"キアランが普段通り店を開けろっていうから
こうしてるけどさぁ――","Because Ciarán told me to open the shop as usual,
I'm doing it like this, you know...",ui\00_message\npc\base\n2702.gmd,\npc\n2702.arc,n2702.arc,5,Conan
0,,"大変なことになったって、頭ではわかってるんだけど
いまいち実感が無いんだ――悪い冗談みたいでさ
かと思えば、急にものすごく怖くなる
どうしたらいいのかな","I know in my head that things have become really
difficult, but I can't quite grasp the reality of
it—it feels like a bad joke.
And then suddenly, I become incredibly scared.
What should I do?",ui\00_message\npc\base\n2702.gmd,\npc\n2702.arc,n2702.arc,6,Conan
