0,,（ザクザク......ザク）,*crunch... crunch...*,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,43,Carrie
0,,（ザクザク......ザクザク......）,*crunch......crunch......*,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,44,Carrie
0,,（ザクザク......ザクザク......ザク......）,*crunch...crunch...crunch...*,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,45,Carrie
0,,（ザクザク......ザクザク......ザク......ザク...）,*crunch......crunch......crunch......crunch...*,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,46,Carrie
0,,うーん――,Hmm...,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,47,Carrie
0,,"ここだと思ったのになぁ――
確かに聴こえたんだよ？声！","I thought this was the place...
I could've sworn I heard a voice.",ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,48,Carrie
0,,"よぉぉぉぉおし！
燃えて来たよ！","Whoa, whoa!
Fire!",ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,49,Carrie
0,,（メラメラメラメラ！！）,*fire roaring*,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,50,Carrie
0,,"おおおおおお！
これは――！
アツアツの食料発見！","Whoa!
Look at this!
We've found piping hot food!",ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,51,Carrie
0,,"ねぇ――
これって――ゴブリンたちのものかな？","Hey...
Do you think this belongs to the goblins?",ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,52,Carrie
0,,"""ナワバリ""ってやつ？
このあたりにもいるんだねー","They're protecting their territory.
So, goblins are here too.",ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,53,Carrie
0,,"そう言えばあの子――
いっつも腹ペコのゴブリンの子
またどこかで倒れてないといいけど","Speaking of which...
The goblin kid who's always starving.
I hope they haven't collapsed somewhere again.",ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,54,Carrie
0,,"もしかしたら――
この近くにいるかもしれないし
ちょっと探してみたいな","They might be nearby.
Let's search for 'em.",ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,55,Carrie
0,,"え――
それらしい形跡は見つかったけど
あの子はいなかった？","Eh...
Found some signs, but
that kid wasn't there?",ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,56,Carrie
0,,"――そっか
ちょっとだけ食料見つかっただけで
こっちにも誰もいなかったよ","I see...
I found a little bit of food,
but there's no one over here either.",ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,57,Carrie
0,,"まぁ――きっとまたどこかで
会えるよね？","Well...
We'll run into them again sometime, right?",ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,58,Carrie
0,,う～ん　食べられそうなものは...,Hmmm... something edible--,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,59,Carrie
0,,何かないかなぁ？,I wonder if there's anything?,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,60,Carrie
0,,ねぇ！,Hey!,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,61,Carrie
0,,えぇ！？,Eh!?,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,62,Carrie
0,,こっち来ないでってば！,Don't come over here!,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,63,Carrie
0,,これは食べられそうだね！,This looks edible!,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,64,Carrie
0,,"あ！見て見て！
こんなとこにもブタさん！","Ah! Look, look!
There's a pig here, too!",ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,65,Carrie
0,,"そうねー
""まずまずの食べごろ""ってところね！","Hmm...
""Just about ripe for eating,"" I'd say!",ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,66,Carrie
0,,"ん？
この形――この湿り気――
これは――","Hmm?
The shape... the moisture...
This is...",ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,67,Carrie
0,,"""ブタの鼻占い""によると
運勢は最高ね！
行くっきゃないよ！例の場所！","'Pig Snout Fortune' says we're lucky right now!
Let's go to that place!",ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,68,Carrie
0,,※できれば選択肢実装したい,"※If possible, I would like to implement options",ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,69,Carrie
0,,"なんか――
すっごくたくさんいるね
でっかいネズミ――","Look at that...
There are so many of them.
Big rats...",ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,70,Carrie
0,,"いつか――
この子たちを食べないといけない日が
やって来ないといいけど――","I hope the day never comes when
I have to eat these...",ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,71,Carrie
0,,"なんか――ちょっと疲れちゃったな
あんまり食料とれなかったけど
そろそろ帰ろっか","I'm kinda tired...
We didn't get much food,
so let's head back.",ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,72,Carrie
0,,"魔物とも結構やりあって来たせいか
食料落とす量減った気がしない？","We're fighting more monsters.
Maybe that's why they're
dropping less food.",ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,73,Carrie
0,,"もしかして――腕力ついた？
それとも気合い？
さすがに強そうなの相手だと無理だけどね！","Could it be that our strength has
improved? Or maybe it's just
our fighting spirit? Still, against
really tough foes, it's a different story.",ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,74,Carrie
0,,"もう！このへんゴツいのばっか！
揃いも揃って
マズそうな顔してるし！","Ugh, they're all so tough around here!
And to make matters worse,
they all look unappetizing too!",ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,75,Carrie
0,,"ここ――""あっしさん""から聞いた
特別な場所なんだー
たくさん食料見つかるかも！","This place... I heard from
'Mr. Ash' that it's special.
We might find a lot of food here.",ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,76,Carrie
0,,"ねぇ、盗賊さん――スニーカーさんだっけ
あの人が洞窟に檻を仕掛けてきたんだって――","Hey, Mr. Bandit, or well, Ser Sunika?
He said they set up a cage in the cave.",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,0,Carrie
0,,"盗賊の親分さんに""魚を獲ってくる係""に
任命されたから、身近で水気のある洞窟に
檻を置いたらしいの――","They were assigned as the 'fish
catcher' by the bandit leader,
so they placed a cage in a
damp cave nearby...",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,1,Carrie
0,,"洞窟で魚は獲れないのに、何してるんだろうね！？
しかも、檻を仕掛ける時に怖い思いをしたから
檻の回収にも行けないんだって！","You can't even catch fish in a cave, so what are
they doing there!? Plus, they said they got scared
when setting the trap, so they can't even go back
to retrieve it!",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,2,Carrie
0,,"――というわけで、魚の調達と
洞窟にある檻の回収を頼まれちゃったよ","So, I was asked to procure some fish
and retrieve the cage from the cave.",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,3,Carrie
0,,"ピレモスの時みたいに
木の実やキノコなんかを届けるつもりで
引き受けたのにー！","I agreed to this expecting it to be like Piremoth,
just delivering stuff like berries and mushrooms—
and look what happened!",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,4,Carrie
0,,"はぁ――食料は届けてあげたいけど
水辺にも、怖いものがいるらしい洞窟にも
近寄りたくないよ――","Ugh...
I want to deliver the food, but I really don't 
want to go near the waterside, 
or that cave with scary things...",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,5,Carrie
0,,"特に水辺は――うう――
スニーカーさんも、どうしてお魚係になんて
任命されちゃったんだろう
魚獲りが上手そうな顔、してないのに","Especially the waterside—ugh—
And Sunika being put in charge of fish... why?
He doesn't even look like he knows how to fish!",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,6,Carrie
0,,"はぁ、勢いで引き受けちゃったけど
気が重いな――
そろそろ、出発する――？","Haah... I took this on impulsively, but
it's really dragging me down now.
Should we head out soon...?",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,7,Carrie
0,,出発する,Depart.,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,8,Carrie
0,,――少し待ってほしい,――Wait a minute.,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,9,Carrie
0,,"それじゃあ、まずは関所を通っていこうか
盗賊さんたちもお腹減ってるだろうし
さっさと終わらせちゃおう！","Alright then, let's head through the checkpoint first.
Those bandits are probably hungry too, so
let's get this done quickly!",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,10,Carrie
0,,"うん、わかった
アタシも気が重いから
あなたの気持ちはよくわかるよ","Okay, I see. I'm feeling apprehensive too,
so I understand where you're coming from.",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,11,Carrie
0,,"今ってさ、湖畔――
つまり、水辺に向かってるんだよね――？
""アイツ""がいるかもしれないよね？","We're headed to the lakeside now...
Specifically, towards the water's edge, right?
There's a chance 'it' is there, isn't there?",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,12,Carrie
0,,"嫌だな――やっぱりやめたいなぁ
水辺以外でお魚採れそうなところって無いかなぁ","Oh, this is awful... I really wanna quit.
Any places we can fish that aren't near the water?",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,13,Carrie
0,,湖畔へ向かう,Head toward the lakeside.,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,14,Carrie
0,,キャリーの話に付き合う,Go with Carrie on this one.,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,15,Carrie
0,,"やっぱり行かなきゃだよね――
うん、引き受けちゃったもんね","I guess I gotta do this...
Yeah, I already said I would.",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,16,Carrie
0,,"そうだ、あなただけで行ってもらうわけには――
ダメだよね、うん――わかってた","Right, I can't let you go alone—
No, it's not a good idea... I knew it all along.",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,17,Carrie
0,,"言っておくけど、""アイツ""を見たら
アタシどうなっちゃうかわかんないからね！","Let me warn you, if I encounter 'it'—
I have no idea what I'll do!",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,18,Carrie
0,,"""アイツ""――大っ嫌いなの
名前も口に出したくないくらい","'It'—I really despise it.
I hate it so much I won't speak its name.",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,19,Carrie
0,,"はぁ――水辺以外でお魚、獲れないかなぁ
例えば木に登って暮らす魚とかさ――","Sigh—I wonder if I can catch fish 
anywhere but the water...
Like fish that live in trees, maybe...",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,20,Carrie
0,,"はぁ、はぁ――
や、やっぱり出たじゃない！
水辺ってこれだから嫌なのよッ！","Haah, haah—
See? It did appear!
This is why I hate the water!",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,21,Carrie
0,,"うっ、腕が鳥肌になっちゃってる――
もうほんとにダメなのよ、""アイツ""だけは！","Ugh, I'm getting goosebumps—
I absolutely can't deal with 'that', not at all!",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,22,Carrie
0,,"あの魚みたいなトカゲみたいな顔も
頭から背中にかけての丸みも
二本足で歩くところも、全部ダメ！","Its fishy, lizard-like face,
Its rounded shape from head to back—
I can't stand it walking on two legs, either!",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,23,Carrie
0,,"見るだけで全身ゾワッとして
バタバタ暴れながら転がり回りたくなるの！","Just looking at it gives me the shivers,
and makes me want to flail and run amok.",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,24,Carrie
0,,"――そういえば、さっきアタシ何してた？
あんまり覚えてないんだけど――","...Oh yeah, what was I doing just now?
I don't really remember...",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,25,Carrie
0,,"――あれ？
檻の中にゴブリンが入っちゃってる
この子、前にも会った子だよね？","—Oh?
A goblin ended up in the cage!
This is the one
we met before, right?",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,26,Carrie
0,,"元気無いね――お腹、減ってるのかな
――ちょっと待ってて！
あの子に食料、渡してくるから","Not looking too lively...
Maybe you're just hungry.
—Wait right here!
I'll bring that kid some food.",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,27,Carrie
0,,"――お待たせ！
あの子に食料も渡したし
さっさと檻を回収しちゃおうか","—Sorry to keep you waiting!
I gave the little one some food,
so let's hurry up and collect the cage.",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,28,Carrie
0,,ゴブリンについて聞く,Ask about the Goblin.,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,29,Carrie
0,,食料について聞く,Ask about the food.,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,30,Carrie
0,,"困ったな
あのゴブリンの子――
いっつもお腹空かせてるんだよね","This is troubling.
That Goblin kid—
they're always hungry.",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,31,Carrie
0,,"そうだ！
あの子の名前、""ペコ""ってどう？
会うたびいつも、""腹ペコ""だからね","Ah, right!
That kid's name, 'Peko'—
what do you think?
It's 'cause we always meet
when we're peckish!",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,32,Carrie
0,,"え？　どうしていつも食料を渡すのかって？
それもあんなにたくさん？","What? Why do I keep sharing
so much food with them?",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,33,Carrie
0,,"――わかるんだ
アタシもさ、おんなじだったの、
昔住んでた場所が魔物に襲われてね","I get it.
I was once in the same situation,
when my hometown was
attacked by monsters.",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,34,Carrie
0,,"魔物から必死で逃げて
自分がどこにいるのかもわからなくなって
一歩も歩けなくって、もうダメだ！って","You run for your life from monsters,
lose track of where you are,
can't take another step...
and you feel like you're done for.",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,35,Carrie
0,,"でもその時に、私を助けてくれた人がいた
「困ってる者を助けるのは当然だ」って","But back then, there were people
who helped me out.
They said, 'Helping those in need
is just the natural thing to do.'",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,36,Carrie
0,,"見ず知らずのアタシに
お腹いっぱいになるまで
食べさせてくれたんだよ――","They gave food to a complete stranger
like me—enough to fill my belly.
They did that for me...",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,37,Carrie
0,,"――きっと、あの子も、いろいろあると思う
さっきあげた分も、もしかしたら
自分じゃ食べられてないのかも","—I'm sure that little one has their own struggles.
Maybe they couldn't even eat
the food I gave them just now.",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,38,Carrie
0,,"だから、いっぱいあげたら、その分
あの子も少しは食べられるかなって――","So I figured, if I give a lot,
maybe they can eat a bit
more of it.",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,39,Carrie
0,,"――さ、思い出話はここまで！
今は、アタシにできることをやって
みんなの力にならないとね！","―Alright, enough reminiscing for now!
Right now, I have to do what I can
to be of help to everyone!",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,40,Carrie
0,,"食料を渡しちゃっていいのかって？
――いいのよ！","You're wondering if it's okay to give away food?
—It's fine!",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,41,Carrie
0,,"だって、アタシもあなたも
今はお腹空いてないでしょ？
それに、食料はまた採ればいいんだから","You and I aren't hungry right now,
and we can always gather
more food later.",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,42,Carrie
0,,"フゴ――ウガ、ウガ――
食ベモノ――","*Growling*
Grubses...",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,43,Peco
0,,ふーっ、やっとアジトについたね！,"Phew, we finally made it to the hideout!",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,44,Carrie
0,,"アタシ、盗賊のアジトに来るのって初めて！
色々見て回りたいけど――","This is my first time visiting a bandit's hideout!
I want to look around, but...",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,45,Carrie
0,,"ちょっと、疲れちゃったかな――
少し休んでからじゃないと動けないよ","I guess I'm a little tired--
I'll have to get some rest before I can move on.",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,46,Carrie
0,,"あなたは流石に元気そうだね
よかったら、スニーカーさんに
一声かけてきてくれない？","You seem pretty energetic still.
If you're up for it, could you
go give Ser Sunika a shout?",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,47,Carrie
0,,"おおっ、覚者さんじゃないですかい！
――ということは、キャリーの姐さんと
食料を運んできてくださったんで？","Oh, it's the Arisen, isn't it!
--Does that mean you and Carrie
brought us food?",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,48,Sunika
0,,"ありがてぇことです！
これで俺らも、ここに逃げてきた人たちも
何とか今日の飯にありつけます","Thank goodness for that!
Now we, and all the other 
people who have fled here...
We'll be able to eat today!",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,49,Sunika
0,,"俺が洞窟に設置した檻も
回収してくださったとか――
いや、変なところに設置してすみません","I heard that you also retrieved 
the cage I set up in the cave--
No, I'm sorry I put it in such a strange place.",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,50,Sunika
0,,"洞窟には洞窟の魚がいるかと思ったんですがね
せっかくの檻を無駄遣いしたって
仲間から盛大に叱られちまいまして――","I thought there might be some cave fish in there, 
but I got a big scolding from my buddies for 
wasting their cage...",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,51,Sunika
0,,"これ、お礼というには足りないかも
知れやせんが――","I know this is a small gesture
compared to what you deserve, but...",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,52,Sunika
0,,"キャリーの姐さんが欲しがってた
井戸の修復に使える<COL ff2600>《水はけの良い石》</COL>でさ
話を小耳に挟んだんで、探しときやした","I heard Miss Carrie wanted some <COL ff2600>《Highland Akadama》</COL> 
for mending the well, so I went and found some.",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,53,Sunika
0,,"おおっ、覚者さんじゃないですかい！
――ということは、キャリーの姐さんと
食料を運んできてくださったんで？","Oh, you are Arisen, aren't you?
--I'm so glad to hear that you and Carrie 
brought us some food.",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,54,Sunika
0,,"ありがてぇことです！
これで俺らも、ここに逃げてきた人たちも
何とか今日の飯にありつけます","Thank goodness for that!
Now we, and all the other 
people who have fled here...
We'll be able to eat today!",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,55,Sunika
0,,"俺が洞窟に設置した檻も
回収してくださったとか――
いや、変なところに設置してすみません","I heard that you also retrieved 
the cage I set up in the cave--
No, I'm sorry I put it in such a strange place.",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,56,Sunika
0,,"洞窟には洞窟の魚がいるかと思ったんですがね
せっかくの檻を無駄遣いしたって
仲間から盛大に叱られちまいまして――","I thought there might be some cave fish in there, 
but I got a big scolding from my buddies for 
wasting their cage...",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,57,Sunika
0,,"ああ、スニーカーさん喜んでくれたんだね
良かった――頑張ったかいがあったよ","Ah, Ser Sunika was pleased. 
Thank the Dragon, my efforts were worth it.",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,58,Carrie
0,,"少し休んで疲れもとれたし
そろそろティネス砦に帰ろっか！
ちょっと遠いから、帰りにかかる時間も
余裕みとかないとね","I rested a bit and got rid of the fatigue.
Time to head back to Fort Thines!
It's a bit far, so we should allow
some extra time for the return trip.",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,59,Carrie
0,,"むっ――
また妙な視線を感じるよ","Ugh...
I get that weird feeling again—
like someone's watching me.",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,60,Carrie
0,,"もう何だか慣れっこになっちゃったけど
何者かがこの食堂に入り込んでるみたい","I'm getting used to it, but it seems
like someone—or something—is
sneaking into the dining hall.",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,61,Carrie
0,,"けど、スニーカーさんには
ついさっきアジトで会ったばっかりだし――
誰がいるの？","But we just saw Ser Sunika
at the hideout a little while ago,
so who could it be?",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,62,Carrie
0,,"ギャッ！？
グゴ――悪いコト、シテナイ！","Gyaaah!?
Swears it! Did nothin' bad!",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,63,Peco
0,,"出てク！　ココから出てク！
フギ――グギィ――","Outses! We outses here!
*Whimpering*",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,64,Peco
0,,手を差し伸べる,Extend a hand.,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,65,Peco
0,,もっと近寄る,Get closer.,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,66,Peco
0,,"ギッ！？　ヤメデ！
悪いコト、シテナイダカラ","Kheee!? Stops it!
Didn't do nothin', we says it already!",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,67,Peco
0,,"出てク――すぐ出てクカラ
オマエ、何も見ナカッタ！","Outses... We go now!
You human see nothin' here!",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,68,Peco
0,,"フガ！？　来るナ！
見てたダケ――悪いコト、シテナイ","Uggah!? Stay back!
Jus' lookin', not nickin'! Swears it!",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,69,Peco
0,,チョット、チカくで見てたダケ！,I just took a quick peek nearby!,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,70,Peco
0,,"悪いコト、シテナイ！
オマエ、アッチいって！","I's done nothin' wrong!
Stay back, stay back!",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,71,Peco
0,,え？　ペコがこの食堂にいるの？,Huh? Peco is in the dining hall?,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,72,Carrie
0,,"――隠れてないで出てこればいいのに
何で隠れるんだろうね？
アタシたち、あの子をいじめたこともないんだからさ","...It'd be nice if they came out
instead of hiding.
I wonder why they're doing it.
We've never been mean to them, after all.",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,73,Carrie
0,,"それにしても、アジトへの食料運搬
大変だったよね――
ピレモスまでの道のりとは
一味違うって感じだった","Still, transporting food to the hideout
was quite an ordeal, wasn't it?
It's a different story from
the road to Piremoth.",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,74,Carrie
0,,"外での食料探しと食料運搬――
かなり慣れたと思ってたけど
やっぱりアタシひとりじゃ到底無理だわ","Foraging and transporting food...
I thought I was getting better at it,
but I still can't do it alone.",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,75,Carrie
0,,"覚者さん、これからも手を貸してね
自分ひとりじゃできないことを
図々しいって思われるかもしれないけど――
飢える人を少しでも減らしたいんだ","Ser Arisen, I need your help going forward.
I know it's a lot to ask,
but I want to reduce the number
of people going hungry.",ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,76,Carrie
0,,"《ベルタ盗賊団のアジト》への食料支援も順調だね！
さて、荷物の準備もできたから
今日もまた行きたいな！","Our food deliveries to 
Bertha's Bandit Group Hideout are going great!
We've got everything ready to go,
so let's hit the road again today!",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,0,Carrie
0,,"よーし！
そうこなくっちゃね！",All right! That's the way to do it!,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,1,Carrie
