#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
402,ana_entry_comment_input,コメントを入力してください,Please enter a comment.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,402
500,ana_entry_invitation_clan_pt_conf,"同じクランに所属しているパーティーメンバーを
エントリーボードに招待します。よろしいですか？","Do you want to invite party members belonging to
the same clan to the entry board?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,500
501,ana_entry_invitation_clan_pt_deci,"同じクランに所属しているパーティーメンバーを
エントリーボードに招待しました","Invited party members belonging to the same clan
to entry board",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,501
404,ana_entry_invitation_pl_conf,"<NAME TARGET>を
エントリーボードに招待します。よろしいですか？","Are you sure you want to invite
<NAME TARGET> to the entryboard?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,404
406,ana_entry_invitation_pl_deci,"<NAME TARGET>を
エントリーボードに招待しました",<NAME TARGET> was invited to the entryboard.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,406
405,ana_entry_invitation_pt_conf,"パーティーメンバーを
エントリーボードに招待します。よろしいですか？","Are you sure you want to invite
your party members to the entryboard?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,405
407,ana_entry_invitation_pt_deci,"パーティーメンバーを
エントリーボードに招待しました",Invited the party members to the Entry Board.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,407
429,ana_entry_no_war_situation,参加しようとしていた戦況が終了しました,The battle you were about to join has ended.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,429
400,ana_entry_password_release_conf,パスワードを解除します。よろしいですか？,Are you sure you want to cancel the password?,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,400
401,ana_entry_password_release_deci,パスワードを解除しました,Password canceled.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,401
365,ana_entry_ready_gather,他のメンバーの準備完了を待っています,"Waiting for the other party members to become
ready.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,365
100,ana_entryb_alarm,エントリー可能時間が<VAL>分を切りました,You only have <VAL> minutes remaining to ready.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,100
102,ana_entryb_alarm_reset,エントリーから<VAL>分経ちました。再延長が可能です,"<VAL> minute has passed for entry. The time can
be re-extended.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,102
278,ana_entryb_already_disable,コンテンツエントリー中のため選べません,"You cannot select content while already in an
entryboard.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,278
502,ana_entryb_clan_member_disable,同じクランに所属しているメンバーにのみ使用できます,"Can only be used for members belonging to the
same clan",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,502
96,ana_entryb_dissolution,エントリーボードが解散されました,The entryboard has been dissolved.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,96
57,ana_entryb_entry,エントリーボードに参加申請を出しました,You have applied to join the entryboard.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,57
58,ana_entryb_entry_error,エントリーボードに参加申請を出せませんでした,You could not apply to join the entryboard.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,58
622,ana_entryb_gameprogress_disable,"進行状況によって解放されていないため
このコンテンツはまだ参加できません","Because it has not been unlocked based on your
progress status,
you cannot participate in this content yet.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,622
59,ana_entryb_join,エントリーボードに参加しました,You joined the entryboard.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,59
61,ana_entryb_join_cancel,エントリーボードの参加を取り消します。 よろしいですか？,"Are you sure you want to cancel your
entryboard registration?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,61
60,ana_entryb_join_error,エントリーボードに参加できませんでした,You could not join the entryboard.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,60
113,ana_entryb_join_tg,エントリーボードに<NAME TARGET>が参加しました,<NAME TARGET> has joined the entryboard.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,113
95,ana_entryb_kicked,エントリーボードから抜けました,You have been removed from the entryboard.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,95
114,ana_entryb_leave_tg,エントリーボードから<NAME TARGET>が離脱しました,<NAME TARGET> has left the entryboard.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,114
280,ana_entryb_only_disable,コンテンツエントリー時にしか選べません,"You can only select this at the time of content
entry.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,280
279,ana_entryb_party_disable,特定コンテンツ用パーティーのため選べません,"You cannot select content while already in a
party.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,279
360,ana_entryb_ready_alert,メンバーが集合しました。担当NPCから《出撃》を選択してください,"The party members have assembled. Please select
""Sortie"" at the NPC.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,360
105,ana_entryb_ready_info,エントリーメンバーがそろいました。一定時間内に準備完了してください,"The entryboard has been filled. Please select
ready within a period of time.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,105
98,ana_entryb_ready_timeup,時間内に準備完了できなかったので、エントリーボードから抜けました,"Since you did not ready in time, you were removed
from the entryboard.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,98
361,ana_entryb_ready_wait_alert,他のメンバーの出撃完了を待っています,Waiting for the other party members to sortie.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,361
362,ana_entryb_reentry_alert,メンバーが揃っていません。再エントリーを行ってください,"Party members are not assembled. Please
re-register.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,362
97,ana_entryb_timeup,エントリーボードの有効時間が切れました,The entryboard's time limit has expired.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,97
520,ana_epitaph_001,"よくここまできた
試練を乗り越えしものに力を授けよう","Well done for making it this far. Let me give
strength to those who have overcome the trials.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,520
521,ana_epitaph_002,"炎が煌めいており
すでに力は授かっているようだ","The flames are dancing.
It seems the force was granted already.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,521
523,ana_epitaph_003,カテゴリ選択,Select Category,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,523
524,ana_epitaph_004,ダンジョン選択,Select Dungeon,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,524
525,ana_epitaph_005,確認,Confirm,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,525
526,ana_epitaph_007,待ち受けをキャンセルしますか？,Cancel waiting?,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,526
527,ana_epitaph_008,パーティーリーダーが決定するまで、使用できません,Cannot select until the party leader decides.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,527
528,ana_epitaph_009,リーダーが選択したダンジョンに突入しますか？,Enter the selected dungeon?,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,528
529,ana_epitaph_010,《魂》を捧げることで道が開けそうだ――,Seems the path will open by offering souls――,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,529
530,ana_epitaph_011,"パーティーメンバーが開拓済みのため
一時的に《魂》を捧げずに開拓できます
(その場合、開拓状況は保存されません)","A party member has already reclaimed so
you can temporarily reclaim without offering
souls.
(If you do your reclamation status won't be
saved.)",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,530
531,ana_epitaph_012,通常開拓,Normal Reclamation,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,531
532,ana_epitaph_013,一時開拓,Temporary Reclamation,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,532
533,ana_epitaph_014,"不思議な文字が
刻み込まれている――","Mysterious characters
Engraved――",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,533
534,ana_epitaph_015,試練一覧,Ordeal List,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,534
535,ana_epitaph_016,"試練を中断しますか？
(中断した場合、納品したアイテムは破棄されます)","Interrupt ordeal?
(If interrupted, delivered items will be
discarded)",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,535
536,ana_epitaph_017,"パーティーメンバーが別の場所で
試練開始を待っています","Party member is waiting for the trial
to start from a different location.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,536
537,ana_epitaph_019,待ち受けをキャンセルしますか？,Cancel waiting?,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,537
538,ana_epitaph_020,"試練の開始待ちです
(キャンセルはできません)","Waiting for trial to start.
(Cannot cancel.)",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,538
539,ana_epitaph_021,石板が青白く輝いている――,The stone slab is glowing blue――,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,539
540,ana_epitaph_022,"絶技の継承から
さらなる力を得られるようになった","You are now able to become even more powerful
through Special Skill Augmentation.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,540
541,ana_epitaph_023,不思議な力が辺りに散らばった,Mysterious force is scattered nearby.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,541
575,ana_epitaph_024,開拓する場所を選んでください,Please select the location to explore.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,575
576,ana_epitaph_025,開拓可能な場所がありません,There is nowhere to explore.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,576
577,ana_epitaph_026,発動するバフを選択してください,Please select buff to activate,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,577
578,ana_epitaph_027,受け取らない,Do not receive,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,578
579,ana_epitaph_028,バフを受け取らずに終了しますか？,Do you want to end without receiving the buff?,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,579
580,ana_epitaph_029,"これ以上、バフを追加することができません
すでに発動しているバフと置き換えてください","Can't add any more buffs. Please replace the buff
that is already active.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,580
581,ana_epitaph_030,選択したバフと置き換えてもよろしいですか？,"Select and replace the chosen buff. Is that
acceptable?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,581
582,ana_epitaph_031,"大きな力が宿っている
しかし、まだ試練を受ける資格がないようだ――","There is great power dwelling within,
However, it seems they are not yet qualified to
face the trial—",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,582
591,ana_epitaph_032,大試練解放まで残りの試練<VAL>つ,"Remaining trials until the release of the Great
Trials <VAL>",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,591
592,ana_epitaph_033,第<VAL>区画の大試練が解放された――,The Trial of Section <VAL> has been unlocked—,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,592
304,ana_equip_condition_err,条件をみたしていないため装備できません,"You do not meet the conditions to wear this
equipment.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,304
311,ana_err_arearankup_by_guest,エリアランクアップはパーティーリーダーのみ可能です,"Area rank up is only available to the party
leader.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,311
420,ana_err_cannot_use_me,自分には使用できません,I can't use it.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,420
542,ana_err_not_enough_item,アイテムが足りません,Insufficient items.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,542
421,ana_err_quest_progress_no_leader_,リーダーが不在のため、クエストを進行できません,Quest cannot proceed due to leader's absence,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,421
621,ana_error_no_partner_pawn,パートナーポーンがいないため、見ることができません,No partner pawns available to view,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,621
395,ana_error_no_target_opcs,＜<OPCS>＞の発動中に使用可能となります,"This is available with the effect of ""<OPCS>"".",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,395
452,ana_error_no_target_service,"オンラインショップより対象のサービスを
ご購入いただくことで使用可能となります","The service can be used by purchasing it from the
Online Shop.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,452
383,ana_error_party_unassembled,パーティー全員が揃っていないため使用できません,"You cannot choose this option because the party
has not assembled.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,383
144,ana_event_skip,"イベントをスキップしますか？
※パーティーの場合は
　全員が承認することでスキップできます","Are you sure you want to skip the event?
If you are in a party,
everyone must approve in order to skip.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,144
352,ana_event_skip_button,スキップ,Skip,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,352
371,ana_event_skip_solo,イベントをスキップしますか？,Are you sure you want to skip the event?,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,371
246,ana_extream_timelimit_faild,制限時間内での目的達成に失敗,Failed to meet objectives within the time limit.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,246
199,ana_fav_del_pawn,<NAME TARGET>をお気に入りから削除しました,<NAME TARGET> is no longer a favorite pawn.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,199
197,ana_fav_del_pawn_q,"<NAME TARGET>を
お気に入りから削除します。よろしいですか？","<NAME TARGET> will be removed as a favorite pawn.
Are you sure?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,197
52,ana_fav_friend,<NAME TARGET>をお気に入りに登録しました,Added <NAME TARGET> to favorites.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,52
53,ana_fav_friend_error,<NAME TARGET>をお気に入りに登録できませんでした,Could not add <NAME TARGET> to favorites.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,53
51,ana_fav_friend_q,"<NAME TARGET>を
お気に入りに登録します。よろしいですか？","Are you sure you want to add
<NAME TARGET> to favorites?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,51
198,ana_fav_pawn,<NAME TARGET>をお気に入りに追加しました,<NAME TARGET> is now a favorite pawn.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,198
196,ana_fav_pawn_q,"<NAME TARGET>を
お気に入りに設定します。よろしいですか？","<NAME TARGET> will be set as a favorite pawn.
Are you sure?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,196
55,ana_fav_release_friend,<NAME TARGET>のお気に入りを解除しました,Removed <NAME TARGET> from favorites.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,55
56,ana_fav_release_friend_error,<NAME TARGET>のお気に入りを解除できませんでした,Could not remove <NAME TARGET> from favorites.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,56
54,ana_fav_release_friend_q,"<NAME TARGET>の
お気に入りを解除します。よろしいですか？","Are you sure you want to remove
<NAME TARGET> from favorites?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,54
336,ana_freemarker_delete,<NAME TARGET>の<VAL>番フリーマーカー情報を削除しました,"The waypoint information for <NAME TARGET>'s
waypoint number <VAL> has been deleted.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,336
337,ana_freemarker_set,<NAME TARGET>の<VAL>番フリーマーカー情報を反映しました,<NAME TARGET> has set free marker <VAL>.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,337
201,ana_friend_req_cancel,<NAME TARGET>へのフレンド申請をキャンセルしました,"The friend request to <NAME TARGET> has been
canceled.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,201
200,ana_friend_req_cancel_q,"<NAME TARGET>への
フレンド申請をキャンセルします。よろしいですか？","The friend request to <NAME TARGET> will be
canceled.
Are you sure?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,200
370,ana_gacha_no_items,トレジャーズロットに商品がありません,There are no items in the lot.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,370
226,ana_gamemenu_atlobby,この場所では使用できません,You cannot use this in this location.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,226
229,ana_gamemenu_clanmember,クランに所属していなければ選べません,You cannot select this if you are not in a clan.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,229
227,ana_gamemenu_dontnow,今は使用できません,You cannot use this right now.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,227
230,ana_gamemenu_dontrimwarp,カメラ制限がかかっているためフォトモードに移行できません,"You cannot switch to Photo Mode due to camera
restrictions.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,230
228,ana_gamemenu_playcontents,特定コンテンツプレイ時にしか選べません,You can only select this during specific content.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,228
510,ana_gamemenu_purchase_processing,購入情報を処理しています,Processing purchase information,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,510
106,ana_gchat_invite,<NAME TARGET>からグループチャットに招待されました,You were invited to a group chat by <NAME TARGET>.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,106
107,ana_gchat_invite_tg,<NAME TARGET>が<NAME TARGET>をグループチャットに招待しました,"<NAME TARGET> has invited <NAME TARGET> to the
group chat.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,107
109,ana_gchat_kick,<NAME TARGET>によってグループチャットからキックされました,You have kicked <NAME TARGET> from the group chat.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,109
111,ana_gchat_kick_tg,<NAME TARGET>が<NAME TARGET>をグループチャットからキックしました,"<NAME TARGET> has kicked <NAME TARGET> from the
group chat.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,111
110,ana_gchat_kicked,グループチャットからキックされました,You were kicked from the group chat.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,110
112,ana_gchat_kicked_tg,<NAME TARGET>がグループチャットからキックされました,<NAME TARGET> has been kicked from the group chat.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,112
108,ana_gchat_leave,<NAME TARGET>がグループチャットから抜けました,<NAME TARGET> has left the group chat.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,108
223,ana_get_ability,アビリティ「<NAME ABILITY> <VAL LV>」を習得しました,"You have learned ""<NAME ABILITY> <VAL LV>"".",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,223
516,ana_get_custom_skill,カスタムスキル「<NAME CUSTOM_SKILL> <VAL LV>」を習得しました,"You have acquired the Custom Skill ""<NAME
CUSTOM_SKILL> <VAL LV>"".",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,516
518,ana_get_custom_skill_no_level,カスタムスキル「<NAME CUSTOM_SKILL>」を習得しました,"You have acquired the Custom Skill ""<NAME
CUSTOM_SKILL>."".",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,518
408,ana_get_gmission_reward,を獲得！,acquired!,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,408
243,ana_get_keyitem,「%s」を入手しました,"""%s"" obtained.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,243
517,ana_get_normal_skill,ノーマルスキル「<NAME NORMAL_SKILL>」を習得しました,"You have acquired the Normal Skill ""<NAME
NORMAL_SKILL>"".",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,517
430,ana_gm_reward_syslog,"グランドミッションの戦果報酬配分期間です
参加した覚者は窓口の人物に話しかけて
報酬を受け取りましょう","This is the reward distribution period for the
Grand Mission.
Arisen who have participated should speak to the
person at the counter to receive their rewards.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,430
431,ana_gm_situation_syslog,"グランドミッションの戦況が変化しました
窓口の人物に話しかけて確認しましょう","The Grand Mission battlefield has changed.
Talk to the person at the desk to confirm.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,431
245,ana_grand_npc_escort_faild,護衛対象の護衛に失敗,Failed to escort the target.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,245
224,ana_grandmission_get_reward,報酬が保管ボックスに送られました,"The Grand Mission rewards have been sent to your
storage box.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,224
303,ana_input_device_err_mouse_key,マウス・キーボードが接続されていません,Mouse and keyboard are not connected.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,303
307,ana_input_device_err_mouse_key_unchangable,マウス・キーボードが接続されていません,Mouse and keyboard are not connected.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,307
306,ana_input_device_err_pad,<PFWD 0>が接続されていません,<PFWD 0> is not currently connected.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,306
308,ana_input_device_err_pad_unchangable,<PFWD 0>が接続されていません,<PFWD 0> is not currently connected.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,308
394,ana_inputtxt_min_err,入力文字数が足りません,You must enter more characters.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,394
356,ana_is_backlobby,タイトルに戻りますか？,Return to the title screen?,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,356
473,ana_item_cannot_use_by_bat_status,アイテム封印中のため使用できません,Items cannot be used because they are sealed.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,473
552,ana_item_conf_itemlock_caution_01,"<COL ffdc78>貴重なアイテム</COL>を選択しています
本当によろしいですか？","<COL ffdc78>You have selected a valuable
item</COL>
Are you sure?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,552
609,ana_item_necessary_attention,コンテンツ中に必要なアイテムです,This item is required during content,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,609
551,ana_itembox_submenu_tooltip_ng_itemlock_01,セーフティ設定しているアイテムを選択しています,Select the item with safety settings.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,551
272,ana_itembox_submenu_tooltip_sendbox_ng_frame,アイテム枠がいっぱいです,The box is full.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,272
506,ana_itembox_submenu_tooltip_sendbox_ng_same,同じアイテムは選択できません,Cannot choose duplicate items,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,506
273,ana_itembox_submenu_tooltip_sendbox_ng_stack,アイテムスタック数を超えています,The total will exceed the stack limit.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,273
489,ana_itembox_submenu_tooltip_senditempost,アイテムポストには送れません,You cannot send it to Item Post.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,489
271,ana_itembox_submenu_tooltip_sendspbox_nonsp,＜<OPCS>＞の発動中に使用可能となります,"This is available with the effect of ""<OPCS>"".",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,271
508,ana_itembox_submenu_tooltip_sendspbox_nonsp1,格納チェスト引出し<VAL>は＜<OPCS>＞の発動中に使用可能となります,"The Storage Chest drawer <VAL> can be used while
<OPCS> is active.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,508
348,ana_job_release_order_start,新ジョブ「<VAL>」の習得試練を開始しました,Job order 「<VAL>」 is now available.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,348
583,ana_jobmaster_order_report,達成済みのジョブ修練をジョブマスターに報告しました,"Accomplished Job Training has been reported to
the Job Master.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,583
351,ana_join_disable_discondition,募集条件を満たしていません,You do not meet the recruitment conditions,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,351
333,ana_join_lobby,パーティーに合流します,Join party?,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,333
494,ana_keyconfig_announce_auto_key_change,キーコンフィグを「%s」に変更しました,"Key config changed to ""%s"".",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,494
482,ana_keyconfig_announce_err_01,このキーはブランクキーにできません,This key cannot be made into a blank key.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,482
498,ana_keyconfig_dialog_all_blank,"すべてのキーをブランクキーにします
よろしいですか？
（一部のキーはブランクキーにできません）","Change all keys to blank keys.
OK?
(Some keys cannot be changed to blank keys)",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,498
488,ana_keyconfig_dialog_category_initialization_,"すべてのキーを初期設定に戻します
よろしいですか？","Are you sure you want to reset all keys to their
default settings?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,488
