862,ACHIEVEMENT_NAME_1792,アルケミストのジョブレベルが10になった,Alchemist became Job Level 10,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,862,
863,ACHIEVEMENT_NAME_1793,アルケミストのジョブレベルが11になった,Alchemist became Job Level 11,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,863,
864,ACHIEVEMENT_NAME_1794,アルケミストのジョブレベルが12になった,Alchemist became Job Level 12,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,864,
865,ACHIEVEMENT_NAME_1795,アルケミストのジョブレベルが13になった,Alchemist became Job Level 13,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,865,
866,ACHIEVEMENT_NAME_1796,アルケミストのジョブレベルが14になった,Alchemist became Job Level 14,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,866,
867,ACHIEVEMENT_NAME_1797,アルケミストのジョブレベルが15になった,Alchemist became Job Level 15,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,867,
868,ACHIEVEMENT_NAME_1798,アルケミストのジョブレベルが16になった,Alchemist became Job Level 16,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,868,
869,ACHIEVEMENT_NAME_1799,アルケミストのジョブレベルが17になった,Alchemist became Job Level 17,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,869,
870,ACHIEVEMENT_NAME_1800,アルケミストのジョブレベルが18になった,Reach job level 18 as an Alchemist,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,870,
871,ACHIEVEMENT_NAME_1801,アルケミストのジョブレベルが19になった,Reach job level 19 as an Alchemist,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,871,
872,ACHIEVEMENT_NAME_1802,アルケミストのジョブレベルが20になった,Alchemist became Job Level 20,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,872,
873,ACHIEVEMENT_NAME_1803,アルケミストのジョブレベルが21になった,Alchemist became Job Level 21,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,873,
874,ACHIEVEMENT_NAME_1804,アルケミストのジョブレベルが22になった,Reach job level 22 as an Alchemist,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,874,
875,ACHIEVEMENT_NAME_1805,アルケミストのジョブレベルが23になった,Alchemist became Job Level 23,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,875,
876,ACHIEVEMENT_NAME_1806,アルケミストのジョブレベルが24になった,Alchemist became Job Level 24,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,876,
877,ACHIEVEMENT_NAME_1807,アルケミストのジョブレベルが25になった,Reach job level 25 as an Alchemist,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,877,
878,ACHIEVEMENT_NAME_1808,アルケミストのジョブレベルが26になった,Reach job level 26 as an Alchemist,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,878,
879,ACHIEVEMENT_NAME_1809,アルケミストのジョブレベルが27になった,Alchemist became Job Level 27,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,879,
880,ACHIEVEMENT_NAME_1810,アルケミストのジョブレベルが28になった,Alchemist became Job Level 28,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,880,
881,ACHIEVEMENT_NAME_1811,アルケミストのジョブレベルが29になった,Alchemist became Job Level 29,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,881,
882,ACHIEVEMENT_NAME_1812,アルケミストのジョブレベルが30になった,Alchemist became Job Level 30,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,882,
883,ACHIEVEMENT_NAME_1813,アルケミストのジョブレベルが31になった,Alchemist became Job Level 31,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,883,
884,ACHIEVEMENT_NAME_1814,アルケミストのジョブレベルが32になった,Alchemist became Job Level 32,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,884,
885,ACHIEVEMENT_NAME_1815,アルケミストのジョブレベルが33になった,Alchemist became Job Level 33,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,885,
886,ACHIEVEMENT_NAME_1816,アルケミストのジョブレベルが34になった,Alchemist became Job Level 34,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,886,
887,ACHIEVEMENT_NAME_1817,アルケミストのジョブレベルが35になった,Alchemist became Job Level 35,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,887,
888,ACHIEVEMENT_NAME_1818,アルケミストのジョブレベルが36になった,Alchemist became Job Level 36,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,888,
889,ACHIEVEMENT_NAME_1819,アルケミストのジョブレベルが37になった,Alchemist became Job Level 37,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,889,
890,ACHIEVEMENT_NAME_1820,アルケミストのジョブレベルが38になった,Alchemist became Job Level 38,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,890,
891,ACHIEVEMENT_NAME_1821,アルケミストのジョブレベルが39になった,Alchemist became Job Level 39,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,891,
892,ACHIEVEMENT_NAME_1822,アルケミストのジョブレベルが40になった,Alchemist became Job Level 40,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,892,
893,ACHIEVEMENT_NAME_1823,アルケミストのジョブレベルが41になった,Alchemist became Job Level 41,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,893,
894,ACHIEVEMENT_NAME_1824,アルケミストのジョブレベルが42になった,Alchemist became Job Level 42,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,894,
895,ACHIEVEMENT_NAME_1825,アルケミストのジョブレベルが43になった,Alchemist became Job Level 43,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,895,
896,ACHIEVEMENT_NAME_1826,アルケミストのジョブレベルが44になった,Alchemist became Job Level 44,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,896,
897,ACHIEVEMENT_NAME_1827,アルケミストのジョブレベルが45になった,Alchemist became Job Level 45,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,897,
898,ACHIEVEMENT_NAME_1828,アルケミストのジョブレベルが46になった,Alchemist became Job Level 46,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,898,
899,ACHIEVEMENT_NAME_1829,アルケミストのジョブレベルが47になった,Alchemist became Job Level 47,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,899,
900,ACHIEVEMENT_NAME_1830,アルケミストのジョブレベルが48になった,Alchemist became Job Level 48,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,900,
901,ACHIEVEMENT_NAME_1831,アルケミストのジョブレベルが49になった,Alchemist became Job Level 49,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,901,
902,ACHIEVEMENT_NAME_1832,アルケミストのジョブレベルが50になった,Alchemist became Job Level 50,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,902,
903,ACHIEVEMENT_NAME_1833,アルケミストのジョブレベルが51になった,Reach job level 51 as an Alchemist,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,903,
904,ACHIEVEMENT_NAME_1834,アルケミストのジョブレベルが52になった,Alchemist became Job Level 52,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,904,
905,ACHIEVEMENT_NAME_1835,アルケミストのジョブレベルが53になった,Alchemist became Job Level 53,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,905,
906,ACHIEVEMENT_NAME_1836,アルケミストのジョブレベルが54になった,Reach job level 54 as an Alchemist,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,906,
907,ACHIEVEMENT_NAME_1837,アルケミストのジョブレベルが55になった,Alchemist became Job Level 55,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,907,
908,ACHIEVEMENT_NAME_1838,アルケミストのジョブレベルが56になった,Alchemist became Job Level 56,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,908,
909,ACHIEVEMENT_NAME_1839,アルケミストのジョブレベルが57になった,Alchemist became Job Level 57,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,909,
910,ACHIEVEMENT_NAME_1840,アルケミストのジョブレベルが58になった,Alchemist became Job Level 58,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,910,
911,ACHIEVEMENT_NAME_1841,アルケミストのジョブレベルが59になった,Alchemist became Job Level 59,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,911,
912,ACHIEVEMENT_NAME_1842,アルケミストのジョブレベルが60になった,Alchemist became Job Level 60,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,912,
913,ACHIEVEMENT_NAME_1845,ウサギを追いかけて,Rabbit Chaser,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,913,
914,ACHIEVEMENT_NAME_1846,ウサギのおしりは遠く,Rabbit's Buttocks Are Far Away,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,914,
915,ACHIEVEMENT_NAME_1847,ウサギとのあくなき競走,Endless Race to Rabbit,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,915,
916,ACHIEVEMENT_NAME_1848,ウサギを超え跳躍する者,Leaping Beyond the Rabbit,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,916,
917,ACHIEVEMENT_NAME_1922,成長株闘牛士,Talented Bullfighter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,917,
918,ACHIEVEMENT_NAME_1923,ベテラン闘牛士,Veteran Bullfighter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,918,
919,ACHIEVEMENT_NAME_1924,花形闘牛士,Star Bullfighter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,919,
920,ACHIEVEMENT_NAME_1925,レジェンド闘牛士,Legendary Bullfighter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,920,
921,ACHIEVEMENT_NAME_1926,シカはいずこに？,Could It Be a Deer?,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,921,
922,ACHIEVEMENT_NAME_1927,シカを求めて…,In Search of Deer...,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,922,
923,ACHIEVEMENT_NAME_1928,シカははるか彼方,Deer over Yonder,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,923,
924,ACHIEVEMENT_NAME_1929,シカよ永遠に――,Deer Eternity,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,924,
925,ACHIEVEMENT_NAME_1930,とんちんかんでも,It's Not What You Think It Is,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,925,
926,ACHIEVEMENT_NAME_1931,とんとんびょうしに,Going Swimmingly,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,926,
927,ACHIEVEMENT_NAME_1932,とんでもなくまるく,Ridiculously Round,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,927,
928,ACHIEVEMENT_NAME_1933,とことんつきつめて,Very Important Pig,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,928,
929,ACHIEVEMENT_NAME_1934,クモ排除,Spider Elimination!,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,929,
930,ACHIEVEMENT_NAME_1935,クモ退治！,Spider Extermination!,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,930,
931,ACHIEVEMENT_NAME_1936,クモ撃退！！,Spider Repelling!!,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,931,
932,ACHIEVEMENT_NAME_1937,クモ徹底撃滅！！！,Spider Thoroughly Annihilated!!!,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,932,
933,ACHIEVEMENT_NAME_1938,ネズミリフレクター,Rat Reflector,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,933,
934,ACHIEVEMENT_NAME_1939,ネズミスイーパー,Rat Sweeper,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,934,
935,ACHIEVEMENT_NAME_1940,ネズミブリンガー,Rat Bringer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,935,
936,ACHIEVEMENT_NAME_1941,ネズミネーター,Ratinator,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,936,
937,ACHIEVEMENT_NAME_1946,ファイターのジョブレベルが61になった,Fighter became Job Level 61,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,937,
938,ACHIEVEMENT_NAME_1947,ファイターのジョブレベルが62になった,Reach job level 62 as a Fighter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,938,
939,ACHIEVEMENT_NAME_1948,ファイターのジョブレベルが63になった,Fighter became Job Level 63,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,939,
940,ACHIEVEMENT_NAME_1949,ファイターのジョブレベルが64になった,Fighter became Job Level 64,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,940,
941,ACHIEVEMENT_NAME_1950,ファイターのジョブレベルが65になった,Reach job level 65 as a Fighter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,941,
942,ACHIEVEMENT_NAME_1951,ファイターのジョブレベルが66になった,Fighter became Job Level 66,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,942,
943,ACHIEVEMENT_NAME_1952,ファイターのジョブレベルが67になった,Fighter became Job Level 67,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,943,
944,ACHIEVEMENT_NAME_1953,ファイターのジョブレベルが68になった,Fighter became Job Level 68,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,944,
945,ACHIEVEMENT_NAME_1954,ファイターのジョブレベルが69になった,Reach job level 69 as a Fighter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,945,
946,ACHIEVEMENT_NAME_1955,ファイターのジョブレベルが70になった,Fighter became Job Level 70,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,946,
947,ACHIEVEMENT_NAME_1956,ファイターのジョブレベルが71になった,Fighter became Job Level 71,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,947,
948,ACHIEVEMENT_NAME_1957,ファイターのジョブレベルが72になった,Fighter became Job Level 72,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,948,
949,ACHIEVEMENT_NAME_1958,ファイターのジョブレベルが73になった,Fighter became Job Level 73,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,949,
950,ACHIEVEMENT_NAME_1959,ファイターのジョブレベルが74になった,Reach job level 74 as a Fighter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,950,
951,ACHIEVEMENT_NAME_1960,ファイターのジョブレベルが75になった,Fighter became Job Level 75,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,951,
952,ACHIEVEMENT_NAME_1961,ファイターのジョブレベルが76になった,Fighter became Job Level 76,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,952,
953,ACHIEVEMENT_NAME_1962,ファイターのジョブレベルが77になった,Fighter became Job Level 77,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,953,
954,ACHIEVEMENT_NAME_1963,ファイターのジョブレベルが78になった,Fighter became Job Level 78,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,954,
955,ACHIEVEMENT_NAME_1964,ファイターのジョブレベルが79になった,Fighter became Job Level 79,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,955,
956,ACHIEVEMENT_NAME_1965,ファイターのジョブレベルが80になった,Fighter became Job Level 80,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,956,
957,ACHIEVEMENT_NAME_1966,シーカーのジョブレベルが61になった,Reach job level 61 as a Seeker,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,957,
958,ACHIEVEMENT_NAME_1967,シーカーのジョブレベルが62になった,Seeker became Job Level 62,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,958,
959,ACHIEVEMENT_NAME_1968,シーカーのジョブレベルが63になった,Reach job level 63 as a Seeker,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,959,
960,ACHIEVEMENT_NAME_1969,シーカーのジョブレベルが64になった,Reach job level 64 as a Seeker,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,960,
961,ACHIEVEMENT_NAME_1970,シーカーのジョブレベルが65になった,Seeker became Job Level 65,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,961,
962,ACHIEVEMENT_NAME_1971,シーカーのジョブレベルが66になった,Seeker became Job Level 66,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,962,
963,ACHIEVEMENT_NAME_1972,シーカーのジョブレベルが67になった,Seeker became Job Level 67,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,963,
964,ACHIEVEMENT_NAME_1973,シーカーのジョブレベルが68になった,Seeker became Job Level 68,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,964,
965,ACHIEVEMENT_NAME_1974,シーカーのジョブレベルが69になった,Seeker became Job Level 69,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,965,
966,ACHIEVEMENT_NAME_1975,シーカーのジョブレベルが70になった,Seeker became Job Level 70,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,966,
967,ACHIEVEMENT_NAME_1976,シーカーのジョブレベルが71になった,Seeker became Job Level 71,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,967,
968,ACHIEVEMENT_NAME_1977,シーカーのジョブレベルが72になった,Seeker became Job Level 72,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,968,
969,ACHIEVEMENT_NAME_1978,シーカーのジョブレベルが73になった,Seeker became Job Level 73,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,969,
970,ACHIEVEMENT_NAME_1979,シーカーのジョブレベルが74になった,Seeker became Job Level 74,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,970,
971,ACHIEVEMENT_NAME_1980,シーカーのジョブレベルが75になった,Seeker became Job Level 75,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,971,
972,ACHIEVEMENT_NAME_1981,シーカーのジョブレベルが76になった,Seeker became Job Level 76,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,972,
973,ACHIEVEMENT_NAME_1982,シーカーのジョブレベルが77になった,Seeker became Job Level 77,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,973,
