#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex,,
0,,黒豹のスリーブ,Black Panther Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16938
0,,黒豹のスリーブ,Black Panther Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16939
0,,黒豹のスリーブ,Black Panther Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16940
0,,黒豹のスリーブ,Black Panther Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16941
0,,黒豹のスリーブ,Black Panther Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16942
0,,パトリシアンスリーブ,Patrician Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16943
0,,パトリシアンスリーブ,Patrician Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16944
0,,パトリシアンスリーブ,Patrician Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16945
0,,パトリシアンスリーブ,Patrician Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16946
0,,パトリシアンスリーブ,Patrician Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16947
0,,夕霧の手甲,Gloves of Evening Mist,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16948
0,,夕霧の手甲,Gloves of Evening Mist,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16949
0,,夕霧の手甲,Gloves of Evening Mist,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16950
0,,夕霧の手甲,Gloves of Evening Mist,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16951
0,,夕霧の手甲,Gloves of Evening Mist,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16952
0,,アズールグローブ,Azure Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16953
0,,アズールグローブ,Azure Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16954
0,,アズールグローブ,Azure Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16955
0,,アズールグローブ,Azure Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16956
0,,アズールグローブ,Azure Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16957
0,,ドラグーンアーム【飾】,Dragoon Arms (Decoration),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16958
0,,ウィルムズグラスプ【飾】,Wyrm's Grasp (Decoration),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16959
0,,ドライグパルム【飾】,Ddraig Palmae (Decoration),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16960
0,,ドラッヘンネーゲル【飾】,Drachennägel (Decoration),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16961
0,,NPC用_ハロウィン男_腕,For NPC_Halloween man_arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16962
0,,NPC用_ハロウィン女_腕,For NPC_Halloween woman_arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16963
0,,ブリガンドガントレット,Brigand Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16964
0,,ブリガンドガントレット,Brigand Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16965
0,,ブリガンドガントレット,Brigand Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16966
0,,ブリガンドガントレット,Brigand Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16967
0,,ブリガンドガントレット,Brigand Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16968
0,,ゲルメズグローブ,Gelmez Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16969
0,,ゲルメズグローブ,Gelmez Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16970
0,,ゲルメズグローブ,Gelmez Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16971
0,,ゲルメズグローブ,Gelmez Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16972
0,,ゲルメズグローブ,Gelmez Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16973
0,,アッカリアガントレット,Acrean Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16974
0,,アッカリアガントレット,Acrean Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16975
0,,アッカリアガントレット,Acrean Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16976
0,,アッカリアガントレット,Acrean Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16977
0,,アッカリアガントレット,Acrean Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16978
0,,モデストリーアーム,Modestly Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16979
0,,モデストリーアーム,Modestly Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16980
0,,モデストリーアーム,Modestly Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16981
0,,モデストリーアーム,Modestly Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16982
0,,モデストリーアーム,Modestly Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16983
0,,デュアレフバングル,Duarev Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16984
0,,デュアレフバングル,Duarev Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16985
0,,デュアレフバングル,Duarev Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16986
0,,デュアレフバングル,Duarev Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16987
0,,デュアレフバングル,Duarev Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16988
0,,アッカリアバングル,Acrean Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16989
0,,アッカリアバングル,Acrean Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16990
0,,アッカリアバングル,Acrean Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16991
0,,アッカリアバングル,Acrean Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16992
0,,アッカリアバングル,Acrean Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16993
0,,ブラスグローブ,Brass Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16994
0,,ブラスグローブ,Brass Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16995
0,,ブラスグローブ,Brass Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16996
0,,ブラスグローブ,Brass Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16997
0,,ブラスグローブ,Brass Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16998
0,,シジャークアーム,Sizjak Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16999
0,,シジャークアーム,Sizjak Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17000
0,,シジャークアーム,Sizjak Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17001
0,,シジャークアーム,Sizjak Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17002
0,,シジャークアーム,Sizjak Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17003
0,,アッカリアハンド,Acrean Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17004
0,,アッカリアハンド,Acrean Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17005
0,,アッカリアハンド,Acrean Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17006
0,,アッカリアハンド,Acrean Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17007
0,,アッカリアハンド,Acrean Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17008
0,,熱風のアームガード,Armguards of Warm Winds,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17009
0,,熱風のアームガード,Armguards of Warm Winds,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17010
0,,熱風のアームガード,Armguards of Warm Winds,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17011
0,,熱風のアームガード,Armguards of Warm Winds,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17012
0,,熱風のアームガード,Armguards of Warm Winds,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17013
0,,スィヤバードブレイス,Shahabad Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17014
0,,スィヤバードブレイス,Shahabad Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17015
0,,スィヤバードブレイス,Shahabad Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17016
0,,スィヤバードブレイス,Shahabad Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17017
0,,スィヤバードブレイス,Shahabad Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17018
0,,アッカリアグラブ,Acrean Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17019
0,,アッカリアグラブ,Acrean Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17020
0,,アッカリアグラブ,Acrean Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17021
0,,アッカリアグラブ,Acrean Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17022
0,,アッカリアグラブ,Acrean Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17023
0,,カーレッジアーム,Courage Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17024
0,,カーレッジアーム,Courage Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17025
0,,カーレッジアーム,Courage Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17026
0,,カーレッジアーム,Courage Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17027
0,,カーレッジアーム,Courage Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17028
0,,エミーネブレイサー,Emine Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17029
0,,エミーネブレイサー,Emine Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17030
0,,エミーネブレイサー,Emine Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17031
0,,エミーネブレイサー,Emine Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17032
0,,エミーネブレイサー,Emine Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17033
0,,ドゥールズアーム,Dools Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17034
0,,ドゥールズアーム,Dools Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17035
0,,ドゥールズアーム,Dools Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17036
0,,ドゥールズアーム,Dools Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17037
0,,ドゥールズアーム,Dools Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17038
0,,マグナスハンズ,Magnus Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17039
0,,マグナスハンズ,Magnus Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17040
0,,マグナスハンズ,Magnus Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17041
0,,マグナスハンズ,Magnus Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17042
0,,マグナスハンズ,Magnus Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17043
0,,光明のバングル,Bangles of Hope,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17044
0,,光明のバングル,Bangles of Hope,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17045
0,,光明のバングル,Bangles of Hope,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17046
0,,光明のバングル,Bangles of Hope,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17047
0,,光明のバングル,Bangles of Hope,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17048
0,,ドゥールズグラブ,Dools Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17049
0,,ドゥールズグラブ,Dools Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17050
0,,ドゥールズグラブ,Dools Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17051
0,,ドゥールズグラブ,Dools Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17052
0,,ドゥールズグラブ,Dools Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17053
0,,ケルススヴァンブレイス,Kelsus Vambraces,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17054
0,,ケルススヴァンブレイス,Kelsus Vambraces,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17055
0,,ケルススヴァンブレイス,Kelsus Vambraces,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17056
0,,ケルススヴァンブレイス,Kelsus Vambraces,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17057
0,,ケルススヴァンブレイス,Kelsus Vambraces,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17058
0,,キアーガントレット,Kier Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17059
0,,キアーガントレット,Kier Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17060
0,,キアーガントレット,Kier Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17061
0,,キアーガントレット,Kier Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17062
0,,キアーガントレット,Kier Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17063
0,,ドゥールズガントレット,Dools Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17064
0,,ドゥールズガントレット,Dools Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17065
0,,ドゥールズガントレット,Dools Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17066
0,,ドゥールズガントレット,Dools Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17067
0,,ドゥールズガントレット,Dools Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17068
0,,アウラグローブ,Aura Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17069
0,,アウラグローブ,Aura Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17070
0,,アウラグローブ,Aura Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17071
0,,アウラグローブ,Aura Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17072
0,,アウラグローブ,Aura Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17073
0,,ニルーファルグローブ,Niloufar Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17074
0,,ニルーファルグローブ,Niloufar Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17075
