#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex,,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12433
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12434
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12435
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12436
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12437
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12438
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12439
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12440
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12441
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12442
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12443
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12444
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12445
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12446
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12447
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12448
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12449
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12450
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12451
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12452
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12453
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12454
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12455
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12456
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12457
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12458
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12459
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12460
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12461
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12462
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12463
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12464
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12465
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12466
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12467
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12468
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12469
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12470
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12471
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12472
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12473
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12474
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12475
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12476
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12477
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12478
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12479
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12480
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12481
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12482
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12483
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12484
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12485
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12486
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12487
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12488
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12489
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12490
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12491
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12492
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12493
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12494
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12495
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12496
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12497
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12498
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12499
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12500
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12501
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12502
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12503
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12504
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12505
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12506
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12507
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12508
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12509
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12510
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12511
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12512
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12513
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12514
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12515
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12516
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12517
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12518
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12519
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12520
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12521
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12522
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12523
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12524
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12525
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12526
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12527
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12528
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12529
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12530
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12531
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12532
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12533
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12534
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12535
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12536
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12537
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12538
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12539
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12540
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12541
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12542
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12543
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12544
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12545
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12546
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12547
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12548
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12549
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12550
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12551
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12552
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12553
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12554
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12555
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12556
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12557
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12558
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12559
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12560
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12561
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12562
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12563
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12564
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12565
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12566
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12567
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12568
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12569
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12570
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12571
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12572
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12573
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12574
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12575
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12576
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12577
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12578
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12579
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12580
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12581
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12582
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12583
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12584
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12585
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12586
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12587
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12588
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12589
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12590
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12591
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12592
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12593
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12594
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12595
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12596
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12597
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12598
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12599
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12600
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12601
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12602
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12603
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12604
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12605
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12606
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12607
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12608
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12609
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12610
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12611
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12612
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12613
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12614
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12615
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12616
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12617
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12618
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12619
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12620
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12621
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12622
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12623
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12624
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12625
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12626
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12627
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12628
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12629
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12630
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12631
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12632
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12633
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12634
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12635
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12636
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12637
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12638
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12639
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12640
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12641
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12642
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12643
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12644
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12645
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12646
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12647
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12648
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12649
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12650
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12651
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12652
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12653
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12654
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12655
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12656
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12657
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12658
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12659
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12660
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12661
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12662
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12663
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12664
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12665
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12666
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12667
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12668
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12669
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12670
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12671
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12672
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12673
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12674
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12675
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12676
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12677
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12678
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12679
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12680
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12681
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12682
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12683
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12684
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12685
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12686
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12687
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12688
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12689
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12690
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12691
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12692
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12693
