0,,"物資ならいくらか持ってきてやった
何が必要か、言ってみろ","If it's supplies you require, I can bring some.
Just tell me what you need.",ui\00_message\npc\base\n3350.gmd,\npc\n3350.arc,n3350.arc,0
0,,"こんなところ近付きたくはないが
――何でも、お前らにかかってるらしいじゃねえか
物資くらいなら運んできてやる","I'd rather not be around this place...
-- But I hear it's all up to you guys, huh?
I'll at least keep you supplied.",ui\00_message\npc\base\n3350.gmd,\npc\n3350.arc,n3350.arc,1
0,,"感謝するならうちの頭領にしとけ
俺は言われて運んできてるだけだ","If you want to thank me, you should thank our
chieftain.
I only bring it as instructed.",ui\00_message\npc\base\n3350.gmd,\npc\n3350.arc,n3350.arc,2
0,,"うちの奴らだけじゃなく
ベルタんとこの奴らにも気に入られてるらしいな
あんた、こういう稼業にも向いてるんじゃないか","It seems like not only my crew but also Bertha's
lot are fond of you.
You might have a knack for this kind of work, you
know.",ui\00_message\npc\base\n3350.gmd,\npc\n3350.arc,n3350.arc,3
0,,"先に進む覚悟は――どう？
一緒に行く相手がいないなら
アタシが声かけてこようか？","Are you ready to head on?
If you don't have anyone to accompany you, I
could suggest some folks.",ui\00_message\npc\base\n3351.gmd,\npc\n3351.arc,n3351.arc,0
0,,"なるようにしかならないもんさ
あんまり気負わずにいけばいい
――なんて言っても
結局はあんたにかかってるんだけどね","What will be, will be.
Don't get too worked up.
... Even though that's what they say, in the end,
it all depends on you.",ui\00_message\npc\base\n3351.gmd,\npc\n3351.arc,n3351.arc,1
0,,"火垂れ山の中は暑いだろうけど
頭の方は冷静さを心掛けな
熱と緊張でイカれて命を落とさないように","It must be hot inside the Firefall Mountain, but
keep a cool head.
Stay your mind under the duress of heat and you
may end up keeping your life.",ui\00_message\npc\base\n3351.gmd,\npc\n3351.arc,n3351.arc,2
0,,"そうだ――
戦技を見直してから行きなよ
ユセフが相談にのってくれるからさ","That's right...
Reevaluate your combat skills before you go.
Youssef will give you advice, so consult with him.",ui\00_message\npc\base\n3351.gmd,\npc\n3351.arc,n3351.arc,3
0,,"体調と戦技、それから装備――
覚者殿には万端の状態でいていただかねば","Physical condition, combat skills, and equipment—
It is essential for the Master Arisen to be in
perfect condition.",ui\00_message\npc\base\n3352.gmd,\npc\n3352.arc,n3352.arc,0
0,,"ここでお休みになるならば<VAL PRICE_INN>です
この荒れ地で寝床を確保するために必要でして――
覚者殿、どうかご了承ください","If you wish to take a rest here, the price is
<VAL PRICE_INN>.
It is necessary to secure a place to sleep in
this barren land...
Master Arisen, please understand.",ui\00_message\npc\base\n3352.gmd,\npc\n3352.arc,n3352.arc,1
0,,はい,Yes,ui\00_message\npc\base\n3352.gmd,\npc\n3352.arc,n3352.arc,2
0,,いいえ,No,ui\00_message\npc\base\n3352.gmd,\npc\n3352.arc,n3352.arc,3
0,,"寝心地がいいとはお世辞にも言えぬ寝床ですが
どうぞお休みください
体調を整えていただくことが最優先です","While I can't exactly call this bed comfortable,
please rest well.
Your well-being is our top priority, so please
take the time to recover.",ui\00_message\npc\base\n3352.gmd,\npc\n3352.arc,n3352.arc,4
0,,はい,Yes,ui\00_message\npc\base\n3352.gmd,\npc\n3352.arc,n3352.arc,5
0,,いいえ,No,ui\00_message\npc\base\n3352.gmd,\npc\n3352.arc,n3352.arc,6
0,,"《弱化の治療》でしょうか
治療に必要な物資にも限りがあるため
どうしても<VAL PRICE_WEAK>ほど
いただかねばならぬこと、お許しを――","Is it ""Treat Weakness""?
Because there is a limited supply of resources
for treatment, there is no choice but to ask for
<VAL PRICE_WEAK>.
Please, understand, and forgive me――",ui\00_message\npc\base\n3352.gmd,\npc\n3352.arc,n3352.arc,7
0,,はい,Yes,ui\00_message\npc\base\n3352.gmd,\npc\n3352.arc,n3352.arc,8
0,,いいえ,No,ui\00_message\npc\base\n3352.gmd,\npc\n3352.arc,n3352.arc,9
0,,"覚者殿、申し上げにくいことですが
《弱化》されていないようです
ええ、間違いなく《弱化》されていません","Master Arisen, 'tis difficult for me to really
say, but it seems that you have not been weakened.
Yes, without a doubt.",ui\00_message\npc\base\n3352.gmd,\npc\n3352.arc,n3352.arc,10
0,,"""あの時""メガドを護りきれなかった我らです
""今""できることをやらせてください","We couldn't protect Megado back then.
Let us do what we can do now!",ui\00_message\npc\base\n3352.gmd,\npc\n3352.arc,n3352.arc,11
0,,"火垂れ山へもお供したいのは山々ですが
――我らでは足手まといになるだけでしょう
ここでお待ちしております","While we would love to accompany you to Firefall
Mountain, we fear we would only hinder your
progress.
--We shall await your return here.",ui\00_message\npc\base\n3352.gmd,\npc\n3352.arc,n3352.arc,12
0,,"突然の怪我や物資不足――
他にも、何かあった時には
すぐにこのキャンプへお戻りください
そのために我々がいるのですから","Sudden injury or lack of supplies--
If you have any other problems, please return to
this camp immediately.
That's what we're here for!",ui\00_message\npc\base\n3352.gmd,\npc\n3352.arc,n3352.arc,13
0,,"――お前さん
なかなか見どころがありそうじゃの","--You've got something special about you, I can
tell.
I'm intrigued.",ui\00_message\npc\base\n4500.gmd,\npc\n4500.arc,n4500.arc,0
0,,"その気があるならワシのとっておきを
教えてやらんでもないが","If you're interested, I could share some of my
insider knowledge with you.",ui\00_message\npc\base\n4500.gmd,\npc\n4500.arc,n4500.arc,1
0,,"海竜リンドブルムに座礁船
ここからでも浜辺の様子はよぉ見えるわい
お前さんが来る様子もな","Ship stranded on Lindwurm.
I can see the beach just fine from here.
And I can see you coming, too.",ui\00_message\npc\base\n4500.gmd,\npc\n4500.arc,n4500.arc,2
0,,"このモルトバ灯台はな、今でこそ
神殿から出る洋撃船専用みたいに
なっとるが、もっと昔の時代からあったそうじゃ","The Moltova Lighthouse now seems to be
exclusively for the ocean-bound ships leaving from
the temple, but apparently, it has been around
since ancient times.",ui\00_message\npc\base\n4500.gmd,\npc\n4500.arc,n4500.arc,3
0,,"外洋が穏やかでヒュージブルもおらず
数多の船が浜の村から出ていた時代にな","In the era when the open sea was calm and there
was no Brine, many ships used to depart
from the village on the beach.",ui\00_message\npc\base\n4500.gmd,\npc\n4500.arc,n4500.arc,4
0,,"んん？
何じゃ、わざわざこんな所に
何をしにきた、特にもてなしもできんぞ","Huh? What brings you all the way here?
Can't offer much hospitality in a place like this.",ui\00_message\npc\base\n4500.gmd,\npc\n4500.arc,n4500.arc,5
0,,"ほう――
そっちの話か、良かろう","Oh, that's what you're after.
Alright then.",ui\00_message\npc\base\n4500.gmd,\npc\n4500.arc,n4500.arc,6
0,,"ワシはルドルフォ
見ての通り灯台守じゃが、かつては白騎団で
《シールドセージ》の教官をしておった","I am Rudolfo.
As you can see, I am the lighthouse keeper.
Formerly, I used to be an Instructor of the White
Knights, teaching the ways of the Shield Sage.",ui\00_message\npc\base\n4500.gmd,\npc\n4500.arc,n4500.arc,7
0,,"お前さん、《シールドセージ》として経験を積み
護りのイロハは体得したようじゃの","Seems you've gained experience as a Shield Sage,
and mastered the basics of protection.",ui\00_message\npc\base\n4500.gmd,\npc\n4500.arc,n4500.arc,8
0,,"大盾で敵の攻撃を受けとめ、それを反撃の力たる
フォースへ転化する――","With the Greatshield, you can intercept the
enemy's attacks and convert them into the power to
counterattack--",ui\00_message\npc\base\n4500.gmd,\npc\n4500.arc,n4500.arc,9
0,,"そして、敵の注目を一身に集めることで
仲間の攻撃機会を増やす","And by drawing the enemy's attention to oneself,
increase the opportunities for your allies to
attack.",ui\00_message\npc\base\n4500.gmd,\npc\n4500.arc,n4500.arc,10
0,,"もう分かっているだろうが
その大盾は、お前さんのみを守るものにあらず
仲間のための砦でもある","You should already have grasped this.
That Greatshield is not only for your protection,
but is also a fortress for your comrades.",ui\00_message\npc\base\n4500.gmd,\npc\n4500.arc,n4500.arc,11
0,,"力量はもう十分じゃ
ワシの出す試練を乗り越え、さらなる精進を
してみんか？","Your strength is already enough.
How about overcoming the trials I present and
striving for further improvement?",ui\00_message\npc\base\n4500.gmd,\npc\n4500.arc,n4500.arc,12
0,,"よしよし
護りのイロハは体得したようじゃの","Good, good, it seems you've mastered the basics
of protection.",ui\00_message\npc\base\n4500.gmd,\npc\n4500.arc,n4500.arc,13
0,,"では、《シールドセージ》として
本格的に鍛錬を積むがよい","Then, it's time to undergo some rigorous training
as a Shield Sage!",ui\00_message\npc\base\n4500.gmd,\npc\n4500.arc,n4500.arc,14
0,,"お前さん、かなり護りの術に
長けてきたようじゃの","You're getting pretty good at the art of
self-defense, aren't you?",ui\00_message\npc\base\n4500.gmd,\npc\n4500.arc,n4500.arc,15
0,,"よし――
ではそろそろ、もう一歩踏み込んだ
技を覚えてみるか","Alright――
Then, it's about time to learn a more advanced
technique.",ui\00_message\npc\base\n4500.gmd,\npc\n4500.arc,n4500.arc,16
0,,"うむ、《シールドセージ》に興味があるのか？
――シールドセージはもともと騎士団と戦に
赴いたプリーストの一団が、防護術に特化し
開いた職と言われていてな","Ah, are you interested in the Shield Sage?
The Shield Sage is said to be a vocation that was
originally formed by a group of priests who joined
the Knights Order and specialized in defensive
magic.",ui\00_message\npc\base\n4500.gmd,\npc\n4500.arc,n4500.arc,17
0,,"もっとも大きな差は、自身の精神力だけでなく
敵が攻撃に使う力そのものを、護りの力に転化
したという点じゃ","The biggest difference is that we have converted
not only our own mental power, but also diversion
of the enemy's attack into the power to protect.",ui\00_message\npc\base\n4500.gmd,\npc\n4500.arc,n4500.arc,18
0,,"敵の攻撃を防ぎ、かつ力として吸収する大盾は
あれで呪具でもある","The Greatshield that blocks enemy attacks and
absorbs them as power also serves as a tool of
magic.",ui\00_message\npc\base\n4500.gmd,\npc\n4500.arc,n4500.arc,19
0,,"ロッドと対で使うことで
力を《フォース》として蓄積し、制御するのじゃ
――む？　ちょっと難しかったかの？","Used in conjunction with a rod, it stores and
controls power as ""Force"".
-- Hmm?　Shall I reiterate?",ui\00_message\npc\base\n4500.gmd,\npc\n4500.arc,n4500.arc,20
0,,"要するに、じゃ
敵の力すら利用し、己自身が皆を守る盾となる者
それがシールドセージということじゃよ","In short, a Shield Sage is someone who not only
harnesses the power of their enemies, but also
becomes a shield to protect everyone.",ui\00_message\npc\base\n4500.gmd,\npc\n4500.arc,n4500.arc,21
0,,"お前さん
《エンチャント》は使っておるか？","Are you using ""Enchant"" abilities?",ui\00_message\npc\base\n4500.gmd,\npc\n4500.arc,n4500.arc,22
0,,"火や氷、雷、そして聖に闇
魔物どもには弱点というべき
苦手属性があることが多くてな","Fire, ice, lightning, as well as holy and dark—
many monsters have weaknesses or attributes they
are vulnerable to.",ui\00_message\npc\base\n4500.gmd,\npc\n4500.arc,n4500.arc,23
0,,"そこを突けるかどうかで、戦いの流れは
全く変わると言っても過言ではない
弱点属性をエンチャントしてやれば
味方の火力は一気に上がるじゃろう","It is not an exaggeration to say that the flow of
battle can completely change depending on whether
or not you can exploit that weakness.
By enchanting the right attribute, your allies'
firepower will increase significantly.",ui\00_message\npc\base\n4500.gmd,\npc\n4500.arc,n4500.arc,24
0,,"《フォース》に属性の力を帯びさせ
武器へ付与する
それがシールドセージのもう一つの
大きな役割じゃな","Infusing the power of enchantments from ""Force""
and applying it to weapons—
that's another significant role of the Shield
Sage.",ui\00_message\npc\base\n4500.gmd,\npc\n4500.arc,n4500.arc,25
0,,"ふううむ、目を見張る成長じゃ
お前さんに、ワシのとっておきを
伝授する時がきたようだの","Hmm, your growth is truly remarkable.
It seems that the time has come for me to impart
my special knowledge to you, my dear apprentice.",ui\00_message\npc\base\n4500.gmd,\npc\n4500.arc,n4500.arc,26
0,,"《シールドセージ》の真髄とは
己自身が仲間を守る砦となること
そして戦いの行方を導く、確かな
灯台となることじゃ","The essence of the ""Shield Sage"" is to become a
fortress that protects one's comrades, and to be a
reliable beacon that guides the course of battle.",ui\00_message\npc\base\n4500.gmd,\npc\n4500.arc,n4500.arc,27
0,,それを心して、この技を修得するがよい,Keep that in mind as you master this technique.,ui\00_message\npc\base\n4500.gmd,\npc\n4500.arc,n4500.arc,28
0,,"なんじゃお前さん
戦技についての話か？","What's on your mind, stranger?
Are you here to discuss combat skills?",ui\00_message\npc\base\n4500.gmd,\npc\n4500.arc,n4500.arc,29
0,,"そうじゃな――ならまずは――
《シールドセージ》となり
ジョブレベル１８を目指すといい","Well, then, first of all, you should become a
""Shield Sage"" and aim for job level 18.",ui\00_message\npc\base\n4500.gmd,\npc\n4500.arc,n4500.arc,30
0,,"その後、神殿の訓練官――
たしかレンテンとかいったかのう
あの者から正式にワシへの修練紹介を
出してもらうがよい","After that, the temple trainer-- I think it's
Renton or something like that-- can give you a
formal introduction to my training.",ui\00_message\npc\base\n4500.gmd,\npc\n4500.arc,n4500.arc,31
0,,"その時こそ直伝の技を教えてやろう
それまではよく護り、鍛えるのじゃ","Only then will I teach you the techniques
directly.
Until then, protect and train well.",ui\00_message\npc\base\n4500.gmd,\npc\n4500.arc,n4500.arc,32
0,,"ほほぉ、シールドセージとして
なかなか励んでおるようじゃの
そのレベルであれば、より高度な技術を
学んでよい頃かもしれん","Oh, so you're working hard as a Shield Sage I see.
At your level, it might be a good time to learn
more advanced techniques.",ui\00_message\npc\base\n4500.gmd,\npc\n4500.arc,n4500.arc,33
0,,"とはいえ、急にワシが修練してやるのは
筋違いじゃな
覚者であれば神殿の訓練官――
レンテンとか言ったかのう？","That said, it wouldn't be right for me to
suddenly start training you.
If you're an Arisen, you should seek out the
Temple's Training Officer -- I believe his name
was Renton.",ui\00_message\npc\base\n4500.gmd,\npc\n4500.arc,n4500.arc,34
0,,"まずはあやつに一報を入れてから
この道を深めるかどうか
今一度考えてみるとよい","I suggest you contact that individual first and
then reconsider whether to delve further into this
path.",ui\00_message\npc\base\n4500.gmd,\npc\n4500.arc,n4500.arc,35
0,,"あらぁ、わざわざこんな所に何の用？
魔女が住んでるって噂でも
聞いてきたのかしら？　ふふふ","Oh my, what brings you all the way here?
Did you come to inquire about the rumors of a
witch residing here? Hehehe.",ui\00_message\npc\base\n4501.gmd,\npc\n4501.arc,n4501.arc,0
0,,"術士として見込みがありそうなら
特別に教えてあげてもいいわよ　","If you show promise as a sorcerer, I might
consider teaching you something special.",ui\00_message\npc\base\n4501.gmd,\npc\n4501.arc,n4501.arc,1
0,,"ソーサリーと呼ばれる
今やこの地から失われゆく魔術の極意をね
あなた、興味ある？","Are you interested in learning the secrets of
Sorcery, a form of magic that has all but vanished
from this land?",ui\00_message\npc\base\n4501.gmd,\npc\n4501.arc,n4501.arc,2
0,,"魔術の真髄は森羅万象への理解
自然の中で一体となり
頭と身体で感じる事が大切なのよ","The essence of magic lies in understanding the
vastness of nature.
It is crucial to become one with nature, to feel
it with both your mind and body.",ui\00_message\npc\base\n4501.gmd,\npc\n4501.arc,n4501.arc,3
0,,あらぁ、わざわざこんな所に何の用？,"Oh, what are you doing all the way out here?",ui\00_message\npc\base\n4501.gmd,\npc\n4501.arc,n4501.arc,4
0,,"――あら、パトリシアからの紹介？
なら、見込みある人みたいね","Oh, Patricia sent you?
Well, it seems like you have potential.",ui\00_message\npc\base\n4501.gmd,\npc\n4501.arc,n4501.arc,5
0,,"あたくしはエメラダ、《ソーサラー》よ
大きすぎる破壊の力ゆえ
今は神殿で禁じられた術――魔術を伝えているの","I am Emerada, a ""Sorcerer.""
The Temple has deemed Sorcery too dangerous, they
have banished it from their teachings.
Yet, I continue to instruct those who seek to
harness its power.",ui\00_message\npc\base\n4501.gmd,\npc\n4501.arc,n4501.arc,6
0,,"世界を包む霊、質、量、法則を知り
望む力を生みだす技、その根源は
生死や世界そのものの成り立ちにまで
深く繋がっているわ","Knowledge in the spirits, essences, quantities,
and laws that envelop the world, the technique
that produces the power you seek is deeply
connected to the very foundation of life, death,
and the origins of existence itself.",ui\00_message\npc\base\n4501.gmd,\npc\n4501.arc,n4501.arc,7
0,,"ふふ、もしかしたら神殿が禁じたのは
そういう所が、例のあの学問と似ているから――
かもしれないわね","Hehe, perhaps the reason the temple forbade it is
because such knowledge cuts too close to the vein,
so to say...",ui\00_message\npc\base\n4501.gmd,\npc\n4501.arc,n4501.arc,8
0,,"激しい魔力の本流を感じ、魔法陣を練って
解き放つの――！
その快感、あなたも味わってみない？","Feel the intense flow of magickal power, weave
the spell, and unleash it—!
Wouldn't you like a taste of that?",ui\00_message\npc\base\n4501.gmd,\npc\n4501.arc,n4501.arc,9
0,,"あたくしの出す試練を見事こなせたら
《ソーサラー》への入門を認めてあげるわよ","If you can successfully overcome the trials I
present to you, I shall grant you entry into the
world of the Sorcerer.",ui\00_message\npc\base\n4501.gmd,\npc\n4501.arc,n4501.arc,10
0,,"魔術師のこと、知りたいの？
あたくし達《ソーサラー》はスペルと理律
によって万物を理解し紡ぎ、精錬するの――","Curious about Sorcerers?
We, the Sorcerers, comprehend and weave the
fabric of existence through spells and principles,
refining it to our will.",ui\00_message\npc\base\n4501.gmd,\npc\n4501.arc,n4501.arc,11
0,,"神官の術とは全く異なるものなのよ
簡単に言うと、学問に近い術体系かも
しれないわね","It's very different from the priestly arts.
Simply put, it's a system that may be closer to
academia.",ui\00_message\npc\base\n4501.gmd,\npc\n4501.arc,n4501.arc,12
0,,"世界を包むさまざまな力の法則を知り
紡ぎ、操る技なの
そしてその力は、生死や世界そのものの
成り立ちに深く繋がっているわ","It's about knowing, weaving, and manipulating the
laws of various powers that envelop the world.
And that power is deeply connected to the very
foundation of life, death, and existence itself.",ui\00_message\npc\base\n4501.gmd,\npc\n4501.arc,n4501.arc,13
0,,"魔術の多くが破壊の力として顕れるのは
そのせいかしらね？　ふふふ","I wonder if the destructive nature of many a
spell stems from the same underlying principles?
Hehehe.",ui\00_message\npc\base\n4501.gmd,\npc\n4501.arc,n4501.arc,14
0,,"どう？
少しは興味を持ってもらえたかしら
あなたに相応の実力と信頼があれば――
もっと深く教えてあげるわ","How about it?
I wonder if I've managed to pique your interest a
little.
If you have the appropriate skills and trust—
I will teach you more in depth.",ui\00_message\npc\base\n4501.gmd,\npc\n4501.arc,n4501.arc,15
0,,"ソーサラーにとって、《スペリング》の
習熟が一つの大きなポイントね","For a Sorcerer, mastery of ""Chanting"" is a major
point.",ui\00_message\npc\base\n4501.gmd,\npc\n4501.arc,n4501.arc,16
0,,"同じ魔法でも、詠唱中に魔力を練る人と
そのまま詠唱する人では
実戦での威力はかなり変わってくる","Even with the same magick, the difference in the
power during combat can vary greatly between those
who refine their magick while chanting and those
who simply chant it as is.",ui\00_message\npc\base\n4501.gmd,\npc\n4501.arc,n4501.arc,17
0,,"才能もあるかもしれないけれど
スペリングは基本、努力と練習で
身に付けるものなの","There may also be talent involved, but chanting
is fundamentally something that can be acquired
through effort and practice.",ui\00_message\npc\base\n4501.gmd,\npc\n4501.arc,n4501.arc,18
0,,ふふふ、練習を怠ってはダメよ,"Hehehe, don't be lazy in practicing.",ui\00_message\npc\base\n4501.gmd,\npc\n4501.arc,n4501.arc,19
0,,"ふふふ
あなたの素養、確認させてもらったわ
合格よ","Hehehe.
I have confirmed your aptitude.
You have passed.",ui\00_message\npc\base\n4501.gmd,\npc\n4501.arc,n4501.arc,20
0,,"ようこそ、魔術の世界へ！
新しき《ソーサラー》として
あなたを歓迎するわ","Welcome to the world of Sorcery!
Allow me to extend a warm welcome to you,
neophyte Sorcerer.",ui\00_message\npc\base\n4501.gmd,\npc\n4501.arc,n4501.arc,21
0,,"でもまだ魔の扉は開かれたばかり
あなたがこの先、魔術をどれほど識り
求め、体得できるかどうかは修練次第よ","Yet, the door to Sorcery has just been unlocked.
Just how far you can delve into the depths of
magic, just how much you can grasp and master,
lies solely in your dedication to your practice.",ui\00_message\npc\base\n4501.gmd,\npc\n4501.arc,n4501.arc,22
0,,"その師として魔女の血脈である
あたくしが、直々に導いてあげるわ","With Witch blood flowing freely through my veins,
I will personally guide you.",ui\00_message\npc\base\n4501.gmd,\npc\n4501.arc,n4501.arc,23
0,,ふふふ――感謝しなさい,Hehehe... Be grateful.,ui\00_message\npc\base\n4501.gmd,\npc\n4501.arc,n4501.arc,24
0,,"あなた、魔術師としてそこそこ腕を
上げてきたようね
そろそろ頃合いかしら","You've become quite skilled as a sorcerer,
haven't you?
I suppose it's about time.",ui\00_message\npc\base\n4501.gmd,\npc\n4501.arc,n4501.arc,25
0,,"さらに一歩
魔の深淵に近づく術を授けてあげる
さぁ、すぐにスペリングの修行を始めなさいな","I will give you a technique to peer into the
abyss of magic even further.
Now, start practicing your spell immediately.",ui\00_message\npc\base\n4501.gmd,\npc\n4501.arc,n4501.arc,26
0,,"あぁ、あなたがここまでの域に
到達するなんて、あたくしも嬉しいわ","Ah, I'm so glad that you've reached this level.",ui\00_message\npc\base\n4501.gmd,\npc\n4501.arc,n4501.arc,27
0,,"魔術の極意、あなたに授けてあげましょう
《ソーサラー》の魔術とは、己の身を
世界にあまねく大いなる力と一体化させる術","Let me bestow upon you the essence of sorcery.
The magic of the ""Sorcerer"" is the art of
integrating oneself with the vast power of the
world.",ui\00_message\npc\base\n4501.gmd,\npc\n4501.arc,n4501.arc,28
0,,"人であることを忘れ、力に身を委ねなさい
そして、深淵に踏み込みなさい――
ふふふ","Forget that you are human, surrender yourself to
power, and step into the abyss--
Hehehe",ui\00_message\npc\base\n4501.gmd,\npc\n4501.arc,n4501.arc,29
0,,"あらぁ、パトリシアからの紹介があった人じゃない
魔の深淵へ近づく覚悟を決めたのね","Oh, you're the one Patricia referred, aren't you?
You've decided to approach the abyss of magic.",ui\00_message\npc\base\n4501.gmd,\npc\n4501.arc,n4501.arc,30
0,,"いいわ、まずは改めて自己紹介といこうかしら
あたくしはエメラダ、《ソーサラー》よ
大きすぎる破壊の力ゆえ
今は神殿で禁じられた術――魔術を伝えているの","Okay, first of all, let me introduce myself again:
I am Emerada, a ""Sorcerer.""
The Temple has deemed Sorcery too dangerous,
banishing it from their teachings.
Yet, I continue to instruct those who seek to
harness its power.",ui\00_message\npc\base\n4501.gmd,\npc\n4501.arc,n4501.arc,31
0,,"世界を包む霊、質、量、法則を知り
望む力を生みだす技、その根源は
生死や世界そのものの成り立ちにまで
深く繋がっているわ","Knowledge in the spirits, essences, quantities,
and laws that envelop the world, the technique
that produces the power you seek is deeply
connected to the very foundation of life, death,
and the origins of existence itself.",ui\00_message\npc\base\n4501.gmd,\npc\n4501.arc,n4501.arc,32
0,,"ふふ、もしかしたら神殿が禁じたのは
そういう所が、例のあの学問と似ているから――
かもしれないわね","Hehe, perhaps the reason the temple forbade it is
because such knowledge cuts too close to the vein,
so to say...",ui\00_message\npc\base\n4501.gmd,\npc\n4501.arc,n4501.arc,33
