0,,"封じ込まれたディアマンテスの思念が
初期の段階で中に入り込んだ者に作用したはずだ
心の邪悪や葛藤につけ込む危険な思念だ","Diamantes' sealed consciousness
likely acted on those who entered at the beginning.
It is a dangerous thought that feeds on
the heart's evils and conflicts.",ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,69
0,,"同時に、エネルギーを生成、増幅する
装置も積み込まれていたはずだ","Simultaneously, there must have been devices
that generate and amplify energy included as well.",ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,70
0,,"思念によって操り人形となった手先によって
装置は起動した――だろう？","The device was probably started
by the hands of puppets being manipulated
by those thoughts, wouldn't you say?",ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,71
0,,"そして第二のアークが出現する
第一のアークと同じ、しかし、より強力な
装置が積まれていたはずだ","Thus, the second Ark emerges,
like the first one, yet it must have been outfitted
with stronger devices.",ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,72
0,,"結晶を育てるように、物や効果を
段階的に増幅するのが錬金術の基本だからな","Alchemy is fundamentally about
incrementally enhancing things and effects,
similar to how one cultivates crystals.",ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,73
0,,"最後に呼び込まれた第三のアークはそう――
ゲートを開くエネルギーを
生成するための装置だった","Finally summoned, the third Ark was a device
designed to produce the energy output required
to open the Gate.",ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,74
0,,"おおむね、この解釈で正しいはずだ
加えて、ディアマンテスはすべてを
《封じの玄室》から実現したことを考えると――","This interpretation should largely hold true.
Moreover, that Diamantes achieved all these things
from within the Sealed Sepulcher—",ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,75
0,,"奴がいかに超越した存在であることが
わかるだろうよ",You can see how he is an extraordinary entity.,ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,76
0,,そうだ、君に言っておかなければ,"That's right, I must inform you.",ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,77
0,,"メルゴダ各地を巡る前に、居住区にいる
エリア管理者、ベアトリクスに
挨拶してくるといい","Before exploring various places in Mergoda,
you should visit Beatrix, the Area Master,
in the residential area.",ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,78
0,,"この地について知りたいことがあれば
彼女から必要な情報は得られるだろう
我々が把握している範囲のことなら、ではあるが","If you wish to know more about this land,
you can obtain the necessary information
from her. As far as we are aware, that is.",ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,79
0,,"挨拶が済んだら、もう一度私を訪ねてほしい
よろしく頼むよ","After you finish your greetings, please
come see me once more. I would appreciate it.",ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,80
0,,"メルゴダ各地を巡る前に、居住区にいる
エリア管理者、ベアトリクスに
挨拶してくるといい","Before exploring various places in Mergoda,
you should visit Beatrix, the Area Master,
in the residential area.",ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,81
0,,"この地について知りたいことがあれば
彼女から必要な情報は得られるだろう
我々が把握している範囲のことなら、ではあるが","If you wish to know more about this land,
you can obtain the necessary information
from her. As far as we are aware, that is.",ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,82
0,,"挨拶が済んだら、もう一度私を訪ねてほしい
よろしく頼むよ","After you finish your greetings, please
come see me once more. I would appreciate it.",ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,83
0,,"分かたれしレスタニアよりこのメルゴダへ
再び人が訪れることがあるとは――","Who would have thought that people
would come from the split Lestania
to visit Mergoda again—",ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,84
0,,"この時の流れが歪む地で生きる身ですが
驚きを禁じ得ません","In this land where the flow of time is warped,
I find it hard to contain my astonishment.",ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,85
0,,"地上の方よ、この居住区を足がかりと
するため、まずは外にある《拠点の礎》を
解放ください","People of the surface,
to make this settlement a starting point,
please activate the Portcrystal outside.",ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,86
0,,"この地、メルゴダの事であれば
《エリア情報》より私になんなりとお尋ねを
知により、貴方にお応えすることができましょう","Regarding this land of Mergoda,
you may ask me anything through
Area Information, and I will respond
with the knowledge I have.",ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,87
0,,それでは、テオドール様によろしくお伝えください,Please give my best regards to Master Theodor.,ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,88
0,,"地上の方よ、この居住区を足がかりと
するため、まずは外にある《拠点の礎》を
解放ください","People of the surface,
to make this settlement a starting point,
please activate the Portcrystal outside.",ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,89
0,,"この地、メルゴダの事であれば
《エリア情報》より私になんなりと
知により、貴方にお応えすることができましょう","If it's about this land, Mergoda,
you may ask me anything through
Area Information, and I shall respond
with the knowledge I have.",ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,90
0,,それでは、テオドール様によろしくお伝えください,Please give my best regards to Master Theodor.,ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,91
0,,ふむ、ベアトリクスとの挨拶は済んだか,"Well, have you finished
introducing yourself to Beatrix?",ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,92
0,,"君――本拠地へ帰って、こちらの住民には
レスタニア侵略の意志がないことを
伝えてもらえないか？","Would you mind going back to the headquarters
and letting the locals know that
we have no intentions to invade Lestania?",ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,93
0,,"もちろん対ディアマンテスに関する
援助は大歓迎だ","Of course, assistance regarding Diamantes
is very welcome.",ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,94
0,,"わたしらに隠し事はない
ここで見聞したことを誰に話してくれても構わない
必要なのはレスタニアの人々の助力だ","We hold no secrets from you.
Feel free to share what you've seen here
with anyone. What we need is the support
of the people of Lestania.",ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,95
0,,"頼むよ、君――
そのあたりのことをうまく代弁してくれ","I implore you, good ser—
Advocate for us on those topics.",ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,96
0,,"わたしらに隠し事はない
ここで見聞したことを誰に話してくれても構わない
必要なのはレスタニアの人々の助力だ","We hold no secrets from you.
Feel free to share what you've seen here
with anyone. What we need is the support
of the people of Lestania.",ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,97
0,,"頼むよ、君――
そのあたりのことをうまく代弁してくれ","I implore you, good ser—
Advocate for us on those topics.",ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,98
0,,レオには会えたのか？,Did you see Leo?,ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,99
0,,そうか――ダメか――,I see—so it's no good—,ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,100
0,,"して、向こうの様子はどうだ？
我々の武器で対処できそうか？","So, how's it going over there?
Do you think our weapons will be 
enough to deal with them?",ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,101
0,,やっぱりレオは戻らないの？,"So, Leo isn't coming back after all?",ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,102
0,,"そうか――会えなかったんだ
でも、無事だよね？","Ah, I see—you didn't meet.
But you're all right, yes?",ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,103
0,,クラウスさんまでいなくなったのですか！？,Is Klaus really gone as well!?,ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,104
0,,"騎士団は一転、待機命令だ
ジョゼフ様の意向らしいな","The Knights have been ordered to stand by.
It appears to be the wish of Master Joseph.",ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,105
0,,"しかし、騎士団は引き絞った弓にかけられた
矢のような状態だ
出陣が待ちきれないぞ","Nevertheless, the Knights stand at the ready
like an arrow pulled taut in its bow.
They can hardly wait to depart.",ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,106
0,,"おお、戻ったな
それで、向こうはどうだった？","Oh, you're back.
So, how was it over there?",ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,107
0,,"――なるほど
では、そのテオドールたちとは
協力できそうなのだな？","--I see.
So you could cooperate with this Theodor?",ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,108
0,,"現役の錬金術師と会えるとは
クラウスめ、さぞ喜んでいるだろうよ","To meet an active alchemist is something, indeed.
Klaus must be overjoyed.",ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,109
0,,"――なんと
わたしに報告するのが楽しみだと？
奴め、そんなことを言ったのか
ふふ――如才ない奴だ","So, you mean to say that
he looks forward to reporting to me?
Did he actually say that?
Heh, what a clever one he is.",ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,110
0,,時に、レオはいたのか？,Was Leo present at the time?,ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,111
0,,"――そうか、まだ会えないのか
あいつも共闘してくれると本当に心強いのだがな","Ah, so you still haven't met?
It would be a great comfort
if he could join us in battle.",ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,112
0,,"うーん、悩ましい――
ぜひ君に相談したいけど――","Hmmm, I'm torn--
I'd love to talk to you about it, but--",ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,113
0,,"【ヒント：亡都メルゴダへの冒険について】
亡都メルゴダへは遠路を旅する必要があります
パーティー編成や装備、戦技などを見直して向かいましょう","【Hint：About the adventure to the exiled city of Mergoda】
You must journey a long way
to the fallen capital of Mergoda. 
Review your party composition, gear,
and combat skills before setting out.",ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,114
0,,ここで何をしている？,What are you doing here?,ui\00_message\quest\q00000023.gmd,\quest\q00000023.arc,q00000023.arc,0
0,,"もし、わたしへの遠慮や気遣いなら無用だ
早くメルゴダへ行って
クラウスの力になってやってくれ","If this is out of consideration for me,
don't waste your energy.
Hurry to Mergoda and lend your strength to Klaus.",ui\00_message\quest\q00000023.gmd,\quest\q00000023.arc,q00000023.arc,1
0,,"クラウスには、助言者が必要だ
あいつが重大な決断を下すのかと思うと
気が気でないわ","Klaus is in need of an advisor.
It troubles me to think he will make
such crucial decisions alone.",ui\00_message\quest\q00000023.gmd,\quest\q00000023.arc,q00000023.arc,2
0,,"クラウスが待っているぞ
居所は知っているのだろう？","Klaus is waiting for you.
You know where he is, don't you?",ui\00_message\quest\q00000023.gmd,\quest\q00000023.arc,q00000023.arc,3
0,,最初はなぜ貴殿が、と思っていたが――,"At first, I was wondering why――",ui\00_message\quest\q00000023.gmd,\quest\q00000023.arc,q00000023.arc,4
0,,"なるほど、立派になった
レオの人を見る目は、昔から確かだ","I see, you've matured well.
Leo always had a knack for seeing
people's true nature.",ui\00_message\quest\q00000023.gmd,\quest\q00000023.arc,q00000023.arc,5
0,,"行き違いはあるが
心の奥底には絆があると信じているさ","We've had our differences,
but deep down I believe we have a bond.",ui\00_message\quest\q00000023.gmd,\quest\q00000023.arc,q00000023.arc,6
0,,"さて、我々白衛騎士団も
ついにメルゴダに乗り込む！","Now, we of the White Guard Knights
will finally storm into Mergoda!",ui\00_message\quest\q00000023.gmd,\quest\q00000023.arc,q00000023.arc,7
0,,"敵は錬金の使い魔となれば
戦いぶりすら見当がつかんが
貴殿らは我々の戦いから
敵の本性を推し量るがいい","If the enemy is transformed into an
alchemical familiar, their fighting
methods will be unknown to us. You can
assess their true nature from our fights.",ui\00_message\quest\q00000023.gmd,\quest\q00000023.arc,q00000023.arc,8
0,,さあ、出撃だ！,Let's move out!,ui\00_message\quest\q00000023.gmd,\quest\q00000023.arc,q00000023.arc,9
0,,"我々白騎団は準備が整い次第
復活せし都――亡都メルゴダに乗り込む！","As soon as we are ready, the White Knights
will advance to the resurrected city――
the Mergoda Ruins!",ui\00_message\quest\q00000023.gmd,\quest\q00000023.arc,q00000023.arc,10
0,,"俺は神殿の警備を命じられた
重要な任務だが――","I've been assigned to guard the Temple.
It's an important assignment, but--",ui\00_message\quest\q00000023.gmd,\quest\q00000023.arc,q00000023.arc,11
0,,くっ――メルゴダが良かったぜ,Ugh――I would have preferred Mergoda.,ui\00_message\quest\q00000023.gmd,\quest\q00000023.arc,q00000023.arc,12
0,,"メルゴダの人たちは悪い人じゃない
そう聞いて、ほっとしているの
レオも楽しく過ごしているよね","The folks in Mergoda are good people.
I'm glad to hear that.
Leo is surely having a great time there, yes?",ui\00_message\quest\q00000023.gmd,\quest\q00000023.arc,q00000023.arc,13
0,,メルゴダはかつて栄えたレスタニアの都――,"Once, Mergoda was the splendid capital
of Lestania――",ui\00_message\quest\q00000023.gmd,\quest\q00000023.arc,q00000023.arc,14
0,,"素敵な夜会が連夜開かれたと聞いています
今もその面影はありますか？","I've been told that decadent galas
were held there every night.
Is there any sign of that now?",ui\00_message\quest\q00000023.gmd,\quest\q00000023.arc,q00000023.arc,15
