0,,スペルスオブティフォン,Spell of Typhoon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9272
0,,スペルスオブティフォン,Spell of Typhoon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9273
0,,スペルスオブティフォン,Spell of Typhoon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9274
0,,識者のヴァイゼシューター,Intellect's Weise Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9275
0,,スペルオブケントニス,Spell of Kenntnis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9276
0,,熾火のツインシューター,Twin Shooter of Glowing Embers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9277
0,,スペルオブアルテッシュ,Spell of Altesch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9278
0,,スペルオブアルトゥーラ,Spell of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9279
0,,スペルオブアルトゥーラ,Spell of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9280
0,,スペルオブアルトゥーラ,Spell of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9281
0,,スペルオブアルトゥーラ,Spell of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9282
0,,スペルオブアルトゥーラ,Spell of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9283
0,,奮起のシュルフトシューター,Rousing Schlucht Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9284
0,,奮起のシュルフトシューター,Rousing Schlucht Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9285
0,,奮起のシュルフトシューター,Rousing Schlucht Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9286
0,,奮起のシュルフトシューター,Rousing Schlucht Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9287
0,,奮起のシュルフトシューター,Rousing Schlucht Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9288
0,,レヴリーシューター,Réverie Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9289
0,,レヴリーシューター,Réverie Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9290
0,,レヴリーシューター,Réverie Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9291
0,,レヴリーシューター,Réverie Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9292
0,,レヴリーシューター,Réverie Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9293
0,,ピュルガトワール,Purgatoire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9294
0,,ピュルガトワール,Purgatoire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9295
0,,ピュルガトワール,Purgatoire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9296
0,,ピュルガトワール,Purgatoire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9297
0,,ピュルガトワール,Purgatoire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9298
0,,純真のオネットシューター,Honnête Shooter of Purity,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9299
0,,スペルオブフェデルタ,Spell of Fedeltà,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9300
0,,聖戦のスフィダンテシューター,Holy War Sphidante Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9301
0,,スペルオブヴァンクール,Spell of Vainqueur,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9302
0,,ザールズヴェッセル,Saar's Vessel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9303
0,,ザールズヴェッセル,Saar's Vessel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9304
0,,ザールズヴェッセル,Saar's Vessel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9305
0,,ザールズヴェッセル,Saar's Vessel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9306
0,,ザールズヴェッセル,Saar's Vessel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9307
0,,征戦のアダマススタッフ,Adamas Military Expedition Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9308
0,,スタッフオブアジテイター,Staff of Agitator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9309
0,,暁紅のスティールケイン,Red Dawn's Steel Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9310
0,,暁紅のスティールケイン,Red Dawn's Steel Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9311
0,,暁紅のスティールケイン,Red Dawn's Steel Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9312
0,,暁紅のスティールケイン,Red Dawn's Steel Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9313
0,,暁紅のスティールケイン,Red Dawn's Steel Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9314
0,,スタッフオブヴァーミリオン,Staff of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9315
0,,スタッフオブヴァーミリオン,Staff of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9316
0,,スタッフオブヴァーミリオン,Staff of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9317
0,,スタッフオブヴァーミリオン,Staff of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9318
0,,スタッフオブヴァーミリオン,Staff of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9319
0,,ユーチェスタッフ,Youches' Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9320
0,,ユーチェスタッフ,Youches' Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9321
0,,ユーチェスタッフ,Youches' Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9322
0,,ユーチェスタッフ,Youches' Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9323
0,,ユーチェスタッフ,Youches' Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9324
0,,ケインオブリュミエル,Cane of Lumiere,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9325
0,,ケインオブリュミエル,Cane of Lumiere,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9326
0,,ケインオブリュミエル,Cane of Lumiere,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9327
0,,ケインオブリュミエル,Cane of Lumiere,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9328
0,,ケインオブリュミエル,Cane of Lumiere,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9329
0,,識者のヴァイゼケイン,Intellect's Weise Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9330
0,,スタッフオブケントニス,Staff of Kenntnis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9331
0,,熾火のスパインケイン,Spine Cane of Glowing Embers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9332
0,,スタッフオブアルテッシュ,Staff of Altesch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9333
0,,スタッフオブアルトゥーラ,Staff of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9334
0,,スタッフオブアルトゥーラ,Staff of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9335
0,,スタッフオブアルトゥーラ,Staff of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9336
0,,スタッフオブアルトゥーラ,Staff of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9337
0,,スタッフオブアルトゥーラ,Staff of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9338
0,,奮起のシュルフトケイン,Rousing Schlucht Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9339
0,,奮起のシュルフトケイン,Rousing Schlucht Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9340
0,,奮起のシュルフトケイン,Rousing Schlucht Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9341
0,,奮起のシュルフトケイン,Rousing Schlucht Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9342
0,,奮起のシュルフトケイン,Rousing Schlucht Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9343
0,,ジェネルースタッフ,Genereux Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9344
0,,ジェネルースタッフ,Genereux Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9345
0,,ジェネルースタッフ,Genereux Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9346
0,,ジェネルースタッフ,Genereux Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9347
0,,ジェネルースタッフ,Genereux Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9348
0,,シャルール,Chaleur,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9349
0,,シャルール,Chaleur,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9350
0,,シャルール,Chaleur,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9351
0,,シャルール,Chaleur,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9352
0,,シャルール,Chaleur,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9353
0,,純真のオネットケイン,Honnête Cane of Purity,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9354
0,,スタッフオブフェデルタ,Staff of Fedeltà,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9355
0,,聖戦のスフィダンテケイン,Holy War Sphidante Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9356
0,,スタッフオブヴァンクール,Staff of Vainqueur,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9357
0,,マギカシャープール,Magicka Shapur,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9358
0,,マギカシャープール,Magicka Shapur,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9359
0,,マギカシャープール,Magicka Shapur,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9360
0,,マギカシャープール,Magicka Shapur,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9361
0,,マギカシャープール,Magicka Shapur,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9362
0,,征戦のアダマスワンズ,Adamas Military Expedition Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9363
0,,ワンズオブアジテイター,Wand of Agitator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9364
0,,暁紅のスティールワンズ,Red Dawn's Steel Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9365
0,,暁紅のスティールワンズ,Red Dawn's Steel Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9366
0,,暁紅のスティールワンズ,Red Dawn's Steel Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9367
0,,暁紅のスティールワンズ,Red Dawn's Steel Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9368
0,,暁紅のスティールワンズ,Red Dawn's Steel Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9369
0,,ワンズオブヴァーミリオン,Wand of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9370
0,,ワンズオブヴァーミリオン,Wand of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9371
0,,ワンズオブヴァーミリオン,Wand of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9372
0,,ワンズオブヴァーミリオン,Wand of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9373
0,,ワンズオブヴァーミリオン,Wand of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9374
0,,ギャリープワンズ,Garip's Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9375
0,,ギャリープワンズ,Garip's Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9376
0,,ギャリープワンズ,Garip's Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9377
0,,ギャリープワンズ,Garip's Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9378
0,,ギャリープワンズ,Garip's Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9379
0,,ワンズオブラメール,Wand of La Mer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9380
0,,ワンズオブラメール,Wand of La Mer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9381
0,,ワンズオブラメール,Wand of La Mer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9382
0,,ワンズオブラメール,Wand of La Mer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9383
0,,ワンズオブラメール,Wand of La Mer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9384
0,,識者のヴァイゼワンズ,Intellect's Weise Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9385
0,,ワンズオブケントニス,Wand of Kenntnis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9386
0,,熾火のマギアワンズ,Magias Wand of Glowing Embers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9387
0,,ワンズオブアルテッシュ,Wand of Altesch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9388
0,,ワンズオブアルトゥーラ,Wand of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9389
0,,ワンズオブアルトゥーラ,Wand of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9390
0,,ワンズオブアルトゥーラ,Wand of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9391
0,,ワンズオブアルトゥーラ,Wand of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9392
0,,ワンズオブアルトゥーラ,Wand of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9393
0,,奮起のシュルフトワンズ,Rousing Schlucht Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9394
0,,奮起のシュルフトワンズ,Rousing Schlucht Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9395
0,,奮起のシュルフトワンズ,Rousing Schlucht Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9396
0,,奮起のシュルフトワンズ,Rousing Schlucht Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9397
0,,奮起のシュルフトワンズ,Rousing Schlucht Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9398
0,,サジェスワンズ,Sagesse Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9399
0,,サジェスワンズ,Sagesse Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9400
0,,サジェスワンズ,Sagesse Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9401
0,,サジェスワンズ,Sagesse Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9402
0,,サジェスワンズ,Sagesse Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9403
0,,デザストル,Désastre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9404
0,,デザストル,Désastre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9405
0,,デザストル,Désastre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9406
0,,デザストル,Désastre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9407
0,,デザストル,Désastre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9408
0,,純真のオネットワンズ,Honnête Wand of Purity,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9409
0,,ワンズオブフェデルタ,Wand of Fedeltà,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9410
0,,聖戦のスフィダンテワンズ,Holy War Sphidante Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9411
0,,ワンズオブヴァンクール,Wand of Vainqueur,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9412
0,,サイスフーシャング,Hoshang's Scythe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9413
0,,サイスフーシャング,Hoshang's Scythe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9414
0,,サイスフーシャング,Hoshang's Scythe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9415
0,,サイスフーシャング,Hoshang's Scythe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9416
0,,サイスフーシャング,Hoshang's Scythe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9417
0,,征戦のアダマスランス,Adamas Military Expedition Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9418
0,,ランスオブアジテイター,Lance of Agitator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9419
0,,暁紅のスティールランス,Red Dawn's Steel Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9420
0,,暁紅のスティールランス,Red Dawn's Steel Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9421
0,,暁紅のスティールランス,Red Dawn's Steel Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9422
0,,暁紅のスティールランス,Red Dawn's Steel Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9423
0,,暁紅のスティールランス,Red Dawn's Steel Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9424
0,,ランスオブヴァーミリオン,Lance of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9425
0,,ランスオブヴァーミリオン,Lance of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9426
0,,ランスオブヴァーミリオン,Lance of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9427
0,,ランスオブヴァーミリオン,Lance of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9428
