#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7616
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7617
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7618
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7619
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7620
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7621
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7622
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7623
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7624
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7625
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7626
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7627
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7628
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7629
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7630
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7631
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7632
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7633
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7634
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7635
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7636
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7637
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7638
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7639
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7640
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7641
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7642
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7643
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7644
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7645
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7646
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7647
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7648
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7649
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7650
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7651
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7652
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7653
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7654
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7655
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7656
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7657
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7658
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7659
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7660
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7661
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7662
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7663
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7664
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7665
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7666
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7667
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7668
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7669
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7670
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7671
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7672
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7673
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7674
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7675
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7676
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7677
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7678
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7679
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7680
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7681
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7682
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7683
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7684
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7685
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7686
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7687
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7688
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7689
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7690
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7691
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7692
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,7693
