"2","sendmail_button_send","送信","Send","ui\00_message\ui\mail_box.gmd","\ui\uGUIMail.arc","uGUIMail.arc","2"
"3","sendmail_title_address_en","Addressee","Addressee","ui\00_message\ui\mail_box.gmd","\ui\uGUIMail.arc","uGUIMail.arc","3"
"4","sendmail_title_address_jp","宛先","Addressee","ui\00_message\ui\mail_box.gmd","\ui\uGUIMail.arc","uGUIMail.arc","4"
"5","sendmail_footer_destination","送信先","Total:","ui\00_message\ui\mail_box.gmd","\ui\uGUIMail.arc","uGUIMail.arc","5"
"6","sendmail_footer_number","件","Subject:","ui\00_message\ui\mail_box.gmd","\ui\uGUIMail.arc","uGUIMail.arc","6"
"7","sendmail_button_del_address","宛先削除","Delete Addressee","ui\00_message\ui\mail_box.gmd","\ui\uGUIMail.arc","uGUIMail.arc","7"
"8","receivedmail_title_receivedmail_en","Received Mail","Received Mail","ui\00_message\ui\mail_box.gmd","\ui\uGUIMail.arc","uGUIMail.arc","8"
"9","receivedmail_title_receivedmail_jp","受信メール","Received Mail","ui\00_message\ui\mail_box.gmd","\ui\uGUIMail.arc","uGUIMail.arc","9"
"10","receivedmail_button_get_all","すべて入手","Take All","ui\00_message\ui\mail_box.gmd","\ui\uGUIMail.arc","uGUIMail.arc","10"
"11","receivedmail_button_reply","返信","Reply","ui\00_message\ui\mail_box.gmd","\ui\uGUIMail.arc","uGUIMail.arc","11"
"12","mail_msg_time_minute","<VAL>分前","<VAL> minutes","ui\00_message\ui\mail_box.gmd","\ui\uGUIMail.arc","uGUIMail.arc","12"
"13","mail_msg_time_hour","<VAL>時間前","<VAL> hours","ui\00_message\ui\mail_box.gmd","\ui\uGUIMail.arc","uGUIMail.arc","13"
"14","mail_msg_time_day","<VAL>日前","<VAL> days","ui\00_message\ui\mail_box.gmd","\ui\uGUIMail.arc","uGUIMail.arc","14"
"15","mail_title_mail_en","Mail","Mail","ui\00_message\ui\mail_box.gmd","\ui\uGUIMail.arc","uGUIMail.arc","15"
"16","mail_title_mail_jp","メール","Mail","ui\00_message\ui\mail_box.gmd","\ui\uGUIMail.arc","uGUIMail.arc","16"
"17","mail_tab_unfiled","未読／未取得","Unread / Unclaimed","ui\00_message\ui\mail_box.gmd","\ui\uGUIMail.arc","uGUIMail.arc","17"
"18","mail_tab_receivedmail","知り合い","Friend Mail","ui\00_message\ui\mail_box.gmd","\ui\uGUIMail.arc","uGUIMail.arc","18"
"19","mail_tab_notificationmail","運営","Notifications","ui\00_message\ui\mail_box.gmd","\ui\uGUIMail.arc","uGUIMail.arc","19"
"20","mail_button_mailcreation","メール作成","Send Mail","ui\00_message\ui\mail_box.gmd","\ui\uGUIMail.arc","uGUIMail.arc","20"
"21","mail_button_getallitem","全アイテム受け取り","Receive All Items","ui\00_message\ui\mail_box.gmd","\ui\uGUIMail.arc","uGUIMail.arc","21"
"22","mail_header_reception","件数：","Number: ","ui\00_message\ui\mail_box.gmd","\ui\uGUIMail.arc","uGUIMail.arc","22"
"23","mail_header_update","更新","Update","ui\00_message\ui\mail_box.gmd","\ui\uGUIMail.arc","uGUIMail.arc","23"
"24","mail_msg_0_mail","メールはありません","There is no mail.","ui\00_message\ui\mail_box.gmd","\ui\uGUIMail.arc","uGUIMail.arc","24"
"25","mail_btnguide_delete_all_read_mail","既読メールをまとめて削除","Delete All Read Mail","ui\00_message\ui\mail_box.gmd","\ui\uGUIMail.arc","uGUIMail.arc","25"
"0","sendmail_title_sendmail_en","Send Mail","Send Mail","ui\00_message\ui\mail_box.gmd","\ui\uGUIMailDetail.arc","uGUIMailDetail.arc","0"
"1","sendmail_title_sendmail_jp","メール送信","Send Mail","ui\00_message\ui\mail_box.gmd","\ui\uGUIMailDetail.arc","uGUIMailDetail.arc","1"
"2","sendmail_button_send","送信","Send","ui\00_message\ui\mail_box.gmd","\ui\uGUIMailDetail.arc","uGUIMailDetail.arc","2"
"3","sendmail_title_address_en","Addressee","Addressee","ui\00_message\ui\mail_box.gmd","\ui\uGUIMailDetail.arc","uGUIMailDetail.arc","3"
"4","sendmail_title_address_jp","宛先","Addressee","ui\00_message\ui\mail_box.gmd","\ui\uGUIMailDetail.arc","uGUIMailDetail.arc","4"
"5","sendmail_footer_destination","送信先","Total:","ui\00_message\ui\mail_box.gmd","\ui\uGUIMailDetail.arc","uGUIMailDetail.arc","5"
"6","sendmail_footer_number","件","Subject:","ui\00_message\ui\mail_box.gmd","\ui\uGUIMailDetail.arc","uGUIMailDetail.arc","6"
"7","sendmail_button_del_address","宛先削除","Delete Addressee","ui\00_message\ui\mail_box.gmd","\ui\uGUIMailDetail.arc","uGUIMailDetail.arc","7"
"8","receivedmail_title_receivedmail_en","Received Mail","Received Mail","ui\00_message\ui\mail_box.gmd","\ui\uGUIMailDetail.arc","uGUIMailDetail.arc","8"
"9","receivedmail_title_receivedmail_jp","受信メール","Received Mail","ui\00_message\ui\mail_box.gmd","\ui\uGUIMailDetail.arc","uGUIMailDetail.arc","9"
"10","receivedmail_button_get_all","すべて入手","Take All","ui\00_message\ui\mail_box.gmd","\ui\uGUIMailDetail.arc","uGUIMailDetail.arc","10"
"11","receivedmail_button_reply","返信","Reply","ui\00_message\ui\mail_box.gmd","\ui\uGUIMailDetail.arc","uGUIMailDetail.arc","11"
"12","mail_msg_time_minute","<VAL>分前","<VAL> minutes","ui\00_message\ui\mail_box.gmd","\ui\uGUIMailDetail.arc","uGUIMailDetail.arc","12"
"13","mail_msg_time_hour","<VAL>時間前","<VAL> hours","ui\00_message\ui\mail_box.gmd","\ui\uGUIMailDetail.arc","uGUIMailDetail.arc","13"
"14","mail_msg_time_day","<VAL>日前","<VAL> days","ui\00_message\ui\mail_box.gmd","\ui\uGUIMailDetail.arc","uGUIMailDetail.arc","14"
"15","mail_title_mail_en","Mail","Mail","ui\00_message\ui\mail_box.gmd","\ui\uGUIMailDetail.arc","uGUIMailDetail.arc","15"
"16","mail_title_mail_jp","メール","Mail","ui\00_message\ui\mail_box.gmd","\ui\uGUIMailDetail.arc","uGUIMailDetail.arc","16"
"17","mail_tab_unfiled","未読／未取得","Unread / Unclaimed","ui\00_message\ui\mail_box.gmd","\ui\uGUIMailDetail.arc","uGUIMailDetail.arc","17"
"18","mail_tab_receivedmail","知り合い","Friend Mail","ui\00_message\ui\mail_box.gmd","\ui\uGUIMailDetail.arc","uGUIMailDetail.arc","18"
"19","mail_tab_notificationmail","運営","Notifications","ui\00_message\ui\mail_box.gmd","\ui\uGUIMailDetail.arc","uGUIMailDetail.arc","19"
"20","mail_button_mailcreation","メール作成","Send Mail","ui\00_message\ui\mail_box.gmd","\ui\uGUIMailDetail.arc","uGUIMailDetail.arc","20"
"21","mail_button_getallitem","全アイテム受け取り","Receive All Items","ui\00_message\ui\mail_box.gmd","\ui\uGUIMailDetail.arc","uGUIMailDetail.arc","21"
"22","mail_header_reception","件数：","Number: ","ui\00_message\ui\mail_box.gmd","\ui\uGUIMailDetail.arc","uGUIMailDetail.arc","22"
"23","mail_header_update","更新","Update","ui\00_message\ui\mail_box.gmd","\ui\uGUIMailDetail.arc","uGUIMailDetail.arc","23"
"24","mail_msg_0_mail","メールはありません","There is no mail.","ui\00_message\ui\mail_box.gmd","\ui\uGUIMailDetail.arc","uGUIMailDetail.arc","24"
"25","mail_btnguide_delete_all_read_mail","既読メールをまとめて削除","Delete All Read Mail","ui\00_message\ui\mail_box.gmd","\ui\uGUIMailDetail.arc","uGUIMailDetail.arc","25"
"0","map_menumap_titlee","MAP","Map","ui\00_message\ui\map.gmd","\ui\uGUIMap.arc","uGUIMap.arc","0"
"1","map_menumap_titlej","マップ","Map","ui\00_message\ui\map.gmd","\ui\uGUIMap.arc","uGUIMap.arc","1"
"2","map_menumap_maptypes","詳細マップ","Local","ui\00_message\ui\map.gmd","\ui\uGUIMap.arc","uGUIMap.arc","2"
"3","map_menumap_maptypem","フィールドマップ","Field","ui\00_message\ui\map.gmd","\ui\uGUIMap.arc","uGUIMap.arc","3"
"4","map_menumap_maptypel","広域マップ","Global","ui\00_message\ui\map.gmd","\ui\uGUIMap.arc","uGUIMap.arc","4"
"5","map_menumap_guide_zoom","ズームイン/アウト","Zoom","ui\00_message\ui\map.gmd","\ui\uGUIMap.arc","uGUIMap.arc","5"
"6","map_menumap_guide_filter","マーカーフィルター変更","Change marker filter","ui\00_message\ui\map.gmd","\ui\uGUIMap.arc","uGUIMap.arc","6"
"7","map_menumap_guide_movecursor","カーソル移動","Cursor","ui\00_message\ui\map.gmd","\ui\uGUIMap.arc","uGUIMap.arc","7"
"8","map_menumap_guide_moveplayer","プレイヤー移動","Player Movement","ui\00_message\ui\map.gmd","\ui\uGUIMap.arc","uGUIMap.arc","8"
"9","map_menumap_guide_backgm","ゲームメニューに戻る","Return to game menu","ui\00_message\ui\map.gmd","\ui\uGUIMap.arc","uGUIMap.arc","9"
"10","map_menumap_guide_chat","チャット","Chat","ui\00_message\ui\map.gmd","\ui\uGUIMap.arc","uGUIMap.arc","10"
"11","map_menumap_guide_freemarker","フリーマーカー (長押しで消去)","Waypoint (Hold to Remove)","ui\00_message\ui\map.gmd","\ui\uGUIMap.arc","uGUIMap.arc","11"
"12","map_menumap_guide_close","閉じる","Close","ui\00_message\ui\map.gmd","\ui\uGUIMap.arc","uGUIMap.arc","12"
"13","map_menumap_guide_transparent","透明度の変更","Opacity","ui\00_message\ui\map.gmd","\ui\uGUIMap.arc","uGUIMap.arc","13"
"14","map_menumap_guide_change_freemarker","フリーマーカーの切り替え","Change Free Marker","ui\00_message\ui\map.gmd","\ui\uGUIMap.arc","uGUIMap.arc","14"
"15","map_menumap_guide_change_land","大陸の切り替え","Continent","ui\00_message\ui\map.gmd","\ui\uGUIMap.arc","uGUIMap.arc","15"
"0","mai_msg_title_e","Area List","Area List","ui\00_message\ui\MenuAreaInfo_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","0"
"1","mai_msg_nodeta","データがありません","There is no data","ui\00_message\ui\MenuAreaInfo_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","1"
"2","mai_msg_title_j","エリアリスト","Area List","ui\00_message\ui\MenuAreaInfo_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","2"
"3","mai_msg_category_area","エリア","Area","ui\00_message\ui\MenuAreaInfo_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","3"
"4","mai_msg_category_rank","ランク","Rank","ui\00_message\ui\MenuAreaInfo_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","4"
"5","mai_msg_next","次のランクアップまで","Next rank up","ui\00_message\ui\MenuAreaInfo_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","5"
"6","mai_msg_weekly","今週の獲得AP","AP gained this week","ui\00_message\ui\MenuAreaInfo_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","6"
"7","mai_msg_rank","Rank","Rank","ui\00_message\ui\MenuAreaInfo_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","7"
"8","mai_msg_clan_point_total","クラン累計AP","Clan gained AP","ui\00_message\ui\MenuAreaInfo_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","8"
"9","mai_msg_clan_point_max","クラン最大貢献AP","Clan maximum AP","ui\00_message\ui\MenuAreaInfo_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","9"
"0","poptop_bazaar_disp_exhibit_warehouse","保管ボックスから出品","Sell from Storage Box","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","0"
"1","poptop_bazaar_disp_exhibit_item","アイテムバッグから出品","Sell from Item Bag","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","1"
"2","poptop_bazaar_disp_exhibit","出品","Sell","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","2"
"3","poptop_bazaar_situation","出品状況","Exhibit Status","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","3"
"4","poptop_bazaar_exhibit","出品","Sell","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","4"
"5","poptop_bazaar_buy","購入","Buy","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","5"
"6","poptop_bazaar_jp","メニュー","Menu","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","6"
"7","poptop_bazaar_en","Menu","Menu","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","7"
"8","poptop_bazaar_disp_posnum","出品可能数：","Exhibits:","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","8"
"9","poptop_contriinfo","名声度確認","View Reputation","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","9"
"10","poptop_spotinfo","スポット情報","Spot Info","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","10"
"11","poptop_questinfo","ワールドクエスト情報","World Quest Info","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","11"
"12","poptop_areamaster_jp","エリアマスター","Area Master","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","12"
"13","poptop_areamaster_en","Area Master","Area Master","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","13"
"14","poptop_profile_set","プロフィール編集","Edit Profile","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","14"
"15","poptop_quick_party","クイックパーティー","Quick Party","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","15"
"16","poptop_clan_clan_name","<NAME CLAN> <NAME CLAN_S>","<NAME CLAN> <NAME CLAN_S>","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","16"
"17","poptop_rim_stone_support_pawn","サポートポーン","Support Pawns","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","17"
"18","poptop_rim_stone_main_pawn","メインポーン","Main Pawns","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","18"
"19","poptop_rim_stone_pawn_search","ポーン検索","Pawn Search","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","19"
"20","poptop_entryboard_extend","募集時間延長","Extend Time","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","20"
"21","poptop_entryboard_cancel_entry","エントリー中止","Cancel Entry","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","21"
"22","poptop_entryboard_search_union","別エントリー検索","Search Entries","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","22"
"23","poptop_entryboard_sally","出撃","Sortie","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","23"
"24","poptop_entryboard_num","<VAL>/<VAL>","<VAL>/<VAL>","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","24"
"25","poptop_entryboard_entry","エントリー中","Entry in progress","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","25"
"26","poptop_entryboard_menu","メニュー","Menu","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","26"
"27","poptop_entryboard_title","Entry Board","Entryboard","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","27"
"28","poptop_clan_invite_list","招待リスト","View Invites","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","28"
"29","poptop_clan_join_list","加入希望者リスト","View Applications","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","29"
"30","poptop_pawn_join","ポーンを入れる","Invite Pawn","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","30"
"31","poptop_player_search","パーティー検索","Party Search","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","31"
"32","poptop_member_info","パーティーメンバー確認","Check Party Members","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","32"
"33","poptop_color_change","カラー変更","Change Color","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","33"
"34","poptop_crest_attach","クレスト装着","Mount Crest","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","34"
"35","poptop_equip_build","装備の強化","Enhance Equipment","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","35"
"36","poptop_item_create","アイテム生産","Craft Item","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","36"
"37","poptop_craft_jp","メニュー","Menu","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","37"
"38","poptop_craft_en","Menu","Menu","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","38"
"39","poptop_ability","アビリティ","Augments","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","39"
"40","poptop_skill","スキル","Skills","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","40"
"41","poptop_job","ジョブ","Jobs","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","41"
"42","poptop_battle_assist_jp","戦技補佐","Arts Support","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","42"
"43","poptop_battle_assist_en","Battle Assist","Battle Assist","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","43"
"44","poptop_jp","JP<JP>","JP<JP>","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","44"
"45","poptop_lv","Lv<LV>","Lv<LV>","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","45"
"46","poptop_item_state","アイテム作成状況","Production Status","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","46"
"47","poptop_point_sep","ステータス確認","Pawn Status","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","47"
"48","poptop_clan_en","Clan","Clan only","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","48"
"49","poptop_party_jp","パーティー管理","Party","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","49"
"50","poptop_party_en","Party","Party Members","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","50"
"51","poptop_scout","スカウト","Scout","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","51"
"52","poptop_clan_reave","クラン脱退","Leave","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","52"
"53","poptop_clan_management","クランステータス","Clan Status","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","53"
"54","poptop_clan_entry_now","スカウトエントリー中","Scout Entry in Progress","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","54"
"55","poptop_clan_not_join","未加入","Any","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","55"
"56","poptop_clan_invite","スカウトエントリー招待","View Invites","ui\00_message\ui\poptop_sel_res.gmd","\ui\uGUIMenuAreaInfo.arc","uGUIMenuAreaInfo.arc","56"
