"0","","状態異常【軟化】
を付加する","Debilitation ""Softened""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2553"
"0","","状態異常【軟化】
を付加する","Debilitation ""Softened""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2554"
"0","","状態異常【軟化】
を付加する","Debilitation ""Softened""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2555"
"0","","状態異常【軟化】
を付加する","Debilitation ""Softened""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2556"
"0","","状態異常【軟化】
を付加する","Debilitation ""Softened""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2557"
"0","","状態異常【物攻低下】
を付加する","Debilitation ""Physical Attack Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2558"
"0","","状態異常【物攻低下】
を付加する","Debilitation ""Physical Attack Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2559"
"0","","状態異常【物攻低下】
を付加する","Debilitation ""Physical Attack Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2560"
"0","","状態異常【物攻低下】
を付加する","Debilitation ""Physical Attack Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2561"
"0","","状態異常【物攻低下】
を付加する","Debilitation ""Physical Attack Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2562"
"0","","状態異常【物攻低下】
を付加する","Debilitation ""Physical Attack Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2563"
"0","","状態異常【物攻低下】
を付加する","Debilitation ""Physical Attack Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2564"
"0","","状態異常【物攻低下】
を付加する","Debilitation ""Physical Attack Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2565"
"0","","状態異常【物攻低下】
を付加する","Debilitation ""Physical Attack Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2566"
"0","","状態異常【物攻低下】
を付加する","Debilitation ""Physical Attack Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2567"
"0","","状態異常【物攻低下】
を付加する","Debilitation ""Physical Attack Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2568"
"0","","状態異常【物攻低下】
を付加する","Debilitation ""Physical Attack Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2569"
"0","","状態異常【物攻低下】
を付加する","Debilitation ""Physical Attack Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2570"
"0","","状態異常【物攻低下】
を付加する","Debilitation ""Physical Attack Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2571"
"0","","状態異常【物攻低下】
を付加する","Debilitation ""Physical Attack Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2572"
"0","","状態異常【物攻低下】
を付加する","Debilitation ""Physical Attack Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2573"
"0","","状態異常【物攻低下】
を付加する","Debilitation ""Physical Attack Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2574"
"0","","状態異常【物攻低下】
を付加する","Debilitation ""Physical Attack Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2575"
"0","","状態異常【物攻低下】
を付加する","Debilitation ""Physical Attack Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2576"
"0","","状態異常【物攻低下】
を付加する","Debilitation ""Physical Attack Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2577"
"0","","状態異常【魔攻低下】
を付加する","Debilitation ""Magick Attack Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2578"
"0","","状態異常【魔攻低下】
を付加する","Debilitation ""Magick Attack Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2579"
"0","","状態異常【魔攻低下】
を付加する","Debilitation ""Magick Attack Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2580"
"0","","状態異常【魔攻低下】
を付加する","Debilitation ""Magick Attack Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2581"
"0","","状態異常【魔攻低下】
を付加する","Debilitation ""Magick Attack Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2582"
"0","","状態異常【魔攻低下】
を付加する","Debilitation ""Magick Attack Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2583"
"0","","状態異常【魔攻低下】
を付加する","Debilitation ""Magick Attack Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2584"
"0","","状態異常【魔攻低下】
を付加する","Debilitation ""Magick Attack Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2585"
"0","","状態異常【魔攻低下】
を付加する","Debilitation ""Magick Attack Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2586"
"0","","状態異常【魔攻低下】
を付加する","Debilitation ""Magick Attack Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2587"
"0","","状態異常【魔攻低下】
を付加する","Debilitation ""Magick Attack Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2588"
"0","","状態異常【魔攻低下】
を付加する","Debilitation ""Magick Attack Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2589"
"0","","状態異常【魔攻低下】
を付加する","Debilitation ""Magick Attack Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2590"
"0","","状態異常【魔攻低下】
を付加する","Debilitation ""Magick Attack Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2591"
"0","","状態異常【魔攻低下】
を付加する","Debilitation ""Magick Attack Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2592"
"0","","状態異常【魔攻低下】
を付加する","Debilitation ""Magick Attack Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2593"
"0","","状態異常【魔攻低下】
を付加する","Debilitation ""Magick Attack Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2594"
"0","","状態異常【魔攻低下】
を付加する","Debilitation ""Magick Attack Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2595"
"0","","状態異常【魔攻低下】
を付加する","Debilitation ""Magick Attack Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2596"
"0","","状態異常【魔攻低下】
を付加する","Debilitation ""Magick Attack Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2597"
"0","","状態異常【物防低下】
を付加する","Debilitation ""Physical Defense Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2598"
"0","","状態異常【物防低下】
を付加する","Debilitation ""Physical Defense Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2599"
"0","","状態異常【物防低下】
を付加する","Debilitation ""Physical Defense Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2600"
"0","","状態異常【物防低下】
を付加する","Debilitation ""Physical Defense Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2601"
"0","","状態異常【物防低下】
を付加する","Debilitation ""Physical Defense Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2602"
"0","","状態異常【物防低下】
を付加する","Debilitation ""Physical Defense Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2603"
"0","","状態異常【物防低下】
を付加する","Debilitation ""Physical Defense Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2604"
"0","","状態異常【物防低下】
を付加する","Debilitation ""Physical Defense Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2605"
"0","","状態異常【物防低下】
を付加する","Debilitation ""Physical Defense Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2606"
"0","","状態異常【物防低下】
を付加する","Debilitation ""Physical Defense Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2607"
"0","","状態異常【物防低下】
を付加する","Debilitation ""Physical Defense Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2608"
"0","","状態異常【物防低下】
を付加する","Debilitation ""Physical Defense Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2609"
"0","","状態異常【物防低下】
を付加する","Debilitation ""Physical Defense Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2610"
"0","","状態異常【物防低下】
を付加する","Debilitation ""Physical Defense Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2611"
"0","","状態異常【物防低下】
を付加する","Debilitation ""Physical Defense Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2612"
"0","","状態異常【物防低下】
を付加する","Debilitation ""Physical Defense Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2613"
"0","","状態異常【物防低下】
を付加する","Debilitation ""Physical Defense Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2614"
"0","","状態異常【物防低下】
を付加する","Debilitation ""Physical Defense Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2615"
"0","","状態異常【物防低下】
を付加する","Debilitation ""Physical Defense Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2616"
"0","","状態異常【物防低下】
を付加する","Debilitation ""Physical Defense Down""
added.","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","2617"
