1173,namedparam_1673,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1173
1174,namedparam_1674,スカージ,Scourge,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1174
1175,namedparam_1675,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1175
1176,namedparam_1676,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1176
1177,namedparam_1677,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1177
1178,namedparam_1678,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1178
1179,namedparam_1682,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1179
1180,namedparam_1685,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1180
1181,namedparam_1686,力滅の竜晶,Dragon Crystal of Power Sapping,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1181
1182,namedparam_1687,魔封の竜晶,Dragon Crystal of Evil Sealing,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1182
1183,namedparam_1688,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1183
1184,namedparam_1689,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1184
1185,namedparam_1692,時番群,Time Bonus Group,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1185
1186,namedparam_1693,時番群,Time Bonus Group,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1186
1187,namedparam_1694,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1187
1188,namedparam_1695,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1188
1189,namedparam_1696,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1189
1190,namedparam_1697,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1190
1191,namedparam_1698,異界の,of the Other World,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1191
1192,namedparam_1699,狭間の,Between,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1192
1193,namedparam_1700,瘴気を纏う,Miasmatic,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1193
1194,namedparam_1701,うめきの記憶,Memory of Sighs,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1194
1195,namedparam_1702,ロイグ,Loeg,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1195
1196,namedparam_1703,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1196
1197,namedparam_1704,黒闇より甦りし,Raised from the Darkness,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1197
1198,namedparam_1705,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1198
1199,namedparam_1706,蒼甲竜,Pale Shell Dragon,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1199
1200,namedparam_1707,樹内の記憶,Memory Within the Tree,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1200
1201,namedparam_1708,召喚士,Summoner,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1201
1202,namedparam_1709,甦生した,Revived,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1202
1203,namedparam_1710,魔封の竜晶,Dragon Crystal of Evil Sealing,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1203
1204,namedparam_1711,力滅の竜晶,Dragon Crystal of Power Sapping,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1204
1205,namedparam_1712,時番,Time Bonus,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1205
1206,namedparam_1713,見たことのない感じのスライム,"Slime that looks like nothing I've ever seen
before.",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1206
1207,namedparam_1714,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1207
1208,namedparam_1715,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1208
1209,namedparam_1716,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1209
1210,namedparam_1717,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1210
1211,namedparam_1718,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1211
1212,namedparam_1719,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1212
1213,namedparam_1720,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1213
1214,namedparam_1721,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1214
1215,namedparam_1722,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1215
1216,namedparam_1723,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1216
1217,namedparam_1724,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1217
1218,namedparam_1725,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1218
1219,namedparam_1726,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1219
1220,namedparam_1727,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1220
1221,namedparam_1728,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1221
1222,namedparam_1729,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1222
1223,namedparam_1730,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1223
1224,namedparam_1731,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1224
1225,namedparam_1732,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1225
1226,namedparam_1733,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1226
1227,namedparam_1734,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1227
1228,namedparam_1735,ブルータルハーミット,Brutal Hermit,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1228
1229,namedparam_1736,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1229
1230,namedparam_1737,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1230
1231,namedparam_1738,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1231
1232,namedparam_1739,先遣隊,Vanguard,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1232
1233,namedparam_1740,悪しき竜軍甲兵,Evil Dragon Army Armored Soldiers,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1233
1234,namedparam_1741,第一悪しき竜軍本隊,Main force of the First Evil Dragon Army,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1234
1235,namedparam_1742,第一悪しき竜軍本隊,Main force of the First Evil Dragon Army,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1235
1236,namedparam_1743,第一増援部隊,First Reinforcement Unit,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1236
1237,namedparam_1744,第二悪しき竜軍本隊,The Second Evil Dragon Army Main Unit,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1237
1238,namedparam_1745,第二悪しき竜軍本隊,The Second Evil Dragon Army Main Unit,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1238
1239,namedparam_1746,第二増援部隊,Second Reinforcement Unit,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1239
1240,namedparam_1747,第三悪しき竜軍本隊,Third Evil Dragon Army Main Unit,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1240
1241,namedparam_1748,第三悪しき竜軍本隊,Third Evil Dragon Army Main Unit,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1241
1242,namedparam_1749,第三増援部隊,Third Reinforcement Unit,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1242
1243,namedparam_1750,謎のオーク,Mysterious Orc,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1243
1244,namedparam_1751,捕虜の見張り,Prisoner's Guard,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1244
1245,namedparam_1752,村を襲撃する,Village Raiding,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1245
1246,namedparam_1753,占領軍の大将,Occupation Army Leader,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1246
1247,namedparam_1754,砦を占拠する,Fort Occupying,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1247
1248,namedparam_1755,ロスギルを狙うオーク,Orc Aiming For Rothgill,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1248
1249,namedparam_1756,洞窟の主,Master of the Grotto,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1249
1250,namedparam_1757,行く手を阻む,Obstructing,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1250
1251,namedparam_1758,獣の将,Beast Commander,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1251
1252,namedparam_1759,砦を占拠する,Fort Occupying,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1252
1253,namedparam_1760,将の腰巾着,Warlord's Lackey,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1253
1254,namedparam_1761,襲撃の,Raid,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1254
1255,namedparam_1762,襲撃の,Raid,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1255
1256,namedparam_1763,進軍の,Marching,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1256
1257,namedparam_1764,進軍の,Marching,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1257
1258,namedparam_1765,ジフール城の門番,Jifule Castle Gatekeeper,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1258
1259,namedparam_1766,ジフール城の門番,Jifule Castle Gatekeeper,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1259
1260,namedparam_1767,ジフール城の門番,Jifule Castle Gatekeeper,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1260
1261,namedparam_1768,古の扉の番兵,Old Door Guard,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1261
1262,namedparam_1769,古の扉の番兵,Old Door Guard,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1262
1263,namedparam_1770,居残り番兵,Detainee Guard,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1263
1264,namedparam_1771,捕虜の見張り,Prisoner's Guard,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1264
1265,namedparam_1772,骸の将,Necro Master,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1265
1266,namedparam_1773,骸の腰巾着,Necro Follower,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1266
1267,namedparam_1774,展望城の見張り兵,Lookout Castle Guard Troop,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1267
1268,namedparam_1775,展望城の見張り兵,Lookout Castle Guard Troop,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1268
1269,namedparam_1776,砦外雑兵,Troop outside the Fort,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1269
1270,namedparam_1777,正門の番人,Main Gate Guard,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1270
1271,namedparam_1778,砦外雑兵,Troop outside the Fort,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1271
1272,namedparam_1779,砦内雑兵,Troop inside the Fort,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1272
1273,namedparam_1780,敵陣旗に集う雑兵,Troop Gathering at Enemy Flags,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1273
1274,namedparam_1781,兵器・補強隊,Weapon Reinforcement Unit,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1274
1275,namedparam_1782,番兵,Guard,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1275
1276,namedparam_1783,陣地防衛隊長,Encampment Defense Commander,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1276
1277,namedparam_1784,陣地防衛兵,Encampment Defense Troop,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1277
1278,namedparam_1785,敵陣守護隊長,Enemy Camp Guard Commander,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1278
1279,namedparam_1786,敵陣守護兵,Enemy Camp Guard Troop,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1279
1280,namedparam_1787,砲撃場兵,Bombardment Location Troop,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1280
1281,namedparam_1788,陣地防衛隊長,Encampment Defense Commander,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1281
1282,namedparam_1789,陣地防衛兵,Encampment Defense Troop,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1282
1283,namedparam_1790,陣地防衛隊長,Encampment Defense Commander,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1283
1284,namedparam_1791,陣地防衛兵,Encampment Defense Troop,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1284
1285,namedparam_1792,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1285
1286,namedparam_1793,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1286
1287,namedparam_1794,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1287
1288,namedparam_1795,魔領進攻軍雑兵,Invasion Force Grunt,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1288
1289,namedparam_1796,魔領進攻軍一等兵,Invasion Force Soldier,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1289
1290,namedparam_1797,魔領進攻軍特攻兵,Invasion Force Assault Trooper,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1290
1291,namedparam_1798,・エクストラ,(Extra),ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1291
1292,namedparam_1799,・エクストラ,(Extra),ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1292
1293,namedparam_1800,・エクストラ,(Extra),ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1293
