289,EVENT_NAME_st0470ev000,闇の中で,In the dark,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,289
169,TUTORIAL_335,闇の再動,Recurrence of Darkness,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,169
0,,闇の力によって封じられている,Sealed by the power of darkness,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,108
70,TUTORIAL_158,闇を照らすランタン,Casting Light into Darkness,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,70
7,DRAGON_SKILL_INFO_8,"闇炎の状態異常にかかった際に回復までの時間を短縮する
回復までの時間は、付与される毎にやや増減する
<COL ffdc78>LV UP毎に回復までの時間がさらに短縮</COL>","Shorten the recovery time of Dark Flame
debilitation. The time needed slightly increases
or decreases each time this is triggered. <COL
ffdc78>LV UP Further shortens the recovery
time.</COL>",ui\00_message\dragon_skill\skill_info.gmd,\dragon_skill_info.arc,dragon_skill_info.arc,7
160,TUTORIAL_323,降臨せし闇,Onset of Darkness,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,160
219,EVENT_NAME_st0517ev000,隊長の右腕は誰か？,Who is the captain's right hand man?,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,219
163,common_msg_not_received,階層ごとの報酬が入手可能,Level Reward Available,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,163
190,common_msg_not_received_EX,階層ごとの報酬が入手可能<COL ffdc78>（報酬UP）</COL>,"Rewards are available for each tier.<COL
ffdc78>(Rewards UP)</COL>",ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,190
0,,隙あり！　この好機、逃す手はありません！,"There is an opening! There is no way to pass up
this opportunity!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,93
0,,隙ができました！ チャンスです！,An opportunity has arisen! It's a chance!,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,93
0,,隠れていた魔物が姿を現した――！,The hidden monster has appeared!,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,81
0,,雇われし仲間の特技、私も身に付けましたよ,"The special skills of a fellow hired hand, I've
learned them too.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,124
0,,雇われたポーンから、特技を学びました！,I learned the Special Skill from the hired Pawn!,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,124
0,,雇用された仲間の特技を習得,Learn the special skills of hired allies,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,124
0,,"雇用されれば伴をする――
他の覚者であろうと、それは変わらない","If you're employed, you'll be accompanied— It
doesn't matter if you're another Arisen, it's
still the same.",ui\00_message\pawn\clan\ppo004.gmd,\clankyoten.arc,clankyoten.arc,3
0,,難しい顔しちゃって――悩みでもあるの？,You look so concerned - what's troubling you?,ui\00_message\npc\base\n0006.gmd,\npc\n0006.arc,n0006.arc,1
181,common_msg_attribute_B4,雷,Thunder,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,181
0,,雷がお嫌いなようで,You don't seem to like thunder.,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,145
0,,雷が効きそうですよ！,Lightning is going to work!,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,145
0,,雷が効きそうです！,Lightning seems to work!,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,145
0,,雷が弱点です！,Lightning is a weakness!,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,145
0,,雷で攻めましょう！,Attack with lightning!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,145
100,EVENT_NAME_st0201ev066,震撼,Shock,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,100
232,TUTORIAL_405,霧の森の死闘,The Deathly Battle of the Forest of Mist,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,232
0,,面目ありません！,I am ashamed!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,21
0,,頑張って下さい！,Good luck!,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,90
0,,頭を上げ、再び天空に昇ろうとしたが,"The White Dragon raised its head and
tried to climb and soar back into the skies;",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,24
0,,"頼むぞ
レオとおまえの間にどんな絆が――
あるいは確執があるのかは知らんが
今はセシリーを助けることを最優先してくれ","If we defeat the leader of the Corruption demons,
the power of the Corruption should dissipate.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,79
0,,"頼むよ――
黒騎士の剣を取り戻して","Please, I beg you—Retrieve the sword of The Black
Knight.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,130
0,,"顔色が、すぐれぬようですね
どうかご自愛を",You don't look well. Please take care of yourself.,ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,0
37,pawn_cultivation_element_0_1,飛行している敵,Flying,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,37
44,pawn_growtalk_choice_009,飛行している敵を優先して狙う,Prioritize flying enemy targets,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,44
0,,食らいやがれッ！！,Take it!,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,44
0,,食らわしてやる――,I'm gonna make you pay for this...,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,38
6,FURNITURE_LAYOUT_NAME_62,食事,Meal,ui\00_message\common\clan_furniture_layout_name.gmd,\clankyoten.arc,clankyoten.arc,6
2,FURNITURE_LAYOUT_NAME_57,食卓,Dining Table,ui\00_message\common\clan_furniture_layout_name.gmd,\clankyoten.arc,clankyoten.arc,2
0,,"首尾はどうだ？
朗報を待っているぞ",How'd it go? I'm waiting for good news.,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,72
257,EVENT_NAME_st0443ev005,駐留軍動く,Garrison forces are moving,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,257
0,,"騎士団が時々掃討作戦を展開しているから
まあ、気長にね――
ああ気長！　僕たちの苦手なやつだよね
くう――","Because the Knights sometimes conduct sweeps
Well, be patient— Oh, patience! We're not very
good at that. (sigh)",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,68
123,EVENT_NAME_st0100ev125,騎士団と侵食魔,The Order and the Corruption Demon,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,123
0,,"騎士団と覚者が力を合わせて戦えば
勝てぬ相手などおらん――","When the knight order and the Arisen join forces
and fight together, There is no opponent we cannot
defeat.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,64
0,,"騎士団と覚者の揉め事に
巻き込まれてしまったと聞きました
大丈夫でしたか？","I heard that you got involved in a dispute
between the Knights order and the Arisen. Are you
okay?",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,14
0,,"騎士団の犠牲は竜の力となることで
報われる――ああ、そうとも","The sacrifice of the knights will be rewarded
with the power of the dragon - oh, indeed.",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,13
34,EVENT_NAME_st0100ev060,騎士団の迎え,Welcoming the Knights,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,34
259,EVENT_NAME_st0450ev005,骸の将を倒す,Defeat the Skeleton General,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,259
258,EVENT_NAME_st0450ev000,骸の将登場,Advent of the Skeleton General,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,258
0,,高く飛ばして差し上げましょう！,Let's let them fly high!,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,46
63,FUNC_SELECT_NAME_68,魂を捧げる,Give Spirits,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,63
122,common_enemy,魔物,Enemy,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,122
0,,"魔物たちの標的になっても不思議では
ありません
どうか、気にしてあげてくださいね","No wonder they were the target of demons. Please,
please, please take care of them!",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,23
69,TUTORIAL_156,魔物のるつぼ,The Crucible of Demons,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,69
110,TUTORIAL_233,魔物警戒スポットの強敵,Monster Warning Message,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,110
183,TUTORIAL_355,魔物集結スポット,Monster gathering spot,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,183
3,FIELD_AREA_INFO_4,魔赤島,Bloodbane Isle,ui\00_message\common\field_area_name.gmd,\game_common.arc,game_common.arc,3
136,EVENT_NAME_st0201ev140,魔赤島での異変,Anomalies on Bloodbane Isle,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,136
138,TUTORIAL_278,魔赤島の狂宴,Bloodbane Isle's Feast of Madness,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,138
252,EVENT_NAME_st0132ev000,魔軍への奇襲,Surprise Attack on the Demon Army,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,252
223,EVENT_NAME_st0213ev020,鳥の報せ,bird's call,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,223
36,FURNITURE_LAYOUT_NAME_41,鳩時計,Cuckoo Clock,ui\00_message\common\furniture_layout_name.gmd,\MyRoom.arc,MyRoom.arc,36
0,,麗しき我が主よ、本日はいずこへ探索に？,"My beautiful Lord, where are you going to explore
today?",ui\00_message\pawn\clan\ppm005.gmd,\clankyoten.arc,clankyoten.arc,2
103,EVENT_NAME_st0409ev000,黄金宮でゴルゴラン三度登場,"Gorgoron makes his third appearance at the Golden
Palace",ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,103
104,EVENT_NAME_st0409ev005,黄金宮でゴルゴラン再び敗れる,Golgorran is defeated again at the Golden Palace.,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,104
29,common_unitname_gs,黄金石,Golden Gemstone,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,29
31,myroom_mandragora_3A2_5_dialog,"黄金石が不足しています
(所持数：<VAL>)","We are running out of golden stones
(Number of golden stones in our possession：<VAL>)",ui\00_message\ui\myroom.gmd,\MyRoom.arc,MyRoom.arc,31
159,common_msg_gs_lack,"黄金石が不足しています
（所持数：<VAL>）","We are running out of gold stones
(number in possession：<VAL>)",ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,159
47,myroom_mandragora_3A0_1_08_dialog_menu,黄金石で即時育成,Instant raising with GG,ui\00_message\ui\myroom.gmd,\MyRoom.arc,MyRoom.arc,47
50,myroom_mandragora_3A0_1_11_list,黄金石で即時育成,Instant raising with GG,ui\00_message\ui\myroom.gmd,\MyRoom.arc,MyRoom.arc,50
172,common_draskill_5,黄金竜,Golden Dragon,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,172
12,DRAGON_SKILL_NAME_13,黄金竜の一撃,Blow of the Golden Dragon,ui\00_message\dragon_skill\skill_name.gmd,\dragon_skill_info.arc,dragon_skill_info.arc,12
12,DRAGON_SKILL_INFO_13,"黄金竜の攻撃により、敵の特定の攻撃を中断する
攻撃を中断すると＜破滅の力＞の蓄積量が減少する
<COL ffdc78>LV UP毎に破滅の力の減少量がより増加</COL>","The Golden Dragon attacks, trying to interrupt a
specific attack of the enemy. If the interruption
succeeds, the ""Power of Destruction"" is lowered.
<COL ffdc78>LV UP Further decreases the
Destruction power.</COL>",ui\00_message\dragon_skill\skill_info.gmd,\dragon_skill_info.arc,dragon_skill_info.arc,12
43,EVENT_NAME_st0410ev005,黄金郷の住人,Residents of the Golden Hills,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,43
0,,"黒い鎧の騎士――
正体の見極めを急いでくれ","The knight in black armor—I need you to hurry up
and find out who he is.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,84
0,,黒き鎧の災いは――厄介だぞ,"The curse of the black armor is troublesome,
indeed.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,32
7,FIELD_AREA_INFO_8,黒呪の迷宮,Bitterblack Maze,ui\00_message\common\field_area_name.gmd,\game_common.arc,game_common.arc,7
248,TUTORIAL_425,黒呪の迷宮　深淵,Bitterblack Maze Abyss,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,248
228,TUTORIAL_401,黒呪の迷宮での装備,Bitterblack Maze Equipment,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,228
225,TUTORIAL_398,黒呪の迷宮とは,What Is the Bitterblack Maze?,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,225
230,TUTORIAL_403,黒呪の迷宮を再び遊ぶ,Play Bitterblack Maze Again,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,230
157,common_unitname_entrance_right,黒呪の迷宮リセット券,Bitterblack Maze Reset Ticket,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,157
84,FUNC_SELECT_NAME_90,黒呪アイテムの持ち帰り,Bitterblack Item Takeaway,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,84
229,TUTORIAL_402,黒呪アイテムの持ち帰り,Bitterblack Item Takeaway,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,229
90,FUNC_SELECT_NAME_97,黒呪ショップ,Bitterblack Shop,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,90
316,EVENT_NAME_st2000ev000,黒呪島導入デモ,Bitterblack Isle Introduction Demo,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,316
82,FUNC_SELECT_NAME_88,黒呪装具の効果封印,Bitterblack Equipment Effect Seal,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,82
226,TUTORIAL_399,黒呪装具の効果封印,Bitterblack Equipment Effect Seal,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,226
257,TUTORIAL_435,黒竜との決戦に向けて,Toward the final battle against the Black Dragon,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,257
4,DRAGON_SKILL_INFO_5,"黒竜の弱点部位、または黒竜により召喚された竜晶に
一定量のダメージを与えると、大ダメージを与える追撃が発生する
<COL ffdc78>LV UP毎に追撃のダメージがより増加</COL>","Deal a great amount damage to Black Dragon and
the summoned Dragon Crystal after you inflict a
certain amount of damage to them. <COL ffdc78>LV
UP Further increases bonus damage.</COL>",ui\00_message\dragon_skill\skill_info.gmd,\dragon_skill_info.arc,dragon_skill_info.arc,4
332,EVENT_NAME_st3400ev005,黒竜の最期,The Last Days of the Black Dragon,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,332
331,EVENT_NAME_st3400ev000,黒竜の登場,Appearance of the Black Dragon,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,331
150,EVENT_NAME_st0201ev150,黒騎士との決戦,Decisive battle with the Black Knight,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,150
116,EVENT_NAME_st0110ev015,黒騎士との遭遇,Encounter with the Black Knight,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,116
323,EVENT_NAME_st3111ev010,黒騎士とレオ,Black Knight and Leo,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,323
0,,"黒騎士と魔物の関係という観点から見ると
新手の方が、より黒騎士に近い存在という
ことかなあ","From the perspective of the relationship between
the Black Knight and monsters, it could be said
that the newcomer is a presence closer to the
Black Knight.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,73
120,EVENT_NAME_st0100ev115,黒騎士のポーン,Black Knight Pawn,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,120
3,DRAGON_SKILL_INFO_4,"黒騎士の弱点部位に一定量のダメージを与えると
大ダメージを与える追撃が発生する
<COL ffdc78>LV UP毎に追撃のダメージがより増加</COL>","Deal a great amount damage to Black Knight after
you inflict a certain amount of damage to its weak
point. <COL ffdc78>LV UP Further increases bonus
damage.</COL>",ui\00_message\dragon_skill\skill_info.gmd,\dragon_skill_info.arc,dragon_skill_info.arc,3
134,EVENT_NAME_st0410ev025,黒騎士の暗躍,The Black Knight's Machinations,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,134
327,EVENT_NAME_st3300ev005,黒騎士の最期,The Last Days of the Black Knight,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,327
276,EVENT_NAME_st0467ev000,黒騎士を打ち破る,Defeating the Black Knight,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,276
275,EVENT_NAME_st0464ev005,黒騎士を追い闇の中へ,Follow the black knight into the darkness.,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,275
178,EVENT_NAME_st0880ev015,黒騎士現れる,The Black Knight appears.,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,178
153,EVENT_NAME_st0201ev155,黒騎士討伐その後・前半,After Defeating the Dark Knight: Part 1,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,153
154,EVENT_NAME_st0112ev015,黒騎士討伐その後・後半,"Defeat of the Black Knight, then the second half",ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,154
135,common_percent_big,％,%,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,135
0,update_time,（%s%d:%02d時点集計）,(Tallied at %s %d:%02d),ui\00_message\ui\infinity_delivery.gmd,\infinity_delivery.arc,infinity_delivery.arc,0
96,pawn_cultivation_prio_1,（優先）,(↑),ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,96
98,pawn_cultivation_prio_3,（最優先）,(↑↑↑),ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,98
93,pawn_growtalk_word_003,（残り回数,"
(have",ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,93
0,,（目を閉じ、何かを考えているようだ）,"(With their eyes closed, they seem to be deep in
thought).",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,59
97,pawn_cultivation_prio_2,（高優先）,(↑↑),ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,97
136,common_plus_big,＋,+,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,136
137,common_hyphen_big,－,-,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,137
349,EVENT_NAME_st0201ev100,１ｓｔシーズンスタッフロール,1st Season Staff Roll,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,349
202,EVENT_NAME_st0200ev015,１ｓｔシーズン振り返り,1st Season Review,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,202
350,EVENT_NAME_st0201ev172,２ｎｄシーズンスタッフロール,2nd Season Staff Roll,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,350
306,EVENT_NAME_st0200ev025,２ｎｄシーズン振り返り,2nd season review,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,306
0,,３２３年前――,"323 years ago,",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,11
351,EVENT_NAME_st0201ev235,３ｒｄシーズンスタッフロール,3rd Season Staff Roll,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,351
116,common_colon,：,:,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,116
125,common_inequality_left,＜,<,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,125
126,common_inequality_right,＞,>,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,126
110,common_quest_unpublished,？？？？？？,??????,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,110
33,common_above,～,~,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,33
3,sys_announce_trophy,,,ui\00_message\ui\system_messasge_win.gmd,\systemFlow.arc,systemFlow.arc,3
21,FUNC_SELECT_NAME_25,,,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,21
22,FUNC_SELECT_NAME_26,,,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,22
23,FUNC_SELECT_NAME_27,,,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,23
24,FUNC_SELECT_NAME_28,,,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,24
25,FUNC_SELECT_NAME_29,,,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,25
26,FUNC_SELECT_NAME_30,,,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,26
27,FUNC_SELECT_NAME_31,,,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,27
28,FUNC_SELECT_NAME_32,,,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,28
29,FUNC_SELECT_NAME_33,,,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,29
30,FUNC_SELECT_NAME_34,,,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,30
31,FUNC_SELECT_NAME_35,,,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,31
36,FUNC_SELECT_NAME_41,,,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,36
47,FUNC_SELECT_NAME_52,,,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,47
48,common_guide_blank,,,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,48
77,FUNC_SELECT_NAME_83,,,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,77
111,pawn_cultivation_space,,,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,111
0,,"グリッテンの守備隊を増強している
覚者は基本的に遊軍として参加可能だ","We are augmenting the garrison of Gritten.
Arisen can join guerrilla force.",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,14
0,,砦周辺の敵がいつでも貴殿を待っているぞ,"The enemies around the fortress are always
waiting for you.",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,15
0,,"白竜様の言葉――
ひと言も聴き逃すわけにはいかんな","The world you see and the world I see might be
different.",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,16
0,,"貴殿はイリスと親しかったようだが――
覚悟しておいた方が良さそうだ","It seems that you were close with Iris, but it's
better to be prepared.",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,17
0,,"白竜の敵とあれば厳しい結論が
下るだろうからな","Because if you're an enemy of The White Dragon,
you're going to come to some harsh conclusions.",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,18
0,,"イリスは騎士団の中でも人気のある覚者だ
もし討伐ということになれば――","Iris is a popular Arisen among the Order of
Knights. If it comes to a subjugation...",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,19
0,,いや、考えたくもない,"No, I don't even want to think about it.",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,20
0,,"――面目ない
巫女殿を連れ去られるとは――",Unthinkable — to have the Priestess taken away...,ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,21
0,,"くそっ――レオめ――
手加減するとは無礼な――","Damn it ―― Leo ――
It is rude to hold back ――",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,22
0,,"騎士たる者はやはり戦場に立たねばな
メルゴダで会おうではないか","A knight must indeed stand on the battlefield.
Let us meet in Mergoda.",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,23
0,,さあ、ともに戦おうではないか！,"Well, let's fight together, shall we?",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,24
0,,"ディアマンテスを退けたからといって
すべての問題が解決するわけではないだろう
しかし今は――","However, just because we have defeated Diamantes,
it does not mean that all problems will be
resolved.
However, for now...",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,25
0,,ああ、感慨無量とはこのことだな,"Ah, this is what ""overwhelmed with emotion"" means.",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,26
0,,"立場上不謹慎な発言かもしれんが
世のこういう状況はけして嫌いではないのだ
貴殿なら、わかるだろう？","It may be inappropriate for me to say this from
my standpoint, but I don't dislike this kind of
situation in the world. You know what I mean,
don't you?",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,27
0,,"戦場で貴殿の顔を見ると
ああ、負けはないな、と思うのだ","When I see your face on the battlefield,
Ah, I think there is no defeat.",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,28
0,,"長いこと、覚者などイケ好かない連中だと
思っていたが、この変わりよう――
自分のことながら、笑うわ","For a long time, I thought that people like
Arisen were not good, but this change... even I
have to laugh.",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,29
0,,"セシリーやレオのことが気にかかるだろうが
それならなおのこと侵食魔退治に
邁進しようではないか","You might be concerned about Cecily and Leo,
But if that's the case, we should strive even
more to exterminate the corruption and infected.",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,30
0,,結局はそれが近道になるだろうよ,"In the end, that will probably be the shortcut.",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,31
0,,"レスタニア中のブラッドオーブを
根こそぎここに集めるぞ！","I will gather all the Blood Orbs in Lestania,
from every corner!",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,32
0,,"他に火急の任がないのであれば
貴殿も力を貸してくれ","If you have no other pressing duties,
you can help.",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,33
0,,"騎士団の士気は高いが、それでどうにか
なるわけでもなし――
何か他の道はないのか！","The morale of the knight order is high, but that
alone doesn't lead to anything—Isn't there any
other way?",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,34
0,,ミシアルの姿が見えたらしいな,I hear you got a glimpse of Mysial.,ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,35
0,,"死してなおレスタニアを思う気持ちが
うれしいではないか","I'm glad you're still thinking of Lestania even
in death.",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,36
0,,"貴殿はまるで竜を救うために
生まれてきたようだな
いやいや、深い意味はない","It seems as though you were born to save dragons.
No, no, there is no deeper meaning.",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,37
