0,,"武具屋のマルクスさんって
話しかけてもナヤジークさんのことしか
言わないんですよね――正に夢中ってやつです","Mr. Marcus, the owner of the equipment shop, only
talks about Lady Nayajiku when you speak to him.
He's completely obsessed, isn't he?",ui\00_message\npc\base\n3103.gmd,\npc\n3103.arc,n3103.arc,2
0,,"俺ももうちょっと上手くやれるようになると
いいんですけど、物資を管理するだけでも
精一杯ですよ","I hope I can get better at this soon, but just
managing the supplies is already a handful for me.",ui\00_message\npc\base\n3103.gmd,\npc\n3103.arc,n3103.arc,3
0,,はーい、何にする？,"Alright, what do you need?",ui\00_message\npc\base\n3104.gmd,\npc\n3104.arc,n3104.arc,0
0,,"これからまた戦いに出るのかい？
せっかくだから、その前に何か食べておいきよ！","Are you going into battle again?
You might as well eat something before you go!",ui\00_message\npc\base\n3104.gmd,\npc\n3104.arc,n3104.arc,1
0,,"お酒も肉もあるからさ
今日はパーッと食べていくのも
いいんじゃない？","We have both alcohol and meat.
Wouldn't it be nice to have a hearty meal today?",ui\00_message\npc\base\n3104.gmd,\npc\n3104.arc,n3104.arc,2
0,,"そこの、ロスギルから来た兵隊さん
食べっぷりがよくてねぇ
息子のことを思い出すよ","There you go, Soldier from Rothgill.
You're a good eater, eh?
You remind me of my son!",ui\00_message\npc\base\n3104.gmd,\npc\n3104.arc,n3104.arc,3
0,,"ああ、はいはい
旅の同行者探しなら俺がお手伝いします、っと――","Ah, yes, yes.
I can help you find a travel companion, and--",ui\00_message\npc\base\n3105.gmd,\npc\n3105.arc,n3105.arc,0
0,,"ただ楽そうだなと思って
頼み込んでこの仕事に就けてもらったんだけど
結構これがダルいんだよなぁ","I just thought it looked easy, so I implored him
to let me have this job, but it's pretty dull.",ui\00_message\npc\base\n3105.gmd,\npc\n3105.arc,n3105.arc,1
0,,"はぁ――そもそも、俺は色んな人間と
接触する仕事ってのに向いてなかったかも
しれんなぁ～、これは","Ah, perhaps I wasn't cut out for a job where I
have to bustle with all kinds of people in the
first place.
Yeah, could be.",ui\00_message\npc\base\n3105.gmd,\npc\n3105.arc,n3105.arc,2
0,,はいはい、仕事はちゃんとやりますから,"Yes, yes, I will do my job well.",ui\00_message\npc\base\n3105.gmd,\npc\n3105.arc,n3105.arc,3
0,,"はっ、覚者様！
こちらは異常ありません！","Ha, Arisen!
No abnormalities here!",ui\00_message\npc\base\n3106.gmd,\npc\n3106.arc,n3106.arc,0
0,,"警備を言いつけられているのですが
さすがにこのような場所には
そう人も来ませんね","I've been told to keep guard. But as expected,
not so many come to a place like this.",ui\00_message\npc\base\n3106.gmd,\npc\n3106.arc,n3106.arc,1
0,,"なぜここに警備が要るのかは
私にはわかりませんが――","Why one would need security here, I haven't a
clue.",ui\00_message\npc\base\n3106.gmd,\npc\n3106.arc,n3106.arc,2
0,,"任務とあらば、どのようなことでも
力の限り遂行します！","Whatever the task may be, we will carry it out to
the best of our ability!",ui\00_message\npc\base\n3106.gmd,\npc\n3106.arc,n3106.arc,3
0,,"今、人探しをしているので
手短にお願いしますね――","I'm looking for someone right now, so I'll ask
you to be brief.",ui\00_message\npc\base\n3107.gmd,\npc\n3107.arc,n3107.arc,0
0,,"――家族を探しているんです
ここに来る人は多いので
何か情報を得られないかと――","I'm looking for my family.
I know lots of folks come by here, so I was
wondering if I could get some information...",ui\00_message\npc\base\n3107.gmd,\npc\n3107.arc,n3107.arc,1
0,,"家族も友人も、無事なのかすら
まったく情報が入ってこなくて――
こうして道行く人に聞いて回るしかありません","My family, my friends, I know not if they're safe
or otherwise...
I have no choice but to ask around.",ui\00_message\npc\base\n3107.gmd,\npc\n3107.arc,n3107.arc,2
0,,"家族がみつかるまで、私ずっとここにいます
変に移動したらすれ違うかも知れませんから","I'll stay here until I find my family.
If I move around too much, we might not cross
paths.",ui\00_message\npc\base\n3107.gmd,\npc\n3107.arc,n3107.arc,3
0,,まったく嘆かわしい――,It is absolutely deplorable.,ui\00_message\npc\base\n3108.gmd,\npc\n3108.arc,n3108.arc,0
0,,"若者や子供までもこんな戦乱に巻き込まれて
痛々しいばかりではないですか
魔軍とやらは一体何が目的なのか――","It pains me so to see young people, even children
involved in this kind of warfare.
What the hell are these demon armies trying to
accomplish...?",ui\00_message\npc\base\n3108.gmd,\npc\n3108.arc,n3108.arc,1
0,,"女王クレス様は竜となられて日が浅かった――
まだ大変に若い竜だったのですな
魔軍はそこを攻めたのです","Queen Cress had recently become a dragon—
a very young dragon, indeed.
It was at that time that the demon army attacked.",ui\00_message\npc\base\n3108.gmd,\npc\n3108.arc,n3108.arc,2
0,,"女王クレス様は、その御母堂であり
先々代の火竜　アデライデ様の覚者であられた
よき時代でしたぞ","Her Majesty Queen Cress was the Arisen of her
mother, Queen Adelaide, the Arisen of the previous
generation.
It was a prosperous time.",ui\00_message\npc\base\n3108.gmd,\npc\n3108.arc,n3108.arc,3
0,,"む――
――何か？",Hm... What is it?,ui\00_message\npc\base\n3109.gmd,\npc\n3109.arc,n3109.arc,0
0,,"避難してきた者たちの世話役として
ここにいるのだ",I'm here to aid these refugees.,ui\00_message\npc\base\n3109.gmd,\npc\n3109.arc,n3109.arc,1
0,,何かあるなら、用向きをお聞かせ願いたい,"If there's anything, I'd like to ask the purpose
of your visit.",ui\00_message\npc\base\n3109.gmd,\npc\n3109.arc,n3109.arc,2
0,,"すでに老いた身
しかし、できることはあるはず","I'm already old, but there must be something we
can do.",ui\00_message\npc\base\n3109.gmd,\npc\n3109.arc,n3109.arc,3
0,,ハァイ、ご機嫌いかが？,"Hi there, how do you fare?",ui\00_message\npc\base\n3110.gmd,\npc\n3110.arc,n3110.arc,0
0,,"少し手が空いたから
飲み物でも飲んで休憩しようかと思って","I've got some free time on my hands, so I thought
I'd grab a drink and take a break.",ui\00_message\npc\base\n3110.gmd,\npc\n3110.arc,n3110.arc,1
0,,"ん？　これでも実戦向きなんだからね、私
いつか戦場でご一緒することがあったら
活躍するところを見てよ？","Huh? Even with this, I'm cut out for combat, you
know.
If we ever meet on the battlefield, watch me
shine, okay?",ui\00_message\npc\base\n3110.gmd,\npc\n3110.arc,n3110.arc,2
0,,"兜を被ると、少年みたいに見えるらしくて
仲間たちが慌てるのよね――
「君、いくつだい」「親はどこにいる」
なんて言っちゃって","They say that I look like a young boy when I wear
my helmet, and my companions get flustered.
They'll ask things like, ""How old are you?"" and
""Where are your parents?""",ui\00_message\npc\base\n3110.gmd,\npc\n3110.arc,n3110.arc,3
0,,"おっ、覚者さんか
どうです、一緒に一杯！","Oh, are you an Arisen? How's about we drink
together!",ui\00_message\npc\base\n3111.gmd,\npc\n3111.arc,n3111.arc,0
0,,"自分はロスギルの出身でしてね
ここの飯もうまいけど、やっぱり翡翠湖の
魚を使った粥が食べたくなります
――故郷の味って、離れて初めて恋しいものですね","I'm originally from Rothgill, you see.
The food here is good, but I still long for the
fish porridge made with Emerald Lake fish.
―― The taste of home is something you only truly
miss once you're away.",ui\00_message\npc\base\n3111.gmd,\npc\n3111.arc,n3111.arc,1
0,,"ロスギルと展望城を繋ぐ伝令として
ここに遣わされたんですけど――
イェルハルド様がご自身で動かれるんで
自分はあんまり仕事が無いんですよね","I was sent here as a messenger to connect
Rothgill and Lookout Castle, but... Lord Gerhard
prefers to move on his own, so I don't have much
work to do.",ui\00_message\npc\base\n3111.gmd,\npc\n3111.arc,n3111.arc,2
0,,"ここにいると色んな人の話が聞けて
何かと面白いですよ！","I hear many tales from all sorts of people, it's
all so interesting!",ui\00_message\npc\base\n3111.gmd,\npc\n3111.arc,n3111.arc,3
0,,"あ？
――何だ、覚者さまじゃねぇか","Huh?
Oh, what do we have here? It's an Arisen, isn't
it?",ui\00_message\npc\base\n3112.gmd,\npc\n3112.arc,n3112.arc,0
0,,"展望城を取り返せたのは嬉しいが
これからどうなるんだか――","I'm glad we were able to recapture Lookout
Castle, but I wonder what will happen next...",ui\00_message\npc\base\n3112.gmd,\npc\n3112.arc,n3112.arc,1
0,,"今まで散々痛めつけられたこの国に
長いこと戦う力なんて残ってると思うか？
俺は、長期戦になったら終わりだと思うぜ","Do you think this country, having been thoroughly
worn down, still has the strength to fight for a
long time?
I think if it turns into a protracted war, it's
over.",ui\00_message\npc\base\n3112.gmd,\npc\n3112.arc,n3112.arc,2
0,,"――色々あるけど、ま、展望城が
取り戻せたのはよ――
嬉しいよな、うん","All in all, it's great that we were able to
regain Lookout Castle, right?
I'm happy, yeah.",ui\00_message\npc\base\n3112.gmd,\npc\n3112.arc,n3112.arc,3
0,,"あ、あの――
何かご用でしょうか――","Oh, um--
How can I help you?",ui\00_message\npc\base\n3113.gmd,\npc\n3113.arc,n3113.arc,0
0,,"カトブレパスを見張ってろって言われたんです
でも、ちょっと怖くて――","My task is to keep watch over the Catoblepas, but
I'm a little scared...",ui\00_message\npc\base\n3113.gmd,\npc\n3113.arc,n3113.arc,1
0,,"カトブレパスが頭を振ったりして
涙が飛んできたら、わたし石化しちゃうんですよね？
そうでもないんでしょうか？　うう――","If a Catoblepas shakes its head and tears come
flying, I'll turn to stone, won't I?
Or is that not the case? Ugh...",ui\00_message\npc\base\n3113.gmd,\npc\n3113.arc,n3113.arc,2
0,,"本当は、装備を点検したり
避難してきた子供の面倒を見たり
そういう仕事がしたいんですけど――","In truth, I'd rather be inspecting gear or and
taking care of the children seeking refuge...",ui\00_message\npc\base\n3113.gmd,\npc\n3113.arc,n3113.arc,3
0,,"ううう、カトブレパスって苦手です
ちょっと臭いますし――","Urgh, Catoblepas is not suited for me. 'Tis right
rank...",ui\00_message\npc\base\n3113.gmd,\npc\n3113.arc,n3113.arc,4
0,,"よう、珍しいじゃないか
俺になんか用か？","Well, isn't this unusual? Do you need something
from me?",ui\00_message\npc\base\n3114.gmd,\npc\n3114.arc,n3114.arc,0
0,,"門番って立ちっぱなしだから
足腰にくるんだけどさ
――意外と首も凝るんだよなぁ","Being a gatekeeper means standing still, which
puts a strain on your legs and back.
Surprisingly, it also makes your neck stiff.",ui\00_message\npc\base\n3114.gmd,\npc\n3114.arc,n3114.arc,1
0,,"もう二度と展望城が魔軍の手に落ちないように
しっかり見張っとかないとな！","To ensure that Lookout Castle never falls into
the hands of the demon army again, we must keep a
close watch!",ui\00_message\npc\base\n3114.gmd,\npc\n3114.arc,n3114.arc,2
0,,"あのさ、たまにでいいから
門番変わってくれたりしないか？
――いや、冗談だよ","Hey, wanna switch places for a while?
- Nah, just kidding.",ui\00_message\npc\base\n3114.gmd,\npc\n3114.arc,n3114.arc,3
0,,白竜の覚者、どうかしたか？,"Arisen of the White Dragon, is there something
wrong?",ui\00_message\npc\base\n3115.gmd,\npc\n3115.arc,n3115.arc,0
0,,"この展望城を奪還できたのは
あんたの働きのお陰らしいな
――俺からも礼を言うよ","I hear it was your work that we were able to
recapture the Lookout Castle.
I wish to thank you too, Ser.",ui\00_message\npc\base\n3115.gmd,\npc\n3115.arc,n3115.arc,1
0,,"展望城はデカいし、立派だろ
絵葉書にも描かれてるからな
この国の者なら誰でも知ってる","Lookout Castle is huge and magnificent.
It's even depicted on postcards, you know.
Anyone in this country would know about it.",ui\00_message\npc\base\n3115.gmd,\npc\n3115.arc,n3115.arc,2
0,,"どうした、中に入らないのか
あんたなら皆歓迎するだろ","What's the matter, won't you come inside?
If it's you, everyone will welcome you.",ui\00_message\npc\base\n3115.gmd,\npc\n3115.arc,n3115.arc,3
0,,ん？　今忙しいんだけど――,Hm? I'm kind of busy right now--,ui\00_message\npc\base\n3116.gmd,\npc\n3116.arc,n3116.arc,0
0,,"この城ってば広いからねぇ
毎日掃除しても追い付かないよ","This castle is so spacious, you know.
I can't keep up with the cleaning even if I do it
every day.",ui\00_message\npc\base\n3116.gmd,\npc\n3116.arc,n3116.arc,1
0,,"ああ、気にしないで
私の家は魔軍に焼かれたってわけじゃないんだ
ここへは働きに来てるだけさ","Ah, don't worry about it.
My house wasn't burned down by the demon army or
anything like that.
I'm just here to work.",ui\00_message\npc\base\n3116.gmd,\npc\n3116.arc,n3116.arc,2
0,,"立派だけど古い建物だからかね
ちょっと掃除の手を抜くと
ほこりがすごいんだ","It's magnificent, but because it's an old
building, if you slack off on cleaning a little,
the dust becomes unbearable.",ui\00_message\npc\base\n3116.gmd,\npc\n3116.arc,n3116.arc,3
0,,"わぁー、覚者さんだ！
こんにちは！","Wow, you're an Arisen! Hello!",ui\00_message\npc\base\n3117.gmd,\npc\n3117.arc,n3117.arc,0
0,,"覚者さんの鎧って変わってるね
いいなぁ、僕も着てみたいなぁ","The armor of the Arisen is quite unique, isn't
it?
Ah, wish I could try it on too.",ui\00_message\npc\base\n3117.gmd,\npc\n3117.arc,n3117.arc,1
0,,"前に、ちょっとの間だけジリアン様に会ったよ！
強くてキリッとしてて、カッコよかったなぁ～","I met Master Gillian briefly before! She was
strong and had a sharp presence, so cool~",ui\00_message\npc\base\n3117.gmd,\npc\n3117.arc,n3117.arc,2
0,,"ぼくも大きくなったら
王子様に仕える騎士になって
カッコいい鎧をもらうんだ！","When I grow up, I'm going to become a knight!
I'll serve a prince and get some cool armor!",ui\00_message\npc\base\n3117.gmd,\npc\n3117.arc,n3117.arc,3
0,,"おお、覚者さまじゃありませんか
私に何か？","Oh, an Arisen comes before me.
What can I do for you?",ui\00_message\npc\base\n3118.gmd,\npc\n3118.arc,n3118.arc,0
0,,"覚者さまがアッカーシェランに来てくださって
希望が見えてきたと――
みな、そう言っていますよ","The Arisen has come to Acre Selund, and with
that, hope is in sight—
After all, everyone's saying so.",ui\00_message\npc\base\n3118.gmd,\npc\n3118.arc,n3118.arc,1
0,,"解放軍に娘がおりましてね
あの子がここへ連れてきてくれたんです
ここなら安心して眠れるだろうって
優しい子でしょう――","My daughter is with the Liberation Army, you see.
She brought me here.
She said, ""You can sleep peacefully here.""
Such a kind soul, isn't she—",ui\00_message\npc\base\n3118.gmd,\npc\n3118.arc,n3118.arc,2
0,,"いつか終わると思えば辛い日々も耐えられます
ふふ、「終わるかもしれない」と思えるように
なったからこんなことも言えるんですよね","If you think that someday it will end, you can
endure even the difficult days.
Well, it's because I've come to think, ""It might
end,"" that I can say such things.",ui\00_message\npc\base\n3118.gmd,\npc\n3118.arc,n3118.arc,3
0,,"覚者さんじゃないですか！
城内の散策ですか？","You are an Arisen, aren't you?
Enjoying a stroll around the castle?",ui\00_message\npc\base\n3119.gmd,\npc\n3119.arc,n3119.arc,0
0,,"ずっと落ち込んでたんです
だけど、ここへ来てからは空を眺める
余裕ができました
――覚者さんのおかげですよ！","I was depressed for quite some time, but since
coming here and looking at the sky, I have gained
some peace of mind.
It's all thanks to you, Arisen!",ui\00_message\npc\base\n3119.gmd,\npc\n3119.arc,n3119.arc,1
0,,"この場内には様々な人がいますね
そういえば、盗賊みたいな服を着た
女の子もウロウロしてたなぁ","All sorts come to this hall, huh.
Oh, by the way, there was a girl about dressed
like a bandit.",ui\00_message\npc\base\n3119.gmd,\npc\n3119.arc,n3119.arc,2
0,,"展望城の塔のてっぺんには
もう行かれましたか？
いい眺めですよ","Have you already been to the top of the Tower of
Lookout Castle?
It's such a great view.",ui\00_message\npc\base\n3119.gmd,\npc\n3119.arc,n3119.arc,3
0,,"あら、覚者さんも
景色を眺めに来たの？","Oh, did you come to view the scenery, too, Ser
Arisen?",ui\00_message\npc\base\n3120.gmd,\npc\n3120.arc,n3120.arc,0
0,,"ここっていいところね
ちょっと覗くだけのはずだったんだけど
もうちょっとここに居るつもり","This place is nice, isn't it?
I was supposed to just take a quick look, but I
think I'll stay here a little longer.",ui\00_message\npc\base\n3120.gmd,\npc\n3120.arc,n3120.arc,1
0,,"ふぅ
高いところって空気が澄んでる気がしない？
風が吹いてるせいかな","Phew. Don't you feel like the air is clearer up
high?
Perhaps it's due to the wind.",ui\00_message\npc\base\n3120.gmd,\npc\n3120.arc,n3120.arc,2
0,,"はやく戦、終わらないかなぁ
楽しく盗みに入りたいよね","I wish the war would end already.
I want to get back to having fun stealing things.",ui\00_message\npc\base\n3120.gmd,\npc\n3120.arc,n3120.arc,3
0,,"おおっ、覚者さん！
こんなところでどうした？","Oh, an Arisen! What are you doing in a place like
this?",ui\00_message\npc\base\n3140.gmd,\npc\n3140.arc,n3140.arc,0
0,,"こうしてオークに奪われた村も
取り返せるものなんだな
俺の故郷もいつか――","As it stands, even a village taken by Orcs can be
reclaimed.
Someday, my hometown too—",ui\00_message\npc\base\n3140.gmd,\npc\n3140.arc,n3140.arc,1
0,,"地元では酒場をやってたんだ
戦が落ち着いて、解放軍が解体されたら――
またあの頃の常連を集めて飲みたいよ","I used to run a tavern in my hometown.
Once the war settles down and the Liberation Army
disbands... I want to gather the regulars from
those days and have a drink together again.",ui\00_message\npc\base\n3140.gmd,\npc\n3140.arc,n3140.arc,2
0,,"この村のベイザばあさん
やたらおっかない顔してないか？
オーク相手にもあの調子だったのかな","Grandma Beza of this village looks very scary,
doesn't she?
I wonder if she was like that with the Orcs.",ui\00_message\npc\base\n3140.gmd,\npc\n3140.arc,n3140.arc,3
0,,"――なに？
言いたいことがありそうな顔ね","...What is it?
You look like you have something to say.",ui\00_message\npc\base\n3141.gmd,\npc\n3141.arc,n3141.arc,0
0,,あなたのおかげで、この村はもう安心ね,"Thanks to you, this village is safe now.",ui\00_message\npc\base\n3141.gmd,\npc\n3141.arc,n3141.arc,1
0,,"私の地元？
まだ無事なはずだけど――
便りが無いからわからないわ","My hometown? It should still be safe, but... I
don't know because there's no news.",ui\00_message\npc\base\n3141.gmd,\npc\n3141.arc,n3141.arc,2
0,,"村人が生きた状態で囚われていたのは
本当に幸運だったわ","It is truly fortunate that the captured villagers
are still alive.",ui\00_message\npc\base\n3141.gmd,\npc\n3141.arc,n3141.arc,3
0,,ん、どうも,"Aye, many thanks.",ui\00_message\npc\base\n3142.gmd,\npc\n3142.arc,n3142.arc,0
0,,"解放された村人もだけど
最近は軍の雰囲気もちょっと変わったよ","Not only among the liberated villagers, but even
the atmosphere within the army has changed
recently.",ui\00_message\npc\base\n3142.gmd,\npc\n3142.arc,n3142.arc,1
0,,"暇なら俺の
“なんでもないものコレクション”でも見てく？","If you're not busy, why don't you check out my
""Collection of insignificant things""?",ui\00_message\npc\base\n3142.gmd,\npc\n3142.arc,n3142.arc,2
0,,"あんたに希望っての？
そういうのを見つけたんだよな
それでちょっと落ち着いて眠れるように
なったってやつも多いと思うぜ","You, do you have hope? That's what I have found.
I think it's made a lot of people able to sleep a
little more peacefully.",ui\00_message\npc\base\n3142.gmd,\npc\n3142.arc,n3142.arc,3
0,,やぁ、変わりないかい？,"Hi there, how goes it?",ui\00_message\npc\base\n3143.gmd,\npc\n3143.arc,n3143.arc,0
0,,"ここら辺も少し落ち着いたからか
たまに小鳥を見かけるようになったよ
オークに怯えて隠れてたんだろうね","It may be due to things calming down around here,
but I've started to see small birds again.
They must have been hiding, scared of the Orcs.",ui\00_message\npc\base\n3143.gmd,\npc\n3143.arc,n3143.arc,1
0,,"朝早い時間に、クラッカーやパンを
少し砕いて小鳥にあげてるんだ
癒されるよ","Early in the morning, I crumble some crackers or
bread and feed the little birds.
It's deeply soothing.",ui\00_message\npc\base\n3143.gmd,\npc\n3143.arc,n3143.arc,2
0,,"周辺の警備やら鍛練やら――
毎日緊張することも多いからね
その合間に楽しみは持っておきたいんだ","Security around the area and training, you
know...
There are many things to be tense about every
day, you know.
So I want to have something enjoyable in between.",ui\00_message\npc\base\n3143.gmd,\npc\n3143.arc,n3143.arc,3
0,,"これは覚者様
ご用はなんでしょうかね？","Ah, Arisen.
What can I do for you?",ui\00_message\npc\base\n3144.gmd,\npc\n3144.arc,n3144.arc,0
0,,"一度潰された村ですからね
これから急いで立て直して、覚者さんや
兵士の皆さんのお役に立てるようにしますよ","It's a village that's been pillaged once before,
you see.
We'll hurry to rebuild it and make ourselves
useful to Ser Arisen and all the soldiers.",ui\00_message\npc\base\n3144.gmd,\npc\n3144.arc,n3144.arc,1
0,,"この村が元通りになったら
行き場の無い人たちに住まいを
用意することもできるでしょう
ここからはあたしたちが頑張らないとね","Once this village is restored to its former
state, we will be able to provide housing for
those who have nowhere else to go.
We'll have to work hard from here on out.",ui\00_message\npc\base\n3144.gmd,\npc\n3144.arc,n3144.arc,2
0,,"もうあたしも年なもんだから
後は若い人たちに任せようかと
思ってたけど――","Since I'm getting older now, I thought I should
leave it to the young ones, but...",ui\00_message\npc\base\n3144.gmd,\npc\n3144.arc,n3144.arc,3
0,,"休めるのはもう少し先みたいですよ
やることがたくさんありますからね","It seems rest will have to wait a little longer.
There's plenty to do, you see.",ui\00_message\npc\base\n3144.gmd,\npc\n3144.arc,n3144.arc,4
0,,"これはこれは
まだ何も無い村ですが
ゆっくりしていってください","Well, well, this village may not have much yet,
but please, make yourself at home and take it
easy.",ui\00_message\npc\base\n3145.gmd,\npc\n3145.arc,n3145.arc,0
0,,"魔軍に囚われていた時は
もう自分に明日は無いんだと
毎晩思ってましたよ――","When I was captured by the demon army, I used to
think every night that tomorrow might not come...",ui\00_message\npc\base\n3145.gmd,\npc\n3145.arc,n3145.arc,1
0,,"どうにか私も覚者さんたちの
お力になりたいものです","I hope to somehow be of assistance to you,
esteemed Arisen.",ui\00_message\npc\base\n3145.gmd,\npc\n3145.arc,n3145.arc,2
0,,"――今はまだ、身の回りのことを
どうにかするので精一杯ですけどね","But right now, I'm doing my best to care for my
personal affairs.",ui\00_message\npc\base\n3145.gmd,\npc\n3145.arc,n3145.arc,3
0,,"猟師をやってたんですが
狩りと戦いは違いますから
私が兵士として戦えるかは――","I used to be a hunter, but hunting and fighting
are different.
Whether I can fight as a soldier...",ui\00_message\npc\base\n3145.gmd,\npc\n3145.arc,n3145.arc,4
0,,ああ、覚者さま――,"Oh, Ser Arisen--",ui\00_message\npc\base\n3146.gmd,\npc\n3146.arc,n3146.arc,0
0,,"囚われて思ったんです
わたしみたいに、戦うこともできない者は
ただ殺されるのを待つしかできないんだって","Being captured made me realize that someone like
me, who can't even fight, can only wait to be
killed.",ui\00_message\npc\base\n3146.gmd,\npc\n3146.arc,n3146.arc,1
0,,"わたしの人生も燃え溶けていくみたい
解放はされたけど、戦が終わったわけじゃないもの
これからもきっとたくさんの辛いことが――","It seems like my life is also burning away, I may
be liberated, but the war is not over yet.
Surely, there will be many more hardships to
come...",ui\00_message\npc\base\n3146.gmd,\npc\n3146.arc,n3146.arc,2
0,,"どうしたらいいのかしら
こんなはずじゃなかったわ
幸せってどうやって見つけるものだったかしら","What should I do? This isn't how it was supposed
to be.
I wonder how you're supposed to find happiness.",ui\00_message\npc\base\n3146.gmd,\npc\n3146.arc,n3146.arc,3
0,,"覚者様は僕たちのこと
いつまで助けてくれるの――？","Master Arisen, how long will you continue to help
us?",ui\00_message\npc\base\n3147.gmd,\npc\n3147.arc,n3147.arc,0
0,,"もうずっと体の具合がよくないんだ
ううん、戦争が始まる前からだけどね","My physical condition hasn't been good for a
while now.
Not since before the war started, indeed.",ui\00_message\npc\base\n3147.gmd,\npc\n3147.arc,n3147.arc,1
0,,"きっとこれから大変だよね
村を作り直すんだもん
僕の居場所はあるのかな","I'm sure it's going to be tough from now on,
since we have to rebuild the village.
I wonder if there's a place for me.",ui\00_message\npc\base\n3147.gmd,\npc\n3147.arc,n3147.arc,2
0,,"魔軍から生きて解放されたし
兵士さんもたくさん来てくれたけど――","I was released from the demon army, and many
soldiers came to help, but...",ui\00_message\npc\base\n3147.gmd,\npc\n3147.arc,n3147.arc,3
0,,こんにちは・仮,"Hello, temporary",ui\00_message\npc\base\n3150.gmd,\npc\n3150.arc,n3150.arc,0
