#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex,,
0,,オーフリングソード【陽】,Olfring Sword (Sunlight),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8895
0,,聖夜のホーリースティレット,Holy Night's Holly Stiletto,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8896
0,,白き恋人のキャンディソード,White Sweetheart's Candy Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8897
0,,聖夜のキャンドルブレード,Holy Night's Candle Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8898
0,,白き恋人のツイストブレード,White Sweetheart's Twist Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8899
0,,聖夜のスレッドガード,Holy Night's Sled Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8900
0,,白き恋人のクッキーウォール,White Sweetheart's Cookie Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8901
0,,聖夜のレッグスダガー,Holy Night's Leg Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8902
0,,白き恋人のキャンディダガー,White Sweetheart's Candy Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8903
0,,聖夜のタネンバウムボウ,Holy Night's Tannenbaum Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8904
0,,白き恋人のキャンディボウ,White Sweetheart's Candy Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8905
0,,聖夜のクロースガントレット,Holy Night's Claus Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8906
0,,白き恋人のマカロンアーム,White Sweetheart's Macaron Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8907
0,,聖夜のファースペル,Holy Night's Fir Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8908
0,,白き恋人のストライプシューター,White Sweetheart's Stripe Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8909
0,,聖夜のキャンディケイン,Holy Night's Candy Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8910
0,,白き恋人のロリポップケイン,White Sweetheart's Lollipop Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8911
0,,聖夜のブーツワンズ,Holy Night's Boot Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8912
0,,白き恋人のキャンディワンズ,White Sweetheart's Candy Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8913
0,,聖夜のツリーランス,Holy Night's Tree Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8914
0,,白き恋人のドロップスピア,White Sweetheart's Drop Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8915
0,,翠の微光宿す戦斧,Green Light War Axe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8916
0,,七尾の蛇と黄金の杖,The Seven-Tailed Serpent and the Golden Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8917
0,,ロスタムスブレイズ,Rostam's Blaze,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8918
0,,ロスタムスブレイズ,Rostam's Blaze,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8919
0,,ロスタムスブレイズ,Rostam's Blaze,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8920
0,,ロスタムスブレイズ,Rostam's Blaze,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8921
0,,ロスタムスブレイズ,Rostam's Blaze,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8922
0,,征戦のアダマスソード,Adamas Military Expedition Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8923
0,,エッジオブアジテイター,Edge of Agitator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8924
0,,暁紅のスティールエッジ,Red Dawn's Steel Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8925
0,,暁紅のスティールエッジ,Red Dawn's Steel Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8926
0,,暁紅のスティールエッジ,Red Dawn's Steel Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8927
0,,暁紅のスティールエッジ,Red Dawn's Steel Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8928
0,,暁紅のスティールエッジ,Red Dawn's Steel Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8929
0,,ソードオブヴァーミリオン,Sword of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8930
0,,ソードオブヴァーミリオン,Sword of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8931
0,,ソードオブヴァーミリオン,Sword of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8932
0,,ソードオブヴァーミリオン,Sword of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8933
0,,ソードオブヴァーミリオン,Sword of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8934
0,,アルティノンソード,Altinon Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8935
0,,アルティノンソード,Altinon Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8936
0,,アルティノンソード,Altinon Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8937
0,,アルティノンソード,Altinon Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8938
0,,アルティノンソード,Altinon Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8939
0,,フランベルジュオブグレール,Flamberge of Grail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8940
0,,フランベルジュオブグレール,Flamberge of Grail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8941
0,,フランベルジュオブグレール,Flamberge of Grail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8942
0,,フランベルジュオブグレール,Flamberge of Grail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8943
0,,フランベルジュオブグレール,Flamberge of Grail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8944
0,,識者のヴァイゼソード,Intellect's Weise Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8945
0,,エッジオブケントニス,Edge of Kenntnis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8946
0,,熾火のラピエール,Rapier of Glowing Embers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8947
0,,ソードオブアルテッシュ,Sword of Altesch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8948
0,,エッジオブアルトゥーラ,Edge of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8949
0,,エッジオブアルトゥーラ,Edge of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8950
0,,エッジオブアルトゥーラ,Edge of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8951
0,,エッジオブアルトゥーラ,Edge of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8952
0,,エッジオブアルトゥーラ,Edge of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8953
0,,奮起のシュルフトソード,Rousing Schlucht Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8954
0,,奮起のシュルフトソード,Rousing Schlucht Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8955
0,,奮起のシュルフトソード,Rousing Schlucht Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8956
0,,奮起のシュルフトソード,Rousing Schlucht Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8957
0,,奮起のシュルフトソード,Rousing Schlucht Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8958
0,,パッシオンソード,Passion Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8959
0,,パッシオンソード,Passion Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8960
0,,パッシオンソード,Passion Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8961
0,,パッシオンソード,Passion Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8962
0,,パッシオンソード,Passion Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8963
0,,エリュプシオン,Éruption,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8964
0,,エリュプシオン,Éruption,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8965
0,,エリュプシオン,Éruption,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8966
0,,エリュプシオン,Éruption,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8967
0,,エリュプシオン,Éruption,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8968
0,,純真のオネットソード,Honnête Sword of Purity,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8969
0,,エッジオブフェデルタ,Edge of Fedeltà,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8970
0,,聖戦のスフィダンテソード,Holy War Sphidante Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8971
0,,ソードオブヴァンクール,Sword of Vainqueur,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8972
0,,カユーマルスグリンツ,Keyumars Glinz,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8973
0,,カユーマルスグリンツ,Keyumars Glinz,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8974
0,,カユーマルスグリンツ,Keyumars Glinz,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8975
0,,カユーマルスグリンツ,Keyumars Glinz,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8976
0,,カユーマルスグリンツ,Keyumars Glinz,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8977
0,,征戦のアダマスブレード,Adamas Military Expedition Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8978
0,,ブレイドオブアジテイター,Blade of Agitator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8979
0,,暁紅のスティールセイバー,Red Dawn's Steel Saber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8980
0,,暁紅のスティールセイバー,Red Dawn's Steel Saber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8981
0,,暁紅のスティールセイバー,Red Dawn's Steel Saber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8982
0,,暁紅のスティールセイバー,Red Dawn's Steel Saber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8983
0,,暁紅のスティールセイバー,Red Dawn's Steel Saber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8984
0,,ブレイドオブヴァーミリオン,Blade of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8985
0,,ブレイドオブヴァーミリオン,Blade of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8986
0,,ブレイドオブヴァーミリオン,Blade of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8987
0,,ブレイドオブヴァーミリオン,Blade of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8988
0,,ブレイドオブヴァーミリオン,Blade of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8989
0,,フィラーシュブレイド,Firash Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8990
0,,フィラーシュブレイド,Firash Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8991
0,,フィラーシュブレイド,Firash Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8992
0,,フィラーシュブレイド,Firash Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8993
0,,フィラーシュブレイド,Firash Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8994
0,,エスパドンオブオラージュ,Espadon of Orage,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8995
0,,エスパドンオブオラージュ,Espadon of Orage,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8996
0,,エスパドンオブオラージュ,Espadon of Orage,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8997
0,,エスパドンオブオラージュ,Espadon of Orage,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8998
0,,エスパドンオブオラージュ,Espadon of Orage,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8999
0,,識者のヴァイゼブレイカー,Intellect's Weise Breaker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9000
0,,セイバーオブケントニス,Saber of Kenntnis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9001
0,,熾火のピストイア,Pistoia of Glowing Embers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9002
0,,ブレイドオブアルテッシュ,Blade of Altesch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9003
0,,ブレイドオブアルトゥーラ,Blade of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9004
0,,ブレイドオブアルトゥーラ,Blade of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9005
0,,ブレイドオブアルトゥーラ,Blade of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9006
0,,ブレイドオブアルトゥーラ,Blade of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9007
0,,ブレイドオブアルトゥーラ,Blade of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9008
0,,奮起のシュルフトブレイド,Rousing Schlucht Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9009
0,,奮起のシュルフトブレイド,Rousing Schlucht Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9010
0,,奮起のシュルフトブレイド,Rousing Schlucht Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9011
0,,奮起のシュルフトブレイド,Rousing Schlucht Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9012
0,,奮起のシュルフトブレイド,Rousing Schlucht Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9013
0,,ピュイサンスブレイド,Puissance Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9014
0,,ピュイサンスブレイド,Puissance Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9015
0,,ピュイサンスブレイド,Puissance Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9016
0,,ピュイサンスブレイド,Puissance Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9017
0,,ピュイサンスブレイド,Puissance Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9018
0,,エヴァポラシオン,Évaporation,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9019
0,,エヴァポラシオン,Évaporation,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9020
0,,エヴァポラシオン,Évaporation,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9021
0,,エヴァポラシオン,Évaporation,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9022
0,,エヴァポラシオン,Évaporation,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9023
0,,純真のオネットブレイド,Honnête Blade of Purity,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9024
0,,セイバーオブフェデルタ,Saber of Fedeltà,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9025
0,,聖戦のスフィダンテブレイド,Holy War Sphidante Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9026
0,,ブレイドオブヴァンクール,Blade of Vainqueur,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9027
0,,イスカンダルシールス,Iskandar Seals,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9028
0,,イスカンダルシールス,Iskandar Seals,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9029
0,,イスカンダルシールス,Iskandar Seals,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9030
0,,イスカンダルシールス,Iskandar Seals,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9031
0,,イスカンダルシールス,Iskandar Seals,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9032
0,,征戦のアダマスウォール,Adamas Military Expedition Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9033
0,,ウォールオブアジテイター,Wall of Agitator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9034
0,,暁紅のスティールガード,Red Dawn's Steel Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9035
0,,暁紅のスティールガード,Red Dawn's Steel Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9036
0,,暁紅のスティールガード,Red Dawn's Steel Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9037
0,,暁紅のスティールガード,Red Dawn's Steel Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9038
0,,暁紅のスティールガード,Red Dawn's Steel Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9039
0,,ウォールオブヴァーミリオン,Wall of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9040
0,,ウォールオブヴァーミリオン,Wall of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9041
0,,ウォールオブヴァーミリオン,Wall of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9042
0,,ウォールオブヴァーミリオン,Wall of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9043
0,,ウォールオブヴァーミリオン,Wall of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9044
0,,ドゥーヴァスウォール,Dúva's Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9045
0,,ドゥーヴァスウォール,Dúva's Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9046
0,,ドゥーヴァスウォール,Dúva's Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9047
0,,ドゥーヴァスウォール,Dúva's Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9048
0,,ドゥーヴァスウォール,Dúva's Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9049
0,,フォートオブフォンセ,Fort of Fonse,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9050
0,,フォートオブフォンセ,Fort of Fonse,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9051
0,,フォートオブフォンセ,Fort of Fonse,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9052
0,,フォートオブフォンセ,Fort of Fonse,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9053
0,,フォートオブフォンセ,Fort of Fonse,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9054
0,,識者のヴァイゼスクトゥム,Intellect's Weise Scutum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9055
0,,ウォールオブケントニス,Wall of Kenntnis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9056
0,,熾火のスクートゥム,Scutum of Glowing Embers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9057
0,,フォートオブアルテッシュ,Fort of Altesch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9058
0,,ウォールオブアルトゥーラ,Wall of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9059
0,,ウォールオブアルトゥーラ,Wall of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9060
0,,ウォールオブアルトゥーラ,Wall of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9061
0,,ウォールオブアルトゥーラ,Wall of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9062
0,,ウォールオブアルトゥーラ,Wall of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9063
