0,,"戦いのことは素人だけどね――
防戦一方じゃ気持ちがふさぐと思う","I'm not a battle expert, but I think that 
always being on the defensive could be 
quite discouraging.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,4,Klaus
0,,"砦なんか、壁に囲まれているから
なおさらだ",Especially since the fort is surrounded by walls.,ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,5,Klaus
0,,"各地から報告が入っています
状況はますます厳しくなってきたようです","Reports are coming in from all over 
that the situation is getting tougher and tougher.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,6,Nedo
0,,詳しいことは将軍からお願いします,"For more information, please ask the General.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,7,Nedo
0,,"敵は同時にあちこちで動き出している
どこから手をつけたらいいのか――","The enemy is moving all over the place
at the same time, where to start--",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,8,Gillian
0,,"増強されたと言ってもまだまだ
多勢に無勢","Even though they are now stronger, 
they are still outnumbered.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,9,Quintus
0,,"兵を効率的に動かさないと
勝利が遠のく","If we don't move our troops efficiently, 
our victory will fall from certainty.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,10,Quintus
0,,"ジタバタしても仕方がねえ
メイロワ将軍と話してこいよ","There's no point in being jittery now.
Go talk to General Meirova.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,11,Gurdolin
0,,"おそらく、部隊を分散することに
なるんでしょうね
その時は、僕にも考えがあります","Perhaps the troops will be divided, then. 
When that happens, I have some plans
in mind too.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,12,Elliot
0,,ネド王子の面倒はわたしに任せて,Let me take care of Prince Nedo.,ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,13,Lise
0,,"この気持ち、なんだろうね
お姉さん気分――え？　母親気分！？","What is this feeling?
I feel like a big sister—huh?
Motherly instinct!?",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,14,Lise
0,,"おお、おぬしら、状況は切迫しておるぞ
ロスギルの村、ベルタのアジトともに敵の攻撃を
受けている","Oh, you all! The situation is urgent. 
Both Rothgill Village and Bertha's 
hideout are under enemy assault.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,15,Meirova
0,,やつらめ、本腰を入れて攻めて来たようだ,They're getting serious about attacking us.,ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,16,Meirova
0,,"ネド王子の合流で士気は高まったが
このまま劣勢になれば元も子もない","Prince Nedo joining us has boosted morale, 
but if we continue to be outnumbered, 
we will be losing it all.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,17,Meirova
0,,"起死回生――派手な戦果を上げて
士気を維持するのだ","We need a comeback--
a significant war effort to keep morale up.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,18,Meirova
0,,"派手な戦果を求めるとなれば
ネド王子の出陣は必須","If we're seeking a flashy victory, 
then Prince Nedo's deployment is essential.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,19,Meirova
0,,"危険ではあるがこれも王家の責務
武運は王子にあると信じて
前進あるのみだ","It's dangerous, but it's also a royal duty, 
and we must move forward, believing that 
the Prince will be the one to carry the day.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,20,Meirova
0,,"あなたはロスギルへ行ってくれる？
わたしはここでもう少し報告を聞いて
行き先を決めるから","Can you go to Rothgill?
I'll stay here and listen to a few more reports 
and decide where to go.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,21,Gillian
0,,ベルタのところか、それとも、他のところか,Bertha's place or elsewhere.,ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,22,Gillian
0,,"とにかく、ロスギルはあなたに任せるから
お願いね","Anyway, I'd like to leave Rothgill to you",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,23,Gillian
0,,"ロスギルは任せるから――
急いでね","I'll leave Rothgill to you--
hurry up.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,24,Gillian
0,,僕はベルタのところへ行こうと思います,I think I'll go to Bertha's.,ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,25,Nedo
0,,"あそこには子供が多いから――
子供たちなら、僕でも勇気づけて
やれるはずです","There are a lot of children there―― 
I think I can give them courage, 
even if it's just me.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,26,Nedo
0,,この砦の留守はまかせてくれ,I'll take care of this fortress.,ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,27,Quintus
0,,"ロスギルへ行くんだろ？
だったら、急ごうぜ","You're going to Rothgill, right? 
Then hurry up.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,28,Gurdolin
0,,"隊長、行ってきて
王子はわたしが守るから","Captain, go. I'll protect the prince.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,29,Lise
0,,"ロスギル村ですよね？
何度か行き来した村ですけど
間違えたら大変です","It's Rothgill Village, right? 
I've traveled there a few times,
but getting lost would be a disaster.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,30,Elliot
0,,地図で確認しながら行きましょう,Check the map as you go.,ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,31,Elliot
0,,"おお、ありがたい！
なんと心強い顔ぶれでしょうか","Oh, thank you! 
What a reassuring face!",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,32,Gerhard
0,,"ここまでは手勢で持ちこたえていますが
あらたな敵の情報が入りましてな――","So far, our forces have held their own,
but we have received intelligence
of a new enemy appearing...",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,33,Gerhard
0,,"わたしたちはここの防衛で手一杯
どうぞ、外の敵の相手をよろしくお願いします！","We have our hands full defending here. 
Please take care of the enemies outside!",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,34,Gerhard
0,,"敵の援軍は村の外です
中に入られては守り切れるかどうか――
どうぞ、よろしくお願いします！","Enemy reinforcements are outside the village. 
If they get inside, I'm not sure we can defend 
against them-- please!",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,35,Gerhard
0,,"故郷は自分たちで守る――
そう言いたいところだが多勢に無勢
応援、感謝するよ","We will protect our hometown ourselves ――
I want to say so, but we're outnumbered. 
Thanks for the support.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,36,Rothgill Soldier
0,,"おう、俺とエリオットでロスギルを襲撃する
敵を防いでやるよ","Alright, Elliot and I will go to Rothgill. 
We'll hold off the enemy for you.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,37,Gurdolin
0,,それ以外は頼んだぜ,"Other than that, I'm all yours.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,38,Gurdolin
0,,"隊長、さっさと片付けましょう
ネド王子が心配ですから
いつでも向こうに行けるように！","Captain, let's wrap this up quickly. 
Prince Nedo is at risk,
so we must be ready to go at any moment!",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,39,Elliot
0,,"倒したオークが捨て台詞を残しました――
ほどなくベルタも生きちゃいまい
オークからは逃げられない","The defeated orc left some parting words―― 
Bertha won't live for much longer, 
you can't escape from the orcs.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,40,Gerhard
0,,もちろん、王子も――,"And of course, the Prince--",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,41,Gerhard
0,,"隊長、ここはもう我々で対処可能です
どうぞ、ベルタのところへ！
王子をお守りください","Captain, we can handle this place now. 
Please, go to Bertha! Protect the Prince.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,42,Gerhard
0,,"ここはもう大丈夫です
どうぞ、盗賊のアジトへ――王子のところへ！","You're all set here. 
Please, go to the bandit's hideout- 
to the Prince!",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,43,Gerhard
0,,"おかげで助かったよ
あんた、やっぱりすごいな","Thanks for saving me.
You're still amazing after all.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,44,Rothgill Soldier
0,,"話なら、あっちでしようぜ
王子と盗賊どもに何かあったら
俺たちが責められそうな勢いだ","We'll talk when we get over there. 
If something happens to the Prince
and the bandits, we might end up getting blamed.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,45,Gurdolin
0,,"王子の護衛が何人いるかなんて
隊長も聞いてないですよね","The Captain didn't ask
how many guards the Prince had.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,46,Elliot
0,,"リズだけってことはないですよねえ
不安です、早く行きましょう！","It can't just be Lise...
I'm anxious, let's get going!",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,47,Elliot
0,,何か――予感がするんです,Somehow-- I have a feeling.,ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,48,Nedo
0,,"吉兆か凶兆かわからないけど――
いいえ、その両方が混じり合ったような――","I don't know if it's a good omen or a bad omen--
No, it's a mixture of both.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,49,Nedo
0,,"こりゃあ、あれだ
嵐の前の静けさってやつだな","This is it, the calm before the storm.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,50,Gurdolin
0,,油断するなよ,Don't let your guard down.,ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,51,Gurdolin
0,,"隊長――
やっぱり顔見るとホッとするよ",Captain-- it's a relief to see your face.,ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,52,Lise
0,,"ベルタはちょっと機嫌が悪いから
気をつけてね","Bertha's in a bit of a bad mood, 
so watch your step.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,53,Lise
0,,ここは、戦いには不向きですね,This place is not suitable for fighting.,ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,54,Elliot
0,,攻め込まれたら、逃げ場がないですよ,"If we are attacked, there is no way out.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,55,Elliot
0,,"メイロワのじじいめ、ネド王子まで
寄越すなんて何を考えているんだい！？","That geezer Meirova.
What were you thinking, 
sending Prince Nedo over here!?",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,56,Bertha
0,,"希望だ、旗印だ、と言われて懸命だけど
まだ子供じゃないか","They call him hope, a symbol to rally around, 
but he's still just a child.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,57,Bertha
0,,"――まあ、それはともかく、とりあえず
この急場をどう凌ぐかだよ","--Well, anyway,
let's see how we can get out of this emergency.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,58,Bertha
0,,"一番重要なことはね、ここで戦えば
こっちに勝ち目はないってことだ","The most important thing to remember
is that if we fight here, we don't stand a chance.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,59,Bertha
0,,その代わり、ほら――,"Instead――
Look over yonder――",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,60,Bertha
0,,"迎え撃つにはうってつけの場所がある
地図に印をつけてやるから行ってみな","There's a good place to intercept them. 
I'll mark it on the map, you go there.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,61,Bertha
0,,"手下たちを走らせてあるから、そいつが
案内するよ","I've got my guys running around, 
they'll show you the way.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,62,Bertha
0,,"地図を見せてください
――ああ、やっぱりそうですね","Let me see the map -- oh, I knew it.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,63,Nedo
0,,"オークは洞窟の裏手の、地形が入り組んだ
山の中を進軍してくるはずです","Orcs will likely march through the 
intricate mountain terrain behind the cave.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,64,Nedo
0,,"谷間の道は狭くて大軍には不向き
この地の利を活用しなさい――","The path through the valley is too tight
for a large force to pass through.
Make use of the terrain's advantage—",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,65,Nedo
0,,それがベルタの考えだと思います,I believe that's Bertha's idea.,ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,66,Nedo
0,,さあ、隊長さん、行きましょう,"Come on, Captain, let's go.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,67,Nedo
0,,なんだい――,What the――,ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,68,Bertha
0,,"王子は見違えたようだね
でも、まだまだ子供なんだからね
それを忘れたら後悔するよ","The Prince seems to have changed, doesn't he? 
But he's still just a child, you know. 
Forget that, and you'll regret it.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,69,Bertha
0,,"谷間の様子を見に行きませんか？
早い方がいいと思うんです","Why don't we go check out the valley? 
I think the sooner the better.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,70,Nedo
0,,"なるほど――谷底のオークどもを
山の上から奇襲するってわけだ","I see... a surprise attack on orcs
on the valley floor from up the mountain.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,71,Gurdolin
0,,"奇襲ってのがひっかかるが
戦上手は手段選ばずってな","I'm not so sure
about the 'surprise attack' part, but...
They say a good fighter does whatever it takes.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,72,Gurdolin
0,,王子、頼もしいねえ,"The Prince is quite reliable, isn't he?",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,73,Lise
0,,"王子が精神的に成長したといっても
戦いに関してはまだまだです","Even though the Prince has grown mentally,
when it comes to fighting, 
he still has a long way to go.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,74,Elliot
0,,俺たちの出番ですよ,That's where we come in.,ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,75,Elliot
0,,この先は危険だ,It's not safe up ahead.,ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,76,Bertha's Bandit Group
0,,"おかしらに指示された
谷を見下ろせる場所があるから
そこまで登るんだ","The old man told me there's a spot overlooking 
the valley, so we're going to climb up to it.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,77,Bertha's Bandit Group
0,,仲間が待ってるはずだ、指示に従ってくれ,"Your friends will be waiting for you. 
Follow the instructions.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,78,Bertha's Bandit Group
0,,"来たね！
ほら、ここを登るんだよ","You've arrived!
Look, we're going up here.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,79,Bertha's Bandit Group
0,,"おかげで、悪しき竜の竜力を
近くで感じることができました","Thanks to your efforts,
I was able to feel the Dragon Force
of the Evil Dragon up close.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,80,Nedo
0,,僕は、あの竜力を継承することができます！,I believe can inherit that Dragon Force!,ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,81,Nedo
0,,"邪悪な意識の奥深くに
火竜であった女王の力を感じました","Deep within that evil consciousness, 
I felt the power of the Queen
who was once the Fire Dragon.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,82,Nedo
0,,"悪しき竜に打ち勝つことができれば
竜力は僕に共鳴してくれるはずです","If I can overcome the Evil Dragon, 
the Dragon Force will resonate with me.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,83,Nedo
0,,"悪しき竜が、アッカーシェランの竜と
まったく異なる竜力を持つ存在であれば
僕はその力を継承できないのではないか――","If the Evil Dragon possessed powers 
entirely different from those
of the Acre Selund Dragon,
then I may not be able to inherit that strength――",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,84,Nedo
0,,"そう思って不安だったのですが
確認できて良かったです","That's what I was worried about, 
but I'm glad I got confirmation.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,85,Nedo
0,,"悪しき竜のやつ――
俺たち――いや、隊長に用があったみたいだな","The Evil Dragon...
I think he wanted us--
Nay, he wanted the Captain.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,86,Gurdolin
0,,なんだってんだ、まったく,"What the hell, man?",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,87,Gurdolin
0,,"さっきの竜――
本気じゃないって言うか
あまり殺気を感じなかったっていうか――","The Dragon from earlier— 
I can't say it was being serious,
nor did I feel much killing intent—",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,88,Lise
0,,"悪しき竜の奴――
俺たちに何か期待してるんですかね",That Evil Dragon-- what does he expect from us?,ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,89,Elliot
0,,"悪しき竜は隊長に会いに来た――
僕など眼中にありませんでした
いったいどういうことでしょうね","The Evil Dragon came to see the Captain— 
It had no interest in someone like me. 
What could this possibly mean?",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,90,Nedo
0,,俺たちに何をさせようってんだ――,What the hell do you want us to do--,ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,91,Gurdolin
0,,"隊長――
あの悪しき竜にとって
わたしたちは観客――","Captain— 
To that wicked Dragon, 
we are mere spectators—",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,92,Lise
0,,そんな気がしたんだけど――ちがうかな,"I felt that way, but— 
I could be wrong.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,93,Lise
0,,この絶望の大陸を楽しめって――,He told me to enjoy this land of despair--,ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,94,Elliot
0,,"もしや、悪しき竜は自分の力を
見せつけるために俺たちを呼んだとか","Maybe the Evil Dragon called us here
to show us his power.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,95,Elliot
0,,違いますかね！？,Is there a difference!?,ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,96,Elliot
0,,"よくやってくれた！
おかげで仲間にはかすり傷ひとつないよ","You did a great job! 
Not a scratch on my guys thanks to you.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,97,Bertha
0,,"王子も、ずいぶん意気揚々と
引き上げてきたじゃないか","The Prince has certainly come back
with great enthusiasm.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,98,Bertha
0,,うん、見直したよ,"Yeah, I was impressed.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,99,Bertha
0,,"でもね、王子だ覚者だと
もてはやされてもあの子はまだ子供","But you know, even though he's being hailed
as a Prince and an Arisen, he's still just a kid.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,100,Bertha
0,,"母親が恋しい年頃だ
それを忘れるんじゃないよ","He's at that age where he still misses his mother.
Don't forget that.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,101,Bertha
0,,"疲れただろう？
すこし、休むといい","You're tired, aren't you?
It's good to take a break.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,102,Bertha
0,,"聞いたよ
ついに悪しき竜が現れたんだってね",I heard that the Evil Dragon has finally appeared.,ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,103,Klaus
0,,"しかも、君たちを呼びつけたのは
自分の力を見せつけるため――
そう言ったんだよね？","Moreover, you all were summoned
so that he could demonstrate his power— 
That's what he said, right?",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,104,Klaus
0,,"そうか――
竜からの力の継承が可能となれば
ネド王子は正真正銘の希望というわけだ","I see... If it is indeed possible to inherit power
from the Dragon, then Prince Nedo
is a genuine hope for Acre Selund.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,105,Joseph
0,,――が、しかし！,―― However!,ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,106,Joseph
0,,"悪しき竜の傲慢な言葉が許せんな！
おまえたちの見聞が白竜の耳に入ることは必然だ","Such arrogant words spouted by the Evil Dragon
are unacceptable! It is inevitable
that the White Dragon will hear of this!",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,107,Joseph
0,,"つまり、それは白竜を意識した言葉――
これはわたしの想像以上に厄介な
巻きこまれ方だぞ――うーむ","I mean, these are words said
with the White Dragon in mind--
This is trickier foe than I envisaged it to be.",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,108,Joseph
0,,悪しき竜はおまえに会いに来たのだな――,The Evil Dragon came to see you――,ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,109,The White Dragon
0,,"これはフィンダムを巡る出来事を
思い出さずにはいられない――","This can't help but remind me of the events 
surrounding Phindym--",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,110,The White Dragon
0,,"あの黒騎士と悪しき竜――
似ているとは思わぬか","That Black Knight and the Evil Dragon――
don't you think they're similar?",ui\00_message\quest\q00030100.gmd,\quest\q00030100.arc,q00030100.arc,111,The White Dragon
0,,気になることがあるのだが――,I'm curious about something--,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,0,Joseph
0,,"ネド王子が竜力の継承者たり得るとして
しかしその場合でも竜にその気がなければ
どうしようもあるまい","With the assumption that Prince Nedo
could be the heir to the Dragon's power...
But even in that case, 
if the Dragon is not willing...
There's nothing we can do about it.",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,1,Joseph
0,,"悪しき竜が好んで王子に竜力を継承するなど
ありえないことだろう？","Surely, it is unthinkable for the Evil Dragon to
willingly pass on its Dragon Force to the Prince?",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,2,Joseph
0,,"何か別の方法があるのか、それとも
フィンダムの時のような結末になるのか――","Is there any other way,
or will it end up like in Phindym――",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,3,Joseph
0,,"いやいや、""悪しき竜""は一筋縄では
いかなさそうだ
――うーむ","No, no, it looks like the Evil Dragon
won't be so simple.
Hmm...",ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,4,Joseph
0,,悩ましいのはそれだけではない,That's not the only thing that bothers me.,ui\00_message\quest\q00030110.gmd,\quest\q00030110.arc,q00030110.arc,5,Joseph
