#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"痛みは和らげることはできるだろうが
病巣を排除することはできないだろう","While the pain can be eased, the root of the
illness cannot be eliminated.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,63
0,,"提案というのは他でもない
各地に跋扈する侵食魔の退治は
我々騎士団に任せてくれ","The idea is to have the knights take on the 
task of eliminating the encroaching monsters 
that plague the regions.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,64
0,,"貴殿ら覚者は、このレスタニアを
あの嵐の夜以前の状態に
戻す道を見つけてほしい","You Arisen are tasked with discovering 
the way to return Lestania to how it was 
before that stormy night.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,65
0,,"そもそも、侵食魔とはなんだ？
そこからして、まだわかっていないのだ","What exactly are the Corruption Demons, 
to start with? We still do not know enough 
about them.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,66
0,,"手分けをして――時に協力し合って
レスタニアを危機から救い出そうではないか","Let us divide our efforts and, at times, work
together to save Lestania from its crisis.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,67
0,,"我々が信頼と友情で結ばれていれば
レスタニアは安泰だ","As long as we are united by trust and 
friendship, Lestania will be safe.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,68
0,,"騎士と覚者はレスタニアを乗せた荷車の両輪
どちらが速くても、遅くても、真っ直ぐに進めない","The Knights and the Arisen are the two wheels 
of the cart that bears Lestania. If either 
is too fast or too slow, we cannot move 
forward steadily.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,69
0,,"ディアマンテスを巡る一連の戦いで
共闘したことが、騎士と覚者を分かつ溝を
埋めたのだとすれば――","If the series of battles surrounding
Diamantes has filled the rift
between the Knights and Arisen, then—",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,70
0,,"死んだ者、残された者の無念も
幾分か、報われるだろうよ","The grievances of the dead and the
sorrow of those left behind will,
in some measure, be fulfilled.",ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,71
0,,"セシリーに勝手を許すな
いいな？","Do not allow Cecily to have her way.
Understood?",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,0
0,,"ああ、もどかしい――
せめて、記憶が戻れば――","Ah, this is exasperating―― 
At least if my memories would come back――",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,1
0,,"セシリーの焦り――
よく耐えていると思いますよ
なんとかしてあげたいですよね――","Cecily's frustration―― 
I believe she is managing well. 
We wish to help her in any way――",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,2
0,,"古来より、人が記憶を無くすことは
まま、あることだ","Since ancient times, it has been common for
humans to lose their memories.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,3
0,,"しかし、そんな者たちが記憶を取り戻した
方法となると、千差万別でな――","Yet, when it comes to the ways those 
individuals recover their memories, they 
are countless and diverse.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,4
0,,"白竜の言うことに間違いはねえんだろうよ
セシリーには酷な話かもしれねえが
あれこれ我慢してもらわねえとな","There’s no doubt in the White Dragon's 
words, though it may be hard for Cecily. 
She will have much to put up with.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,5
0,,"わたしたちにできるのは
セシリーを守ってあげることくらいかな
他にも何かあればいいけど――","All we can do is protect Cecily.
It would be great if there were more, 
but this is about all we can offer.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,6
0,,朗報朗報！,"Good news, good news!",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,7
0,,"島が見つかったよ！
もちろん、君たちが黒騎士を見たあの島さ","We found an island!
Sure enough, it’s the island 
where you saw the Black Knight.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,8
0,,"騎士団、調査船の船長ゼルキンをはじめ
関係者の苦労が、やっと実ったというわけ","The Knight's Order and Zerkin, captain of the 
investigation ship, along with others, 
have at last seen their hard work pay off.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,9
0,,"彼らはあの島を“魔赤島（マセキトウ）”
と呼んでいる","The place is called ""Bloodbane Isle.""",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,10
0,,"既に幾ばくかの先発隊が、島に駐屯地を
築くべく港を出発しているんだ","Some advance teams have already left the port to
build a garrison on the island.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,11
0,,"君達も、港のゼルキンに話しかければ
乗船できるように手配済みだ","Talk to Zerkin at the harbor; 
he's arranged for you to board soon.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,12
0,,"さあ、行きなよ！
神殿の地下の港から船が出るよ","Now, off you go!
The ship departs from the harbor
under the Temple.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,13
0,,"待ちきれません！
早く行きましょう","I can't wait!
Let's go!",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,14
0,,"セシリーは俺が港に案内するんで
隊長はどうぞお先に","I will take Cecily to the port, 
so, Captain, please go ahead.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,15
0,,先に船に乗ってるぜ,I'll board the ship first.,ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,16
0,,"船旅は苦手なんだけど
そんなこと言ってられないよね
うん、がんばるよ","I dislike traveling by sea, 
but I can't complain about it now. 
Yeah, I'll push through.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,17
0,,よう、いよいよあんたの出番って訳だな,"Well, it's finally your turn now.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,18
0,,"あの時の嵐と魔物どもがやってくる方角を頼りに
ついに“魔赤島（マセキトウ）”を見つけだして
やったのよ","Following the direction of the storm and 
monsters from that time, we at last found 
the ""Bloodbane Isle."" We did it!",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,19
0,,"さあさあ、早く乗ってくれ
あんたが乗り次第、出港だ！","Come on, get on quickly! 
As soon as you're on board, we'll set sail!",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,20
0,,"さーて、隊長さんよ
まずは、先発隊の築いている
駐屯地とやらへ向かうとしようぜ","Alright, Captain, 
first, we'll go to the 
encampment the advance 
team is establishing.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,21
0,,"“侵食魔”どもは相変わらずこの島から
ひゅーひゅー飛んで行きやがる","The gall of these Corruption Demons,
blowing over from this island.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,22
0,,"どっからわいてくるんだか――
その源を見つけて、はやくぶっ叩いてやりたいぜ","I want to quickly find the source of where
they're coming from―― and smash it!",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,23
0,,な？　この島に間違いないだろう？,"Right? This island is definitely the one,
isn't it?",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,24
0,,"ここに侵食魔の巣窟があるわけ？
緊張するなあ","Is this where the invaders' lair is? 
I feel so tense.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,25
0,,"もしかして、あの黒騎士もいますかね？
侵食魔だけじゃないですよね","Maybe that Black Knight is here too? 
It’s not just the Corruption Demons, correct?",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,26
0,,この島は――はい、わかります――,"This island is―― yes, I understand――",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,27
0,,"わたしはこの島をよく知っている――
記憶が戻るかもしれません！","I am quite familiar with this island―― 
my memories could come back!",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,28
0,,よく来たな,I'm glad you're here.,ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,29
0,,"さあ、話の前にまずは
拠点の礎を解放、登録するといい","Now, before we begin the discussion,
it's best to unlock and attune to the Portcrystal.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,30
0,,"いい？　ここでは何が起きても不思議じゃない
慢心してたらあっという間に命を落とすわよ","Got it? Anything can happen over here, 
and if you're overconfident,
you could lose your life in an instant.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,31
0,,"ああ、必要な物資があったら言ってくれ
この島で困らないよう、できる限り
手を尽くすからよ","Ah, if you need any supplies, just let me know.
I'll do everything I can to ensure you
won't have any troubles on this island.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,32
0,,"自分はロルフと言います――
旅の同伴者を求める際には、自分にお声掛け下さい","I go by Rolf―― 
should you need a companion for your 
journey, just give me a shout.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,33
0,,"白衛騎士団員のスヴェンだ
覚者の手に負えないことがあったら
何でも相談に乗るよ","I am Sven of the White Guard.
If there is anything beyond the
Arisen's ability, feel free to consult
with me about anything.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,34
0,,"俺はしがない騎士団員かも知れんが
役立つところを見せるつもりさ","I may be a humble knight of the Order,
but I intend to display my worth.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,35
0,,"想像より、ちゃんとした駐屯地だぜ
なかなか、気が利いていやがる","This garrison is more respectable
than I had imagined.
They're really well put together.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,36
0,,"ああ――
もう少し探索を続けさせて下さい","Ah― 
I would like to explore a little longer.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,37
0,,思ったより、出来てるじゃない――！？,You’ve turned out to be quite capable―!?,ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,38
0,,"どうします？
さっそく探索に行きますか？
拠点を確保したとはいえ、敵陣ですからね
なるべく動いた方がいいと思いますよ","What will you do? 
Shall we start exploring right away? 
Although we’ve secured the base, 
we are still in enemy territory. 
I think it’s best to keep moving.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,39
0,,"俺はこの調査隊駐屯地を預かる
エリアマスターのベルトランだ","I am Bertrand, the Area Master
in charge of this Expedition Garrison.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,40
0,,お互いとんでもない場所にやって来たもんだな,We've ended up in quite an unbelievable place.,ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,41
0,,"空にかかる異様な赤い光――
そして、見たことも無い化け物どもが
そこらじゅうに溢れかえっている","A bizarre red light shines in the sky―― 
And there are monsters I have never seen 
swarming all around us.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,42
0,,"島の調査は始まったばかりだ
ここが完全に機能するまで、少しの時間を頂こう","The exploration of the island has just begun. 
Please allow us a bit of time until this 
place is fully functional.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,43
0,,今はお前たちの判断で探索を進めてくれ,"For now, proceed with the exploration
based on your own judgment.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,44
0,,ま、そういうことなら提案だがよ,"Well, in that regard,
I do have a suggestion.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,45
0,,"近くのいわくありげな洞窟から
ぶっ叩くってのはどうだ？","How about we raid
that suspicious cave nearby?",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,46
0,,"おまえも帰れよ
状況が変わったから、白竜がなんか言うかも
しれねえぞ","You should return as well. Since the 
situation has changed, the White Dragon 
might have something to say.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,47
0,,"セシリーの過去は霧に覆われ見えぬだけ――
無くしたわけではない","Cecily's history is covered in fog— 
it is not lost, merely hidden.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,48
0,,"霧は濃く、漆黒かもしれぬが、いつか晴れる
それまでは、力を使わせるな――いいな？","The fog is heavy, maybe even dark as night, 
but it will clear someday. Until then, 
do not compel her to use her 
strength—understand?",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,49
0,,"いやいやいや、たまらないね
発見された島が、大陸の一部だったとは！
ごめん、ちょっと興奮しちゃって――","No, no, no, this is incredible!
The discovered island is part of a
continent! Sorry, I'm just a bit excited—",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,50
0,,フィンダム大陸か――,The continent of Phindym--,ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,51
0,,"その大陸の一部が、レスタニアの沖合に浮かぶ
孤島として出現したわけだな","So, part of that continent has appeared as a
lonely island floating off the coast of
Lestania, isn't that so?",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,52
0,,"不可思議ではあるが、先例がないわけではない
ふむ――","It is indeed strange, but it is not without
precedent. Hmm―",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,53
0,,"そして、島から飛来する“侵食魔”の正体は
フィンダムの魔物だったというわけか――","So then, the true nature of the 
""Corruption Demons"" coming from the 
island is the beasts of Phindym―",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,54
0,,"いやいや、待てよ？
フィンダムの魔物だとして、あの異様な状態は
なんとする？
あの“侵食”は、何故起こったのか――","Wait, wait, hold on? If it’s the
monsters of Phindym, what then is the
cause of that strange state? Why
has that ""infection"" occurred―",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,55
0,,"魔物がかかる病だろうか――
それとも何者かの仕業か――
例の黒騎士が関係しているのだろうか――","Could it be a sickness plaguing 
the monsters― or is it 
the doing of someone? Might 
that Black Knight have a hand 
in this―",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,56
0,,"ふむ――
全てが偶然に起こったとは考えにくいな","Hmm― it's unlikely that 
everything occurred by mere 
coincidence.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,57
0,,"魔赤島のエリアマスター機能が解放されました
調査隊駐屯地にいるベルトランに話しかけてみましょう","Area Master for Bloodbane Isle has been unlocked.
Talk to Bertrand at the Expedition Garrison.",ui\00_message\quest\q00020040.gmd,\quest\q00020040.arc,q00020040.arc,58
0,,"隊長、騎士団本部でハインツ副団長が
待ってますよ？","Captain, Vice Commander Heinz
is waiting at the knight
headquarters, you know?",ui\00_message\quest\q00020050.gmd,\quest\q00020050.arc,q00020050.arc,0
0,,侵食魔掃討作戦の件で相談があるとか,"I have something to discuss 
regarding the Corruption Demon 
extermination operation.",ui\00_message\quest\q00020050.gmd,\quest\q00020050.arc,q00020050.arc,1
0,,"掃討作戦なんて仰々しいこと言って――
何をするつもりなんでしょうね","Using such a grand term as 
extermination operation— 
what do they intend to 
actually accomplish?",ui\00_message\quest\q00020050.gmd,\quest\q00020050.arc,q00020050.arc,2
0,,"騎士団が現状打破のための作戦を立てたらしい
ぜひ、ハインツの説明を聞いてくれ","It seems the Order has devised
a plan to break the current
deadlock. Please, listen to
Heinz's explanation.",ui\00_message\quest\q00020050.gmd,\quest\q00020050.arc,q00020050.arc,3
0,,"島の調査は一時中断だね
ジョゼフ様の許可さえあれば
僕が行くんだけどなあ","The island survey is on hold 
for the time being. If I 
had Master Joseph's approval, 
I would go myself.",ui\00_message\quest\q00020050.gmd,\quest\q00020050.arc,q00020050.arc,4
0,,まずは現状の報告だ,"To start, I will provide a report 
on the current situation.",ui\00_message\quest\q00020050.gmd,\quest\q00020050.arc,q00020050.arc,5
0,,"自画自賛になるが、騎士団の奮闘目覚ましく
主要な集落では侵食魔による被害は
ほとんど出ていない","It may sound like self-praise, but the
knights have shown remarkable efforts.
In the major settlements, damage from
the Corruption Demons has been nearly
nonexistent.",ui\00_message\quest\q00020050.gmd,\quest\q00020050.arc,q00020050.arc,6
0,,"しかし、厄介な侵食魔がいてな
その攻略方法をずっと検討していたのだが
やっと作戦が練り上がった","However, there is a troublesome Corruption Demon.
I have been pondering ways to combat it, 
and I have finally developed a strategy.",ui\00_message\quest\q00020050.gmd,\quest\q00020050.arc,q00020050.arc,7
0,,"我々は、その侵食魔を
ドリード城に誘い込んで倒すつもりだ","We intend to lure that demon
into Dreed Castle and defeat it there.",ui\00_message\quest\q00020050.gmd,\quest\q00020050.arc,q00020050.arc,8
0,,"そこで君には、城内で迎えるであろう決戦の時に
助力してもらいたい","I ask for your aid when we face 
the decisive battle within the castle.",ui\00_message\quest\q00020050.gmd,\quest\q00020050.arc,q00020050.arc,9
0,,あと一歩、あとひと息のために力を貸してくれ,"Lend me your strength for that final step,
that last breath I need to take.",ui\00_message\quest\q00020050.gmd,\quest\q00020050.arc,q00020050.arc,10
0,,"正直、君の顔を見ると、安心する騎士は多い
勝利のシンボルみたいに思っている奴もいる","To be honest, many knights feel at ease
when they see your face; some see you
as a sure sign of victory.",ui\00_message\quest\q00020050.gmd,\quest\q00020050.arc,q00020050.arc,11
0,,"あんたにしてみれば手放しで
喜べることじゃないと思うが――","I believe you wouldn't see this as something 
to rejoice about unconditionally――",ui\00_message\quest\q00020050.gmd,\quest\q00020050.arc,q00020050.arc,12
0,,"ガルドリンはすでにドリード城だ
そういうことであれば
わたしはここで待機させてもらうよ","Gurdolin is already at Dreed Castle. 
In that case, I will take position here.",ui\00_message\quest\q00020050.gmd,\quest\q00020050.arc,q00020050.arc,13
0,,"わたしは元来現場を好む性分なのだが
ここの留守居を命じられてしまった
自由な覚者がうらやましいよ","I have always preferred being in the field, 
but I’ve been ordered to stay here. 
I envy the freedom of the Arisen.",ui\00_message\quest\q00020050.gmd,\quest\q00020050.arc,q00020050.arc,14
0,,"おまえが来ると知ってから騎士団連中は
誰も討伐失敗に賭けねえ","Since you came, none of the knights have
bet against the success of the hunt.",ui\00_message\quest\q00020050.gmd,\quest\q00020050.arc,q00020050.arc,15
0,,"おまえと組めば大儲けできると思っていたが
とんだ誤算だったぜ","I thought that joining forces with you 
would bring in a fortune, but I was 
gravely mistaken.",ui\00_message\quest\q00020050.gmd,\quest\q00020050.arc,q00020050.arc,16
0,,"精鋭部隊がここに侵食魔を追い込む
そのあとに貴殿らの出番だ","The elite unit will force the 
corrupted into this area.
Afterward, it will be your moment, ser.",ui\00_message\quest\q00020050.gmd,\quest\q00020050.arc,q00020050.arc,17
0,,存分に腕を振るってくれ,Wield your skills to your heart's content.,ui\00_message\quest\q00020050.gmd,\quest\q00020050.arc,q00020050.arc,18
0,,"戦いに参加する人たちの勇気や熱意――
それが形になって目に見えるようです","The bravery and enthusiasm of those 
taking part in the fight――
Victory has become tangible before our eyes.",ui\00_message\quest\q00020050.gmd,\quest\q00020050.arc,q00020050.arc,19
0,,"自分のことしか考えていなかったことが
とても恥ずかしいです","It is truly embarrassing that I only 
thought of myself.",ui\00_message\quest\q00020050.gmd,\quest\q00020050.arc,q00020050.arc,20
0,,空気がピリピリしてるね――,"The air is charged with excitement, isn't it?",ui\00_message\quest\q00020050.gmd,\quest\q00020050.arc,q00020050.arc,21
0,,"前は苦手だったけど、最近は、この緊張感が好き
わたし、ついに心の底から覚者になれた気がするよ","I used to dislike this feeling, but recently, I
have come to enjoy this tension. I finally feel
from the bottom of my heart that I have become
an Arisen.",ui\00_message\quest\q00020050.gmd,\quest\q00020050.arc,q00020050.arc,22
0,,"――レオに関しては釈然としないものが残るが
掃討作戦は成功した
後始末は我々に任せて貴殿は神殿に戻るといい","――There are still lingering doubts regarding
Leo, but the extermination operation was a
success. Leave the cleanup to us, and you
should return to the temple.",ui\00_message\quest\q00020050.gmd,\quest\q00020050.arc,q00020050.arc,23
0,,"ありがとう
君の、勝利のシンボルとしての
地位はますます高まるだろう","Thank you. Your status as a symbol of victory
will only continue to rise.",ui\00_message\quest\q00020050.gmd,\quest\q00020050.arc,q00020050.arc,24
0,,少々、嫉妬するよ,"Though I must admit, I am a little jealous.",ui\00_message\quest\q00020050.gmd,\quest\q00020050.arc,q00020050.arc,25
0,,"誰もガルドリンの賭けに乗らなかったらしいな
ふん、いい気味だ","Apparently, no one took Gurdolin's wager. 
Hmph, that's just desserts for him.",ui\00_message\quest\q00020050.gmd,\quest\q00020050.arc,q00020050.arc,26
0,,"デュークを悪く思わないでくれ
以前、親しかった女性をガルドリンに――","Do not think ill of the Duke. 
A woman he was once close to
went to Gurdolin――",ui\00_message\quest\q00020050.gmd,\quest\q00020050.arc,q00020050.arc,27
0,,"いや、やめておこう
ウワサ好きだと思われるのは不本意だ","No, I'd rather not get into it.
I don't want to be seen as a rumor-monger.",ui\00_message\quest\q00020050.gmd,\quest\q00020050.arc,q00020050.arc,28
0,,"セシリーはレオに何か言われたんですか？
何か考え込んでいましたけど――","Did Cecily say something to Leo?
She seemed to be lost in thought
about something, though――",ui\00_message\quest\q00020050.gmd,\quest\q00020050.arc,q00020050.arc,29
0,,"レオのことは聞いたよ
一緒に戻って来るかと期待したんだけど――","I heard about Leo.
I was hoping he would return with you,
but――",ui\00_message\quest\q00020050.gmd,\quest\q00020050.arc,q00020050.arc,30
0,,"でも、まあ、この事実が、レオの気持ちってわけだ
相変わらずよく分からないけれど
知りたいって思いも、消えちゃったかな","But, well, this fact represents Leo's feelings. 
As always, I find it hard to understand, 
but perhaps the desire to know has vanished.",ui\00_message\quest\q00020050.gmd,\quest\q00020050.arc,q00020050.arc,31
0,,"レオが現れたらしいな
まあ、今さら戻れと言う気はないが――","I hear that Leo has shown up. 
Well, I have no desire to say 
to return now, of all moments――",ui\00_message\quest\q00020050.gmd,\quest\q00020050.arc,q00020050.arc,32
0,,"その、フィンダムから来たという男を使って
この事態に口を挟む気でいるのなら
一度、話し合う必要があろう","If that person supposedly hailing from Phindym
intends to interfere in this matter,
then we ought to discuss some things first.",ui\00_message\quest\q00020050.gmd,\quest\q00020050.arc,q00020050.arc,33
0,,"結構ぶっ倒したってのに侵食魔どもは
まだまだ暴れていやがる
なのに、騎士団連中は救援要請に応え切れてねえ","We’ve defeated a good number of them, 
but the encroaching fiends continue 
to wreak havoc. Still, the Knight's Order
hasn’t fully answered the call for help.",ui\00_message\quest\q00020060.gmd,\quest\q00020060.arc,q00020060.arc,0
0,,"騎士団からまた応援を依頼されるのも
時間の問題だろうよ","It won't be long before the knights 
ask for reinforcements again.",ui\00_message\quest\q00020060.gmd,\quest\q00020060.arc,q00020060.arc,1
0,,"というわけで、だ――
俺が馴染みの覚者たちと一緒に
侵食魔退治を引き受けるから","So, it’s settled—
I will take on the task of
defeating the encroaching fiends
with the Arisen I'm familiar with.",ui\00_message\quest\q00020060.gmd,\quest\q00020060.arc,q00020060.arc,2
0,,おまえはセシリーの世話に専念してやれ,You should concentrate on taking care of Cecily.,ui\00_message\quest\q00020060.gmd,\quest\q00020060.arc,q00020060.arc,3
