0,,"そうそう！　この前は《<SPOT 921>》の
魔物の討伐に行ってくれてありがとうね！
エリアマスターとして、お礼を言っとくよ","Oh, right! Thank you so much for going to defeat
the enemy in the <SPOT 921> the other day! 
As an Area Master, I express my deepest gratitude.",ui\00_message\npc\base\n2501.gmd,\npc\n2501.arc,n2501.arc,41,Razanailt
0,,"あの後、《マグサス古水路》の封鎖も
解いておいたよ","Afterwards, I also unblocked
the Magusas Ancient Watercourse.",ui\00_message\npc\base\n2501.gmd,\npc\n2501.arc,n2501.arc,42,Razanailt
0,,"何せ古将の墓ってだけあって
昔から時々盗掘者が出るようなところでね――
多分、中では武具か何かが手に入るはずさ","Considering that it's the tomb of an esteemed
ancient general, it's no wonder that occasionally,
there are grave robbers, you know. 
Perhaps inside, we can find some useful equipment.",ui\00_message\npc\base\n2501.gmd,\npc\n2501.arc,n2501.arc,43,Razanailt
0,,"あんたも興味があったら行ってみな！
なに、色々手伝ってくれてるんだ
自由に入ってくれていいよ
あたしが許すんだから","If you're interested, you should give it a try too!
What? You've been helping me with various things.
You're free to enter. I'll allow it.",ui\00_message\npc\base\n2501.gmd,\npc\n2501.arc,n2501.arc,44,Razanailt
0,,"あんたも感じること、あるかい？
最近は特に地鳴りがひどくなってきたじゃないか","Do you also feel it? Lately, the earthquakes
have been getting worse, haven't they?",ui\00_message\npc\base\n2501.gmd,\npc\n2501.arc,n2501.arc,45,Razanailt
0,,"やっぱり、いよいよタラスクの出現が
近いみたいだね――","Indeed, it seems that the appearance
of the Tarasque is finally near.",ui\00_message\npc\base\n2501.gmd,\npc\n2501.arc,n2501.arc,46,Razanailt
0,,"あんたもいざという時のために
装備や道具なんかには気を付けときな！","You should also be careful with your equipment
and tools in case of emergencies!",ui\00_message\npc\base\n2501.gmd,\npc\n2501.arc,n2501.arc,47,Razanailt
0,,"そういや、あんた《白骨岩》は知ってる？
ここら辺で時々採れる鉱石なんだけど
何かに使えると思うから、見つけたら採っとくといい
いいかい、戦士たるもの常に備え、だよ","By the way, have you heard of White Bone Rock? 
It's a type of ore that can be found around here. 
I think it can be useful for something,
so it's a good idea to collect it
if you come across it. Remember, as a soldier,
you should always be prepared.",ui\00_message\npc\base\n2501.gmd,\npc\n2501.arc,n2501.arc,48,Razanailt
0,,"ちょうどいいところに来てくれたじゃないか！
大事件だよ！
――とうとうタラスクが現れたのさ！","You came at just the right time, didn't you!
It's a huge event!
...The Tarasque has finally appeared!",ui\00_message\npc\base\n2501.gmd,\npc\n2501.arc,n2501.arc,49,Razanailt
0,,"さっそくうちの戦士たちが討伐に向かったんだけど
今まで侵食魔との戦いもあって
みんな疲労してたんだろうね――
負けて帰ってきちまってさ――","Our warriors immediately headed out to subdue it,
but they've been battling the Corrupted until now,
so I guess everyone was exhausted...
And so they ended up returning in defeat...",ui\00_message\npc\base\n2501.gmd,\npc\n2501.arc,n2501.arc,50,Razanailt
0,,獣の将が魔物を呼び寄せようとしている――,The Beast Master is summoning enemies.,ui\00_message\examine_message\quest\quest_examine_q90030104.gmd,\quest\q90030104.arc,q90030104.arc,12,
0,,状況が悪化し、獣の将が強き魔物を呼び寄せる――！,"The situation worsens as the Beast Master
summons powerful enemies!",ui\00_message\examine_message\quest\quest_examine_q90030104.gmd,\quest\q90030104.arc,q90030104.arc,13,
0,,召喚された魔物を一掃した――,Summoned monsters have been eliminated.,ui\00_message\examine_message\quest\quest_examine_q90030104.gmd,\quest\q90030104.arc,q90030104.arc,14,
0,,獣の将が現れた！,The Beast Commander has appeared!,ui\00_message\examine_message\quest\quest_examine_q90030104.gmd,\quest\q90030104.arc,q90030104.arc,15,
0,,地下宝物庫を塞ぐ扉が開いた――！,"The door blocking the underground
Treasure Vault has opened!",ui\00_message\examine_message\quest\quest_examine_q90030104.gmd,\quest\q90030104.arc,q90030104.arc,16,
0,,9０秒後にリザルトへ移行します,You will be transferred to results in 90 seconds,ui\00_message\examine_message\quest\quest_examine_q90030104.gmd,\quest\q90030104.arc,q90030104.arc,17,
0,,獣の将が姿を消した――,The Beast Commander has disappeared.,ui\00_message\examine_message\quest\quest_examine_q90030104.gmd,\quest\q90030104.arc,q90030104.arc,18,
0,,敵増援部隊に砦陣内を奪われそうだ――,"The enemy reinforcements
are about to take over the fortress.",ui\00_message\examine_message\quest\quest_examine_q90030104.gmd,\quest\q90030104.arc,q90030104.arc,19,
0,,獣の将が逃げ出しそうだ――,The Beast Commander is about to escape.,ui\00_message\examine_message\quest\quest_examine_q90030104.gmd,\quest\q90030104.arc,q90030104.arc,20,
0,,"砦に潜む魔竜軍雑兵を全滅させた――
戦況ゲージが回復した！","Eliminated all enemy troops lurking in the fortress.
War status gauge has recovered!",ui\00_message\examine_message\quest\quest_examine_q90030104.gmd,\quest\q90030104.arc,q90030104.arc,21,
0,,"敵隊の討伐に成功！！
大砲の増強を阻止した！","Successfully defeated the enemy forces!
Prevented cannon reinforcement.",ui\00_message\examine_message\quest\quest_examine_q90030104.gmd,\quest\q90030104.arc,q90030104.arc,22,
0,,"敵隊の討伐に失敗――
砦内の大砲が増えてしまった！","Failed to defeat the enemy forces...
Number of cannons has increased!",ui\00_message\examine_message\quest\quest_examine_q90030104.gmd,\quest\q90030104.arc,q90030104.arc,23,
0,,"番兵の討伐に失敗――
砲撃場への突入チャンスを逃した","Failed to defeat the sentries...
Missed the chance to break into the artillery area.",ui\00_message\examine_message\quest\quest_examine_q90030104.gmd,\quest\q90030104.arc,q90030104.arc,24,
0,,"砦内の大砲を全て破壊した――
戦況ゲージが回復した！","Destroyed all the cannons inside the fortress!
War status gauge has recovered!",ui\00_message\examine_message\quest\quest_examine_q90030104.gmd,\quest\q90030104.arc,q90030104.arc,25,
0,,時間内の進攻に失敗――,Failed to advance within the time limit...,ui\00_message\examine_message\quest\quest_examine_q90030104.gmd,\quest\q90030104.arc,q90030104.arc,26,
0,,敵陣旗を破壊し、雑兵の援軍を抑えた！,"Destroyed the enemy flag and suppressed
the reinforcements of the soldiers!",ui\00_message\examine_message\quest\quest_examine_q90030104.gmd,\quest\q90030104.arc,q90030104.arc,27,
0,q90030105_00_111,ダクレイム砦奪還戦　戦況：大将討滅,Dacreim Fortress Recapture Battle: Boss Annihilation,ui\00_message\quest_info\q90030105_00.gmd,\quest\q90030105.arc,q90030105.arc,0,
1,q90030105_00_111,"ダクレイム砦に獣の将が出現した！
この砦を占領した魔竜軍のリーダー格を
白竜の覚者達が一丸となって追い詰めたのだ
次々と手下を使役し、集団となって襲い来る獣の将は
手下の力を借りて更に強力な魔物を呼び寄せる力を
持っているようだ――使役される魔物への対処で
戦局は大きく左右することになるだろう","A Beast Commander has appeared at Dacreim Fortress! 
The Arisen of the White Dragon, united as one,
cornered the leader of the demonic dragon army
that had occupied this fortress. 

The Beast Commander, who sends minions
one after another and attacks in groups,
seems to possess the power to summon even stronger
monsters by borrowing the power of their minions. 

How we handle the monsters they control
will greatly sway the tide of battle.",ui\00_message\quest_info\q90030105_00.gmd,\quest\q90030105.arc,q90030105.arc,1,
2,q90030105_00_3806,ダクレイム砦を征圧する（残り２０分）,Conquer Dacreim Fortress (20 min left),ui\00_message\quest_info\q90030105_00.gmd,\quest\q90030105.arc,q90030105.arc,2,
3,q90030105_00_3807,ダクレイム砦を征圧する（残り１９分）,Conquer Dacreim Fortress (19 min left),ui\00_message\quest_info\q90030105_00.gmd,\quest\q90030105.arc,q90030105.arc,3,
4,q90030105_00_3808,ダクレイム砦を征圧する（残り１８分）,Conquer Dacreim Fortress (18 min left),ui\00_message\quest_info\q90030105_00.gmd,\quest\q90030105.arc,q90030105.arc,4,
5,q90030105_00_3809,ダクレイム砦を征圧する（残り１７分）,Conquer Dacreim Fortress (17 min left),ui\00_message\quest_info\q90030105_00.gmd,\quest\q90030105.arc,q90030105.arc,5,
6,q90030105_00_3810,ダクレイム砦を征圧する（残り１６分）,Conquer Dacreim Fortress (16 min left),ui\00_message\quest_info\q90030105_00.gmd,\quest\q90030105.arc,q90030105.arc,6,
7,q90030105_00_3811,ダクレイム砦を征圧する（残り１５分）,Conquer Dacreim Fortress (15 min left),ui\00_message\quest_info\q90030105_00.gmd,\quest\q90030105.arc,q90030105.arc,7,
8,q90030105_00_3812,ダクレイム砦を征圧する（残り１４分）,Conquer Dacreim Fortress (14 min left),ui\00_message\quest_info\q90030105_00.gmd,\quest\q90030105.arc,q90030105.arc,8,
9,q90030105_00_3813,ダクレイム砦を征圧する（残り１３分）,Conquer Dacreim Fortress (13 min left),ui\00_message\quest_info\q90030105_00.gmd,\quest\q90030105.arc,q90030105.arc,9,
10,q90030105_00_3814,ダクレイム砦を征圧する（残り１２分）,Conquer Dacreim Fortress (12 min left),ui\00_message\quest_info\q90030105_00.gmd,\quest\q90030105.arc,q90030105.arc,10,
11,q90030105_00_3815,ダクレイム砦を征圧する（残り１１分）,Conquer Dacreim Fortress (11 min left),ui\00_message\quest_info\q90030105_00.gmd,\quest\q90030105.arc,q90030105.arc,11,
12,q90030105_00_3411,ダクレイム砦を征圧する（残り１０分）,Conquer Dacreim Fortress (10 min left),ui\00_message\quest_info\q90030105_00.gmd,\quest\q90030105.arc,q90030105.arc,12,
13,q90030105_00_3523,ダクレイム砦を征圧する（残り９分）,Conquer Dacreim Fortress (9 min left),ui\00_message\quest_info\q90030105_00.gmd,\quest\q90030105.arc,q90030105.arc,13,
14,q90030105_00_3816,ダクレイム砦を征圧する（残り８分）,Conquer Dacreim Fortress (8 min left),ui\00_message\quest_info\q90030105_00.gmd,\quest\q90030105.arc,q90030105.arc,14,
15,q90030105_00_3817,ダクレイム砦を征圧する（残り７分）,Conquer Dacreim Fortress (7 min left),ui\00_message\quest_info\q90030105_00.gmd,\quest\q90030105.arc,q90030105.arc,15,
16,q90030105_00_3818,ダクレイム砦を征圧する（残り６分）,Conquer Dacreim Fortress (6 min left),ui\00_message\quest_info\q90030105_00.gmd,\quest\q90030105.arc,q90030105.arc,16,
17,q90030105_00_3819,ダクレイム砦を征圧する（残り５分）,Conquer Dacreim Fortress (5 min left),ui\00_message\quest_info\q90030105_00.gmd,\quest\q90030105.arc,q90030105.arc,17,
18,q90030105_00_3410,ダクレイム砦を征圧する（残り４分）,Conquer Dacreim Fortress (4 min left),ui\00_message\quest_info\q90030105_00.gmd,\quest\q90030105.arc,q90030105.arc,18,
19,q90030105_00_3820,ダクレイム砦を征圧する（残り３分）,Conquer Dacreim Fortress (3 min left),ui\00_message\quest_info\q90030105_00.gmd,\quest\q90030105.arc,q90030105.arc,19,
20,q90030105_00_3821,ダクレイム砦を征圧する（残り２分）,Conquer Dacreim Fortress (2 min left),ui\00_message\quest_info\q90030105_00.gmd,\quest\q90030105.arc,q90030105.arc,20,
21,q90030105_00_3822,ダクレイム砦を征圧する（残り１分）,Conquer Dacreim Fortress (1 min left),ui\00_message\quest_info\q90030105_00.gmd,\quest\q90030105.arc,q90030105.arc,21,
22,q90030105_00_111,ウォーミッション：ダクレイム砦《リザルト報酬》,War Mission: Dacreim Fortress (Result Reward),ui\00_message\quest_info\q90030105_00.gmd,\quest\q90030105.arc,q90030105.arc,22,
23,q90030105_00_111,,,ui\00_message\quest_info\q90030105_00.gmd,\quest\q90030105.arc,q90030105.arc,23,
0,,時間経過により戦況が悪化していく――,The battle situation worsens over time.,ui\00_message\examine_message\quest\quest_examine_q90030105.gmd,\quest\q90030105.arc,q90030105.arc,0,
0,,"パーティーメンバーの死亡により
戦況が悪化していく――","As the party members die, the war situation worsens...",ui\00_message\examine_message\quest\quest_examine_q90030105.gmd,\quest\q90030105.arc,q90030105.arc,1,
0,,敵勢力が覚者の命を狙っている――！,The enemy forces are targeting the lives of the Arisen!,ui\00_message\examine_message\quest\quest_examine_q90030105.gmd,\quest\q90030105.arc,q90030105.arc,2,
0,,獣の将が魔物を呼び寄せようとしている――,The Beast Master is summoning enemies.,ui\00_message\examine_message\quest\quest_examine_q90030105.gmd,\quest\q90030105.arc,q90030105.arc,3,
0,,状況が悪化し、獣の将が強き魔物を呼び寄せる――！,"The situation worsens as the Beast Master
summons powerful enemies!",ui\00_message\examine_message\quest\quest_examine_q90030105.gmd,\quest\q90030105.arc,q90030105.arc,4,
0,,召喚された魔物を一掃した――,Summoned monsters have been eliminated.,ui\00_message\examine_message\quest\quest_examine_q90030105.gmd,\quest\q90030105.arc,q90030105.arc,5,
0,,ダクレイム砦の最奥を塞ぐ扉が開いた――,The door blocking the deepest part of Dacreim Fortress has opened.,ui\00_message\examine_message\quest\quest_examine_q90030105.gmd,\quest\q90030105.arc,q90030105.arc,6,
0,q90030106_00_135,ダクレイム砦奪還戦　戦況：大将奮起,Dacreim Fortress Recapture Battle: Stirring General,ui\00_message\quest_info\q90030106_00.gmd,\quest\q90030106.arc,q90030106.arc,0,
1,q90030106_00_135,"ダクレイム砦に獣の将が出現した！
この砦を占領した魔竜軍のリーダー格を
白竜の覚者達が一丸となって追い詰めたのだ
次々と手下を使役し、集団となって襲い来る獣の将は
手下の力を借りて更に強力な魔物を呼び寄せる力を
持っているようだ――使役される魔物への対処で
戦局は大きく左右されることになるだろう","A Beast Master has appeared at Dacreim Fortress! 
The arisen of the White Dragon, united as one, cornered the leader of the demonic dragon army that had occupied this fortress. 

The Beast Master, who sends minions one after another and attacks in groups, seems to possess the power to summon even stronger monsters by borrowing the power of their minions. 

How we handle the monsters they control will greatly sway the tide of battle.",ui\00_message\quest_info\q90030106_00.gmd,\quest\q90030106.arc,q90030106.arc,1,
2,q90030106_00_5250,ダクレイム砦を征圧する（残り２０分）,Conquer Dacreim Fortress (20 min left),ui\00_message\quest_info\q90030106_00.gmd,\quest\q90030106.arc,q90030106.arc,2,
3,q90030106_00_5251,ダクレイム砦を征圧する（残り１９分）,Conquer Dacreim Fortress (19 min left),ui\00_message\quest_info\q90030106_00.gmd,\quest\q90030106.arc,q90030106.arc,3,
4,q90030106_00_5252,ダクレイム砦を征圧する（残り１８分）,Conquer Dacreim Fortress (18 min left),ui\00_message\quest_info\q90030106_00.gmd,\quest\q90030106.arc,q90030106.arc,4,
5,q90030106_00_5253,ダクレイム砦を征圧する（残り１７分）,Conquer Dacreim Fortress (17 min left),ui\00_message\quest_info\q90030106_00.gmd,\quest\q90030106.arc,q90030106.arc,5,
6,q90030106_00_5254,ダクレイム砦を征圧する（残り１６分）,Conquer Dacreim Fortress (16 min left),ui\00_message\quest_info\q90030106_00.gmd,\quest\q90030106.arc,q90030106.arc,6,
7,q90030106_00_5255,ダクレイム砦を征圧する（残り１５分）,Conquer Dacreim Fortress (15 min left),ui\00_message\quest_info\q90030106_00.gmd,\quest\q90030106.arc,q90030106.arc,7,
8,q90030106_00_5256,ダクレイム砦を征圧する（残り１４分）,Conquer Dacreim Fortress (14 min left),ui\00_message\quest_info\q90030106_00.gmd,\quest\q90030106.arc,q90030106.arc,8,
9,q90030106_00_5257,ダクレイム砦を征圧する（残り１３分）,Conquer Dacreim Fortress (13 min left),ui\00_message\quest_info\q90030106_00.gmd,\quest\q90030106.arc,q90030106.arc,9,
10,q90030106_00_5258,ダクレイム砦を征圧する（残り１２分）,Conquer Dacreim Fortress (12 min left),ui\00_message\quest_info\q90030106_00.gmd,\quest\q90030106.arc,q90030106.arc,10,
11,q90030106_00_5259,ダクレイム砦を征圧する（残り１１分）,Conquer Dacreim Fortress (11 min left),ui\00_message\quest_info\q90030106_00.gmd,\quest\q90030106.arc,q90030106.arc,11,
12,q90030106_00_5260,ダクレイム砦を征圧する（残り１０分）,Conquer Dacreim Fortress (10 min left),ui\00_message\quest_info\q90030106_00.gmd,\quest\q90030106.arc,q90030106.arc,12,
13,q90030106_00_5261,ダクレイム砦を征圧する（残り９分）,Conquer Dacreim Fortress (9 min left),ui\00_message\quest_info\q90030106_00.gmd,\quest\q90030106.arc,q90030106.arc,13,
14,q90030106_00_5262,ダクレイム砦を征圧する（残り８分）,Conquer Dacreim Fortress (8 min left),ui\00_message\quest_info\q90030106_00.gmd,\quest\q90030106.arc,q90030106.arc,14,
15,q90030106_00_5263,ダクレイム砦を征圧する（残り７分）,Conquer Dacreim Fortress (7 min left),ui\00_message\quest_info\q90030106_00.gmd,\quest\q90030106.arc,q90030106.arc,15,
16,q90030106_00_5264,ダクレイム砦を征圧する（残り６分）,Conquer Dacreim Fortress (6 min left),ui\00_message\quest_info\q90030106_00.gmd,\quest\q90030106.arc,q90030106.arc,16,
17,q90030106_00_5265,ダクレイム砦を征圧する（残り５分）,Conquer Dacreim Fortress (5 min left),ui\00_message\quest_info\q90030106_00.gmd,\quest\q90030106.arc,q90030106.arc,17,
18,q90030106_00_5266,ダクレイム砦を征圧する（残り４分）,Conquer Dacreim Fortress (4 min left),ui\00_message\quest_info\q90030106_00.gmd,\quest\q90030106.arc,q90030106.arc,18,
19,q90030106_00_5267,ダクレイム砦を征圧する（残り３分）,Conquer Dacreim Fortress (3 min left),ui\00_message\quest_info\q90030106_00.gmd,\quest\q90030106.arc,q90030106.arc,19,
20,q90030106_00_5268,ダクレイム砦を征圧する（残り２分）,Conquer Dacreim Fortress (2 min left),ui\00_message\quest_info\q90030106_00.gmd,\quest\q90030106.arc,q90030106.arc,20,
21,q90030106_00_5269,ダクレイム砦を征圧する（残り１分）,Conquer Dacreim Fortress (1 min left),ui\00_message\quest_info\q90030106_00.gmd,\quest\q90030106.arc,q90030106.arc,21,
22,q90030106_00_135,,,ui\00_message\quest_info\q90030106_00.gmd,\quest\q90030106.arc,q90030106.arc,22,
23,q90030106_00_135,,,ui\00_message\quest_info\q90030106_00.gmd,\quest\q90030106.arc,q90030106.arc,23,
0,,時間経過により戦況が悪化していく――,The battle situation worsens over time.,ui\00_message\examine_message\quest\quest_examine_q90030106.gmd,\quest\q90030106.arc,q90030106.arc,0,
0,,"パーティーメンバーの死亡により
戦況が悪化していく――","As the party members die, the war situation worsens...",ui\00_message\examine_message\quest\quest_examine_q90030106.gmd,\quest\q90030106.arc,q90030106.arc,1,
0,,敵勢力が覚者の命を狙っている――！,The enemy forces are targeting the lives of the Arisen!,ui\00_message\examine_message\quest\quest_examine_q90030106.gmd,\quest\q90030106.arc,q90030106.arc,2,
0,,獣の将が魔物を呼び寄せようとしている――,The Beast Master is summoning enemies.,ui\00_message\examine_message\quest\quest_examine_q90030106.gmd,\quest\q90030106.arc,q90030106.arc,3,
0,,状況が悪化し、獣の将が強き魔物を呼び寄せる――！,"The situation worsens as the Beast Master
summons powerful enemies!",ui\00_message\examine_message\quest\quest_examine_q90030106.gmd,\quest\q90030106.arc,q90030106.arc,4,
0,,召喚された魔物を一掃した――,Summoned monsters have been eliminated.,ui\00_message\examine_message\quest\quest_examine_q90030106.gmd,\quest\q90030106.arc,q90030106.arc,5,
0,,ダクレイム砦の最奥を塞ぐ扉が開いた――,The door blocking the deepest part of Dacreim Fortress has opened.,ui\00_message\examine_message\quest\quest_examine_q90030106.gmd,\quest\q90030106.arc,q90030106.arc,6,
0,q90030200_00_106,ジフール砦攻略戦,Jifule Fortress Capture Battle,ui\00_message\quest_info\q90030200_00.gmd,\quest\q90030200.arc,q90030200.arc,0,
1,q90030200_00_106,,,ui\00_message\quest_info\q90030200_00.gmd,\quest\q90030200.arc,q90030200.arc,1,
2,q90030200_00_106,,,ui\00_message\quest_info\q90030200_00.gmd,\quest\q90030200.arc,q90030200.arc,2,
3,q90030200_00_106,3.1WM管理,3.1 War Mission Management,ui\00_message\quest_info\q90030200_00.gmd,\quest\q90030200.arc,q90030200.arc,3,
0,q90030201_00_107,ジフール砦攻略戦,Jifule Fortress Capture Battle,ui\00_message\quest_info\q90030201_00.gmd,\quest\q90030201.arc,q90030201.arc,0,
1,q90030201_00_107,"ジフール砦を悪しき竜軍が征服したようだ
砦へ入るための跳ね橋は吊り上げられ内部へ
進入することも難しい――更に、召喚士による
魔物の召喚が絶えず行われ骸の巣窟と化している
召喚士は砦中に呪符を仕掛けており、砦を攻め
落とすにはこれら罠への正確な対処が不可欠だ","It seems that the Evil Dragon Army
has conquered Jifule Fortress.
The drawbridge for entering the fortress is raised,
making it difficult to proceed inside.

Furthermore, summoners continually
increase the number of enemies,
turning it into a nest of corpses.

The summoners have set amulets
throughout the fortress, and dealing with these
is essential to capturing the fortress.",ui\00_message\quest_info\q90030201_00.gmd,\quest\q90030201.arc,q90030201.arc,1,
2,q90030201_00_107,,,ui\00_message\quest_info\q90030201_00.gmd,\quest\q90030201.arc,q90030201.arc,2,
3,q90030201_00_107,,,ui\00_message\quest_info\q90030201_00.gmd,\quest\q90030201.arc,q90030201.arc,3,
0,,"ジフール砦でのウォーミッションは終了した
今は各個人の戦果を確認しているところだ","The War Mission at Jifule Fortress has ended.
We are currently checking
each individual's achievements.",ui\00_message\quest\q90030202.gmd,\quest\q90030202.arc,q90030202.arc,0,Walt
0,,集計が終わるまで、しばらくの間待っていてくれ,"I hope you can wait awhile
for the tally to be completed.",ui\00_message\quest\q90030202.gmd,\quest\q90030202.arc,q90030202.arc,1,Walt
0,q90030202_00_108,ジフール砦攻略戦,Jifule Fortress Capture Battle,ui\00_message\quest_info\q90030202_00.gmd,\quest\q90030202.arc,q90030202.arc,0,Walt
1,q90030202_00_108,"ジフール砦でのウォーミッションは終了した
各々の戦果については追って報告があるので
それまでは待機とする","The war missions at Jifule Fortress have concluded.
We will provide reports on the achievements
of each battle shortly.
Until then, please remain on standby.",ui\00_message\quest_info\q90030202_00.gmd,\quest\q90030202.arc,q90030202.arc,1,Walt
2,q90030202_00_108,,,ui\00_message\quest_info\q90030202_00.gmd,\quest\q90030202.arc,q90030202.arc,2,
3,q90030202_00_108,,,ui\00_message\quest_info\q90030202_00.gmd,\quest\q90030202.arc,q90030202.arc,3,
0,,"おまえの持っているDPと引き換えに
品物を提供しよう
ラインナップを確認してみてくれ","In exchange for the DP you possess,
I'm offering you these goods.
Please take a look at the lineup.",ui\00_message\quest\q90030203.gmd,\quest\q90030203.arc,q90030203.arc,0,Walt
0,,"一部のアイテムには、条件を満たした者にしか
与えられない特別なアイテムが存在する","There are special items that can only be given
to those who meet the requirements.",ui\00_message\quest\q90030203.gmd,\quest\q90030203.arc,q90030203.arc,1,Walt
0,,"戦いにおいて、どれだけの成果を達成したかにより
提供できるアイテムも変わってくるぞ","Depending on how much you have accomplished
in the battle, the items on offer will change!",ui\00_message\quest\q90030203.gmd,\quest\q90030203.arc,q90030203.arc,2,Walt
0,q90030203_00_109,ジフール砦攻略戦,Jifule Fortress Capture Battle,ui\00_message\quest_info\q90030203_00.gmd,\quest\q90030203.arc,q90030203.arc,0,Walt
1,q90030203_00_109,"展望城にいるウォルトより、各個人の戦果に
伴う報酬を受け取ることが出来る
特別な報酬には受け取るための条件や上限数が
あるため、貢献具合に応じた品物を選ぶように","From Walt at Lookout Castle,
you can receive rewards corresponding
to individual achievements.
There are conditions and limits
to receiving special rewards,
so choose items based
on your level of contribution.",ui\00_message\quest_info\q90030203_00.gmd,\quest\q90030203.arc,q90030203.arc,1,Walt
2,q90030203_00_109,,,ui\00_message\quest_info\q90030203_00.gmd,\quest\q90030203.arc,q90030203.arc,2,
3,q90030203_00_109,,,ui\00_message\quest_info\q90030203_00.gmd,\quest\q90030203.arc,q90030203.arc,3,
0,q90030204_00_110,ジフール砦攻略戦　戦況：敵軍殲滅,Jifule Fortress Capture Battle: Enemy Annihilation,ui\00_message\quest_info\q90030204_00.gmd,\quest\q90030204.arc,q90030204.arc,0,The White Dragon
1,q90030204_00_110,"ジフール砦を悪しき竜軍が征服したようだ
砦へ入るための跳ね橋は吊り上げられ内部へ
進入することも難しい――更に、召喚士による
魔物の召喚が絶えず行われ骸の巣窟と化している
召喚士は砦中に呪符を仕掛けており、砦を攻め
落とすにはこれら罠への正確な対処が不可欠だ","It seems that the Evil Dragon Army
has conquered Jifule Fortress.
The drawbridge for entering the fortress is raised,
making it difficult to proceed inside.

Furthermore, summoners continually
increase the number of enemies,
turning it into a nest of corpses.

The summoners have set amulets
throughout the fortress, and dealing with these
is essential to capturing the fortress.",ui\00_message\quest_info\q90030204_00.gmd,\quest\q90030204.arc,q90030204.arc,1,The White Dragon
2,q90030204_00_3374,【主目標】ジフール砦内に進攻する（残り５分）,"[Main Objective] Advance into Jifule Fortress
(5 minutes left)",ui\00_message\quest_info\q90030204_00.gmd,\quest\q90030204.arc,q90030204.arc,2,The White Dragon
3,q90030204_00_3396,【主目標】ジフール砦内に進攻する（残り４分）,"[Main Objective] Advance into Jifule Fortress
(4 minutes left)",ui\00_message\quest_info\q90030204_00.gmd,\quest\q90030204.arc,q90030204.arc,3,The White Dragon
4,q90030204_00_3397,【主目標】ジフール砦内に進攻する（残り３分）,"[Main Objective] Advance into Jifule Fortress
(3 minutes left)",ui\00_message\quest_info\q90030204_00.gmd,\quest\q90030204.arc,q90030204.arc,4,The White Dragon
5,q90030204_00_3398,【主目標】ジフール砦内に進攻する（残り２分）,"[Main Objective] Advance into Jifule Fortress
(2 minutes left)",ui\00_message\quest_info\q90030204_00.gmd,\quest\q90030204.arc,q90030204.arc,5,The White Dragon
6,q90030204_00_3998,【主目標】ジフール砦内に進攻する（残り１分）,"[Main Objective] Advance into Jifule Fortress
(1 minute left)",ui\00_message\quest_info\q90030204_00.gmd,\quest\q90030204.arc,q90030204.arc,6,The White Dragon
7,q90030204_00_3999,【主目標】中央広場を彷徨う魔物を討伐する（残り５分）,"[Main Objective] Defeat the demons in the Central Square
(5 minutes left)",ui\00_message\quest_info\q90030204_00.gmd,\quest\q90030204.arc,q90030204.arc,7,The White Dragon
8,q90030204_00_4023,【主目標】中央広場を彷徨う魔物を討伐する（残り４分）,"[Main Objective] Defeat the demons in the Central Square
(4 minutes left)",ui\00_message\quest_info\q90030204_00.gmd,\quest\q90030204.arc,q90030204.arc,8,The White Dragon
9,q90030204_00_4024,【主目標】中央広場を彷徨う魔物を討伐する（残り３分）,"[Main Objective] Defeat the demons in the Central Square
(3 minutes left)",ui\00_message\quest_info\q90030204_00.gmd,\quest\q90030204.arc,q90030204.arc,9,The White Dragon
10,q90030204_00_4025,【主目標】中央広場を彷徨う魔物を討伐する（残り２分）,"[Main Objective] Defeat the demons in the Central Square
(2 minutes left)",ui\00_message\quest_info\q90030204_00.gmd,\quest\q90030204.arc,q90030204.arc,10,The White Dragon
11,q90030204_00_4026,【主目標】中央広場を彷徨う魔物を討伐する（残り１分）,"[Main Objective] Defeat the demons in the Central Square
(1 minute left)",ui\00_message\quest_info\q90030204_00.gmd,\quest\q90030204.arc,q90030204.arc,11,The White Dragon
12,q90030204_00_4027,浮遊呪符を全て破壊して召喚士を塞ぐ扉を開く,"Destroy all floating amulets and open the door
to get to the Summoner.",ui\00_message\quest_info\q90030204_00.gmd,\quest\q90030204.arc,q90030204.arc,12,The White Dragon
13,q90030204_00_4028,【主目標】１階奥の魔物を討伐して砦を征圧する（残り３分）,"[Main Objective] Defeat the enemy on the 1st floor
and conquer the fortress (3 minutes left)",ui\00_message\quest_info\q90030204_00.gmd,\quest\q90030204.arc,q90030204.arc,13,The White Dragon
14,q90030204_00_4029,【主目標】１階奥の魔物を討伐して砦を征圧する（残り２分）,"[Main Objective] Defeat the enemy on the 1st floor
and conquer the fortress (2 minutes left)",ui\00_message\quest_info\q90030204_00.gmd,\quest\q90030204.arc,q90030204.arc,14,The White Dragon
15,q90030204_00_4030,【主目標】１階奥の魔物を討伐して砦を征圧する（残り１分）,"[Main Objective] Defeat the enemy on the 1st floor
and conquer the fortress (1 minute left)",ui\00_message\quest_info\q90030204_00.gmd,\quest\q90030204.arc,q90030204.arc,15,The White Dragon
16,q90030204_00_4031,【急報】再び現れた魔物から中央広場を防衛する（残り４分）,"[Urgent Report] Defend the Central Square from the enemy
that has appeared again (4 minutes left)",ui\00_message\quest_info\q90030204_00.gmd,\quest\q90030204.arc,q90030204.arc,16,The White Dragon
