13,SPOT_INFO_,"<COL ffdc78>【竜力】の扉あり</COL>
ブリア海岸傍の灯台下の井戸の中に入口が発見された
忘れられた古代の水路遺跡。長く閉鎖され未踏の地
であったため、独自の生態系を保持した環境と
なっているようだ","<COL ffdc78>【Dragon Force】Door</COL>
An entrance has been discovered within a well
beneath the lighthouse near the Breya Coast.
It seems an ancient aqueduct,
long ago forgotten. A unique ecosystem
has arisen in mankind's absence.",ui\00_message\master\area2_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,13
0,SPOT_NAME_,ブリア海岸,Moltova Ruins,ui\00_message\master\area2_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,0
1,SPOT_NAME_,ローテス,Rotes,ui\00_message\master\area2_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,1
2,SPOT_NAME_,モルトバ灯台,Moltova Lighthouse,ui\00_message\master\area2_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,2
3,SPOT_NAME_,隠れ浜,Hidden Beach,ui\00_message\master\area2_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,3
4,SPOT_NAME_,鳥寄せ岩,Birdcall Rock,ui\00_message\master\area2_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,4
5,SPOT_NAME_,海辺の地下室,Seaside Cellar,ui\00_message\master\area2_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,5
6,SPOT_NAME_,小鬼の野営地,Goblin Camp,ui\00_message\master\area2_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,6
7,SPOT_NAME_,廃村ルフロー,Deserted Village of Ruflow,ui\00_message\master\area2_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,7
8,SPOT_NAME_,青爪浜,Blue Claw Beach,ui\00_message\master\area2_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,8
9,SPOT_NAME_,潮騒洞窟,Roaring Tide Cave,ui\00_message\master\area2_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,9
10,SPOT_NAME_,腐臭の溜まり場,Rancid Haunt,ui\00_message\master\area2_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,10
11,SPOT_NAME_,灯台下の古井戸,Lighthouse Old Well,ui\00_message\master\area2_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,11
12,SPOT_NAME_,浜辺の地下保管庫,Beach Underground Stores,ui\00_message\master\area2_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,12
13,SPOT_NAME_,モルトバ遺跡,Moltova Ruins,ui\00_message\master\area2_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,13
0,AREA_RANK_REWARD_82,支援品の配給,Distribution of support goods,ui\00_message\master\area3_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,0
1,AREA_RANK_REWARD_83,《森小人の集落》に新たな強敵が出現,"New powerful enemy at ""Forest Goblins' Village""",ui\00_message\master\area3_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,1
2,AREA_RANK_REWARD_84,交通路《西ミスリウ橋》復旧,"Restore path ""West Mysree Bridge""",ui\00_message\master\area3_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,2
3,AREA_RANK_REWARD_85,《古の祭祀場》に新たな強敵が出現,"New powerful enemy at ""Ancient Place of Rituals""",ui\00_message\master\area3_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,3
4,AREA_RANK_REWARD_86,《ソーサラー》のジョブマスターに紹介,"Introduction to ""Sorcerer"" Job Master",ui\00_message\master\area3_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,4
5,AREA_RANK_REWARD_87,封鎖エリア《リンウッド地下水路》開放,"Unblock area ""Lynwood Underground Waterway""",ui\00_message\master\area3_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,5
6,AREA_RANK_REWARD_88,支援品ランクアップ,Rank up of support goods,ui\00_message\master\area3_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,6
7,AREA_RANK_REWARD_89,《肉裂き館》他二か所の廃屋に新たな強敵が出現,"New powerful enemy at ""Abattoir""",ui\00_message\master\area3_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,7
8,AREA_RANK_REWARD_90,封鎖エリア《ミスリウ鍾乳洞》開放,"Unblock area ""Mysree Limestone Cave""",ui\00_message\master\area3_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,8
9,AREA_RANK_REWARD_91,支援品ランクアップ,Rank up of support goods,ui\00_message\master\area3_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,9
10,AREA_RANK_REWARD_191,《ミスリウ森林》各地にある未解放のリム転移 解放,"Release ""Mysree Forest"" Portcrystals",ui\00_message\master\area3_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,10
11,AREA_RANK_REWARD_192,《行商人の難所 》に新たな強敵が出現,"New powerful enemy at ""Peddler's Peril""",ui\00_message\master\area3_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,11
12,AREA_RANK_REWARD_193,封鎖エリア《ミスリウ古墳墓》開放,"Unblock area ""Ancient Burial Mound""",ui\00_message\master\area3_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,12
13,AREA_RANK_REWARD_194,《ミスリウ古墳墓》に新たな強敵が出現,"New powerful enemy at ""Ancient Burial Mound""",ui\00_message\master\area3_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,13
14,AREA_RANK_REWARD_323,支援品ランクアップ,Rank up of support goods,ui\00_message\master\area3_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,14
0,SPOT_INFO_,"レスタニア南部の広大な森林
多くの動植物、人、そして魔物が住み、それを可能
にするだけの恵みに満ちている。また、森のいたる
所に自然洞窟や旧時代の遺跡なども存在するため
探索には事欠かない地域である","A vast forest in southern Lestania.
A rich land with a wide variety of animals,
plants, people, and creatures.
Moreover, the terrain is adorned
with natural caves and ancient ruins
scattered throughout, making it ideal
for exploration.",ui\00_message\master\area3_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,0
1,SPOT_INFO_,"ポーンの民が集い、新しき覚者との契約を待つ聖堂
聖堂はレスタニアと異界との接点を守るために
偉大な覚者が大昔建造したと伝えられている
現在は里長アルヴァーが管理者を務めており
《プリースト》の導き手カミュも滞在している","The holy temple where pawns gather,
awaiting a contract with the newly Arisen.
It is said that the temple was built
by a great Arisen in ancient times to strengthen
the bonds between Lestania and other realms.
Currently, it is managed by the village elder,
Alvar, and the Priest, Camus, who resides there.",ui\00_message\master\area3_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,1
2,SPOT_INFO_,"ミスリウ森林中部にある、狩人と木こりの村
獣革や木材、薬草類など森は資源が豊富なため
素材を扱う者にとって重要な村である
ただし森には遺跡や自然洞窟も多く、そこをねぐら
とする魔物への警戒は常に必要だ","A village of hunters and woodcutters.
Located in the centre of Mysree Forest,
this village is important for those who work
and trade in animal hides, lumber,
and medicinal herbs. However, the forest's ruins 
and natural caves serve as lairs for beasts.
Letting down one's guard is a risky proposition.",ui\00_message\master\area3_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,2
3,SPOT_INFO_,"魔女エメラダが住む森林の家
彼女に教えを請うことで
《ソーサラー》として破壊の魔術の
深淵により近づくことができるだろう","The house in the forest where the Witch
Emerada lives. By seeking her guidance,
one can grow nearer the forbidden heart
of destructive magic treasured by Sorcerers.",ui\00_message\master\area3_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,3
4,SPOT_INFO_,"ポーン郷からリンウッド方面に繋がる
木造の橋。南ハイデル大橋と同時期の水害で
破損したが、住民の手が回らず復旧が遅れていた
放置された理由は、ポーン郷へ行く覚者の多くが
リム転移を用いるためらしい","A wooden bridge that connects
from Pawn Cathedral to Lynwood.
Damaged during the same flood as the South
Hidell Bridge, restoration was delayed
as the residents lacked the resources.
The reason for its abandonment seems to be
because many Arisen who go to Pawn Cathedral
opt to use the Rift Teleport.",ui\00_message\master\area3_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,4
5,SPOT_INFO_,"森林北部にあるフォレストゴブリンの集落
カボチャの栽培や狩猟だけではなく、ここには
人や家畜を襲って得た物品も集められている
特に長である《緑鬼グリッガ》とその手下達は
好んで人を襲うため、警戒しなければならない","A Forest Goblin settlement in the northern part
of the forest. In addition to pumpkin cultivation
and hunting, they also gather items
what they can from travelers and livestock.
In particular, Gurigga the Green Demon
and his minions, who are especially skilled,
relish preying upon those unwary,
so we must be cautious.",ui\00_message\master\area3_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,5
6,SPOT_INFO_,"祭祀場にはさまざまな魔物が出没するが、このほど
特に攻撃性の高いエントの出現が確認された
以前も起こったこの特異なエントの出現は
さらに大きな脅威に繋がる可能性がある
早急な討伐と監視が必要だ","Various monsters have been appearing in the
ritual hall, but recently, the emergence of an
especially aggressive Ent has been confirmed.
The recurring appearance of this peculiar Ent
could potentially lead to an even greater threat.
Swift subjugation and surveillance are necessary.",ui\00_message\master\area3_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,6
7,SPOT_INFO_,"リンウッドほど近くにある地下水路
魔物が巣くい使われなくなって久しいが、以前は
この水路で河川の水位を調整し水害に備えていた
リンウッドが水路を閉鎖した後も魔物は増え、
時に凶暴な大猿が出没することもある","An underground waterway near Lynwood.
Although long abandoned, in the past,
this waterway was used to adjust the water level
of the river to prepare for floods.
After Lynwood closed the waterway, the number
of monsters increased, and at times,
ferocious apes begin to haunt the area.",ui\00_message\master\area3_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,7
8,SPOT_INFO_,"注意すべきドレッドエイプ、《唸り猿》が
縄張りにしている廃屋
廃屋の周囲は食い散らかされた動物の残骸が
散乱しており、恐ろしい上非常に臭い――","The Dread Ape, known as the ""Howler Ape,"" has
taken over this abandoned house as its territory.
The surroundings of the abandoned house
are littered with cast-off remains
of devoured animals, making it both terrifying
and extremely foul-smelling.",ui\00_message\master\area3_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,8
