0,,ぐぉぉぉぉ！（リアクションボイス）,Goooaahh! (Reaction voice),ui\00_message\event\st0201\ev210.gmd,\event\st0201\st0201ev210.arc,st0201ev210.arc,6
0,,なに！？,What!?,ui\00_message\event\st0201\ev210.gmd,\event\st0201\st0201ev210.arc,st0201ev210.arc,7
0,,竜力が――吸い取られている！？,Is the dragon power being absorbed!?,ui\00_message\event\st0201\ev210.gmd,\event\st0201\st0201ev210.arc,st0201ev210.arc,8
0,,はーーーっ！（リアクションボイス）,Haaah! (Reaction voice),ui\00_message\event\st0201\ev210.gmd,\event\st0201\st0201ev210.arc,st0201ev210.arc,9
0,,ぐォォォォオ！（苦痛の呻き）,Gwoooohh! (Pained groans),ui\00_message\event\st0201\ev210.gmd,\event\st0201\st0201ev210.arc,st0201ev210.arc,10
0,,"見てる場合じゃねえ！
止めるぞ！","Stop gawking!
I'm going to put a stop to this!",ui\00_message\event\st0201\ev210.gmd,\event\st0201\st0201ev210.arc,st0201ev210.arc,11
0,,ふんっ！（リアクションボイス）,Huh! (Reaction voice),ui\00_message\event\st0201\ev210.gmd,\event\st0201\st0201ev210.arc,st0201ev210.arc,12
0,,うおっ――（リアクションボイス）,Whoa— (Reaction voice),ui\00_message\event\st0201\ev210.gmd,\event\st0201\st0201ev210.arc,st0201ev210.arc,13
0,,きゃっ――（リアクションボイス）,Eek— (Reaction voice),ui\00_message\event\st0201\ev210.gmd,\event\st0201\st0201ev210.arc,st0201ev210.arc,14
0,,わっ――（リアクションボイス）,Whoa— (Reaction voice),ui\00_message\event\st0201\ev210.gmd,\event\st0201\st0201ev210.arc,st0201ev210.arc,15
0,,くそっ！　このままじゃ――,Damn! It can't go on like this—,ui\00_message\event\st0201\ev210.gmd,\event\st0201\st0201ev210.arc,st0201ev210.arc,16
0,,ぐぐっ（リアクションボイス）,Guguh (Reaction voice),ui\00_message\event\st0201\ev210.gmd,\event\st0201\st0201ev210.arc,st0201ev210.arc,17
0,,顔をあげて！,Raise your head!,ui\00_message\event\st0201\ev210.gmd,\event\st0201\st0201ev210.arc,st0201ev210.arc,18
0,,あなたが屈してはなりません,You must not yield.,ui\00_message\event\st0201\ev210.gmd,\event\st0201\st0201ev210.arc,st0201ev210.arc,19
0,,さあ、力を奮うのです,"Now, gather your strength.",ui\00_message\event\st0201\ev210.gmd,\event\st0201\st0201ev210.arc,st0201ev210.arc,20
0,,んっ――（リアクションボイス）,Nngh— (Reaction voice),ui\00_message\event\st0201\ev210.gmd,\event\st0201\st0201ev210.arc,st0201ev210.arc,21
0,,んっ――（リアクションボイス）,Nngh— (Reaction voice),ui\00_message\event\st0201\ev210.gmd,\event\st0201\st0201ev210.arc,st0201ev210.arc,22
0,,んっ――（リアクションボイス）,Nngh— (Reaction voice),ui\00_message\event\st0201\ev210.gmd,\event\st0201\st0201ev210.arc,st0201ev210.arc,23
0,,ぬう――（リアクションボイス）,Nuuh— (Pained groans),ui\00_message\event\st0201\ev210.gmd,\event\st0201\st0201ev210.arc,st0201ev210.arc,24
0,,ゴフッ、,"Huff,",ui\00_message\event\st0201\ev210.gmd,\event\st0201\st0201ev210.arc,st0201ev210.arc,25
0,,安心するがいい――,You should take comfort in...,ui\00_message\event\st0201\ev210.gmd,\event\st0201\st0201ev210.arc,st0201ev210.arc,26
0,,悲しむ者など微塵も残さぬ――,Not a trace of sorrow will remain—,ui\00_message\event\st0201\ev210.gmd,\event\st0201\st0201ev210.arc,st0201ev210.arc,27
0,,ヌ――うう――（苦痛の呻き）,Nnngh— (Pained groans),ui\00_message\event\st0201\ev210.gmd,\event\st0201\st0201ev210.arc,st0201ev210.arc,28
0,,"ねえ、白竜様が遠いよ？
どんどん離れて行く感じ","Hey, isn't the White Dragon getting farther away?
It feels like it's moving further and further.",ui\00_message\event\st0201\ev215.gmd,\event\st0201\st0201ev215.arc,st0201ev215.arc,0
0,,すでに騎士団がブラッドオーブ探しに出発した,"The knights have already set out to search for
Blood Orbs.",ui\00_message\event\st0201\ev215.gmd,\event\st0201\st0201ev215.arc,st0201ev215.arc,1
0,,"レスタニア中に協力を呼びかける
手はずになっている","Arrangements have been made to seek cooperation
throughout Lestania.",ui\00_message\event\st0201\ev215.gmd,\event\st0201\st0201ev215.arc,st0201ev215.arc,2
0,,"ブラッドオーブね――
こんな状態でも効くのか","Blood Orbs, huh? Do they work even in this
condition?",ui\00_message\event\st0201\ev215.gmd,\event\st0201\st0201ev215.arc,st0201ev215.arc,3
0,,他にどんな方法があるというのだ,What other methods are there?,ui\00_message\event\st0201\ev215.gmd,\event\st0201\st0201ev215.arc,st0201ev215.arc,4
0,,やっぱり心許ないですね,I'm still not comfortable with this.,ui\00_message\event\st0201\ev215.gmd,\event\st0201\st0201ev215.arc,st0201ev215.arc,5
0,,"ミシアルよ、いるのだろう？
我々を見守っているのだろう？","Mysial, are you there? Are you watching over us?",ui\00_message\event\st0201\ev215.gmd,\event\st0201\st0201ev215.arc,st0201ev215.arc,6
0,,何か伝えたいことはないのか？,Is there anything you want to tell us?,ui\00_message\event\st0201\ev215.gmd,\event\st0201\st0201ev215.arc,st0201ev215.arc,7
0,,ひとつ、提案だけど――,Just a suggestion—,ui\00_message\event\st0201\ev215.gmd,\event\st0201\st0201ev215.arc,st0201ev215.arc,8
0,,"フィンダムの件で奔走している時
擬竜と戦って、竜力を手に入れましたよね","When you were busy with the Phindym matter, you
fought the Pseudo-Dragon and gained Dragon Force,
right?",ui\00_message\event\st0201\ev215.gmd,\event\st0201\st0201ev215.arc,st0201ev215.arc,9
0,,セシリーを助けた時だよね？,"When you saved Cecily, right?",ui\00_message\event\st0201\ev215.gmd,\event\st0201\st0201ev215.arc,st0201ev215.arc,10
0,,うん,Yeah.,ui\00_message\event\st0201\ev215.gmd,\event\st0201\st0201ev215.arc,st0201ev215.arc,11
0,,同じやり方で白竜を助けるってか？,"Is it possible to save the White Dragon the same
way?",ui\00_message\event\st0201\ev215.gmd,\event\st0201\st0201ev215.arc,st0201ev215.arc,12
0,,ふん、賭けてみる価値はありそうだ,"Hmph, it seems worth a try.",ui\00_message\event\st0201\ev215.gmd,\event\st0201\st0201ev215.arc,st0201ev215.arc,13
0,,俺、全財産賭けますよ！,I'm betting my entire fortune!,ui\00_message\event\st0201\ev215.gmd,\event\st0201\st0201ev215.arc,st0201ev215.arc,14
0,,おお、確かにそれはにっくき黒騎士の剣！,"Oh, it's indeed the accursed Black Knight's sword!",ui\00_message\event\st0201\ev220.gmd,\event\st0201\st0201ev220.arc,st0201ev220.arc,0
0,,さあ！,Now!,ui\00_message\event\st0201\ev220.gmd,\event\st0201\st0201ev220.arc,st0201ev220.arc,1
0,,白竜に剣を捧げよ！,Offer the sword to the White Dragon!,ui\00_message\event\st0201\ev220.gmd,\event\st0201\st0201ev220.arc,st0201ev220.arc,2
0,,んっ――（リアクションボイス）,Nngh— (Reaction voice),ui\00_message\event\st0201\ev220.gmd,\event\st0201\st0201ev220.arc,st0201ev220.arc,3
0,,オォォォオ！（咆哮）,Roooaaar! (Roaring),ui\00_message\event\st0201\ev220.gmd,\event\st0201\st0201ev220.arc,st0201ev220.arc,4
0,,集いし者たちよ――,"Gather, all of you—",ui\00_message\event\st0201\ev220.gmd,\event\st0201\st0201ev220.arc,st0201ev220.arc,5
0,,レスタニアの民たちよ――,People of Lestania—,ui\00_message\event\st0201\ev220.gmd,\event\st0201\st0201ev220.arc,st0201ev220.arc,6
0,,"再び翼を広げられるのは
すべておまえたちのおかげだ――","The fact that the dragon can spread its wings
once more is all thanks to all of you—",ui\00_message\event\st0201\ev220.gmd,\event\st0201\st0201ev220.arc,st0201ev220.arc,7
0,,"おまえたちの知恵、勇気を賞讃しよう
そして――感謝しよう","Let us praise your wisdom and courage, and—show
our gratitude.",ui\00_message\event\st0201\ev220.gmd,\event\st0201\st0201ev220.arc,st0201ev220.arc,8
0,,"竜は竜のみで生きるにあらず
よくわかった","Dragons do not live by dragons alone. I
understand that now.",ui\00_message\event\st0201\ev220.gmd,\event\st0201\st0201ev220.arc,st0201ev220.arc,9
0,,大袈裟ですよ、白竜様,"You're being too dramatic, Lord White Dragon.",ui\00_message\event\st0201\ev220.gmd,\event\st0201\st0201ev220.arc,st0201ev220.arc,10
0,,こら！　なんと無礼なことを！,Hey! What an impolite thing to say!,ui\00_message\event\st0201\ev220.gmd,\event\st0201\st0201ev220.arc,st0201ev220.arc,11
0,,"セシリーの竜力が消えていく――
","Cecily's Dragon Force is fading away --
",ui\00_message\event\st0201\ev220.gmd,\event\st0201\st0201ev220.arc,st0201ev220.arc,12
0,,私たちはやっぱり白竜の覚者なんだね,We really are the Arisen of the White Dragon.,ui\00_message\event\st0201\ev220.gmd,\event\st0201\st0201ev220.arc,st0201ev220.arc,13
0,,セシリー,Cecily,ui\00_message\event\st0201\ev220.gmd,\event\st0201\st0201ev220.arc,st0201ev220.arc,14
0,,ありがとう――,Thank you—,ui\00_message\event\st0201\ev220.gmd,\event\st0201\st0201ev220.arc,st0201ev220.arc,15
0,,"――白竜はもう大丈夫
やっとそう信じることができるようになった","The White Dragon is finally okay. I can believe
it now.",ui\00_message\event\st0201\ev225.gmd,\event\st0201\st0201ev225.arc,st0201ev225.arc,0
0,,竜無き世を想像した時の恐怖と言ったら――,The fear of imagining a world without dragons—,ui\00_message\event\st0201\ev225.gmd,\event\st0201\st0201ev225.arc,st0201ev225.arc,1
0,,いや、やめておこう、もう済んだことだ,"No, let's stop there. It's all in the past.",ui\00_message\event\st0201\ev225.gmd,\event\st0201\st0201ev225.arc,st0201ev225.arc,2
0,,"さて、リズが回復の報告と礼にとアッカーシェランへ
行ったのだがすぐに帰ってきてな――","Now, Lise went to Acre Selund to report on the
recovery and to offer thanks, but she returned
immediately—",ui\00_message\event\st0201\ev225.gmd,\event\st0201\st0201ev225.arc,st0201ev225.arc,3
0,,"ネド王子のことで相談があるから
隊長もすぐに来るように伝えてくれと――","There's a discussion about Prince Nedo, so please
inform the Captain to come immediately—",ui\00_message\event\st0201\ev225.gmd,\event\st0201\st0201ev225.arc,st0201ev225.arc,4
0,,"ガルドリンとエリオットもすでに向こうだ
おまえも早く行ってくれ","Gurdolin and Elliot are already there. You should
go soon too.",ui\00_message\event\st0201\ev225.gmd,\event\st0201\st0201ev225.arc,st0201ev225.arc,5
0,,ご苦労だったな,You've worked hard.,ui\00_message\event\st0201\ev230.gmd,\event\st0201\st0201ev230.arc,st0201ev230.arc,0
0,,わたしは、おまえたち覚者と人間が絆を結び,"I, along with you Arisen and humans, have formed
a bond.",ui\00_message\event\st0201\ev230.gmd,\event\st0201\st0201ev230.arc,st0201ev230.arc,1
0,,"力を合わせて困難を乗り越えたことについて
考えていた","I was thinking about how the Arisen and humans
have formed a bond and overcome difficulties
together.",ui\00_message\event\st0201\ev230.gmd,\event\st0201\st0201ev230.arc,st0201ev230.arc,2
0,,"万策尽きたと思われた中、わたしを消滅の淵から
救い出したのは他ならぬおまえたちだ","When all seemed lost, it was you who rescued me
from the brink of extinction.",ui\00_message\event\st0201\ev230.gmd,\event\st0201\st0201ev230.arc,st0201ev230.arc,3
0,,"悪しき竜の、強者の思い上がりに
一矢を報いたのもおまえたち――","You also retaliated against the arrogance of The
Evil Dragon—",ui\00_message\event\st0201\ev230.gmd,\event\st0201\st0201ev230.arc,st0201ev230.arc,4
0,,"おまえたち人間の絆が世界を救ってきたのだ
ああ、わたしではない","The bonds among you humans have saved the world,
not me.",ui\00_message\event\st0201\ev230.gmd,\event\st0201\st0201ev230.arc,st0201ev230.arc,5
0,,"はて、人々が集い、危機に立ち向かおうとする時
その中心にいたのは誰だ？","Well, when people gather and face a crisis, who
was at the center?",ui\00_message\event\st0201\ev230.gmd,\event\st0201\st0201ev230.arc,st0201ev230.arc,6
0,,"人々の先頭に立ち、背中で人々を鼓舞したのは
誰だっただろう――","Who stood at the forefront, inspiring people with
their back—",ui\00_message\event\st0201\ev230.gmd,\event\st0201\st0201ev230.arc,st0201ev230.arc,7
0,,――おまえだ,—It was you.,ui\00_message\event\st0201\ev230.gmd,\event\st0201\st0201ev230.arc,st0201ev230.arc,8
0,,わたしは竜力でその後押しをしているにすぎない,I'm just providing support with my Dragon Force.,ui\00_message\event\st0201\ev230.gmd,\event\st0201\st0201ev230.arc,st0201ev230.arc,9
0,,"ならば、その竜力もおまえに譲れば
このレスタニアは盤石ではないのか――","Then, if you were to bestow that Dragon Force
upon yourself, wouldn't Lestania be more secure?",ui\00_message\event\st0201\ev230.gmd,\event\st0201\st0201ev230.arc,st0201ev230.arc,10
0,,"こう考えることは、間違っているだろうか――
理は許すだろうか","Is it wrong to think this way? Will reason allow
it—",ui\00_message\event\st0201\ev230.gmd,\event\st0201\st0201ev230.arc,st0201ev230.arc,11
0,,――わたしにはわからぬ,—I don't know.,ui\00_message\event\st0201\ev230.gmd,\event\st0201\st0201ev230.arc,st0201ev230.arc,12
0,,"わからぬことは、知りたいと思うのが
おまえたちだろう？","What you don't know is what you want to find out,
right?",ui\00_message\event\st0201\ev230.gmd,\event\st0201\st0201ev230.arc,st0201ev230.arc,13
0,,倣い、試してみようではないか,"Let's try it, then, shall we?",ui\00_message\event\st0201\ev230.gmd,\event\st0201\st0201ev230.arc,st0201ev230.arc,14
0,,おまえを我が後継者に指名する,I hereby appoint you as my successor.,ui\00_message\event\st0201\ev230.gmd,\event\st0201\st0201ev230.arc,st0201ev230.arc,15
0,,なんと――,What—,ui\00_message\event\st0201\ev230.gmd,\event\st0201\st0201ev230.arc,st0201ev230.arc,16
0,,"たまげたぜ――
次代の白竜はおまえだとよ！",I'm amazed— You're the next White Dragon!,ui\00_message\event\st0201\ev230.gmd,\event\st0201\st0201ev230.arc,st0201ev230.arc,17
0,,隊長、すごい！　隊長なら、みんな納得だよ,"Captain, amazing! If it's the captain, everyone's
on board.",ui\00_message\event\st0201\ev230.gmd,\event\st0201\st0201ev230.arc,st0201ev230.arc,18
0,,俺――隊長、俺、感激しています,"I—I'm deeply moved, Captain.",ui\00_message\event\st0201\ev230.gmd,\event\st0201\st0201ev230.arc,st0201ev230.arc,19
0,,"時が満ちるまで、人としての時を――
心ゆくまで過ごすがよい","Until the time is right, live as a human— Enjoy
it to the fullest.",ui\00_message\event\st0201\ev230.gmd,\event\st0201\st0201ev230.arc,st0201ev230.arc,20
0,,我が覚者よ――,My Arisen—,ui\00_message\event\st0201\ev240.gmd,\event\st0201\st0201ev240.arc,st0201ev240.arc,0
0,,今、大陸がひとつ、レオによって滅ぼされたようだ,"Now, it seems the continent has been destroyed by
Leo.",ui\00_message\event\st0201\ev240.gmd,\event\st0201\st0201ev240.arc,st0201ev240.arc,1
0,,なんと――,What—,ui\00_message\event\st0201\ev240.gmd,\event\st0201\st0201ev240.arc,st0201ev240.arc,2
0,,レオの真意は分からぬ,We don't understand Leo's true intentions.,ui\00_message\event\st0201\ev240.gmd,\event\st0201\st0201ev240.arc,st0201ev240.arc,3
0,,隊長！　大変です！,Captain! It's urgent!,ui\00_message\event\st0201\ev240.gmd,\event\st0201\st0201ev240.arc,st0201ev240.arc,4
0,,フィンダムに大きな黒い渦が出現しました！,A large black vortex has appeared in Phindym!,ui\00_message\event\st0201\ev240.gmd,\event\st0201\st0201ev240.arc,st0201ev240.arc,5
0,,"渦のまわりには魔物が集まるらしく
向こうは危機的な状況らしいです！","It seems that monsters are gathering around the
vortex, and the situation over there is critical!",ui\00_message\event\st0201\ev240.gmd,\event\st0201\st0201ev240.arc,st0201ev240.arc,6
0,,黒竜め――ついに動き出したか,The Black Dragon—has finally begun to move.,ui\00_message\event\st0201\ev240.gmd,\event\st0201\st0201ev240.arc,st0201ev240.arc,7
0,,"黒竜と黒騎士は世界を滅ぼす地固めを
終えたようだ","The Black Dragon and the Black Knight seem to
have completed their preparations to destroy the
world.",ui\00_message\event\st0201\ev240.gmd,\event\st0201\st0201ev240.arc,st0201ev240.arc,8
0,,"アッカーシェランへの攻撃を時間稼ぎと言い放った
悪しき竜の真意が気になっていたが――","The Evil Dragon's true intentions have been a
concern since they mentioned the attack on Acre
Selund as a diversion, but—",ui\00_message\event\st0201\ev240.gmd,\event\st0201\st0201ev240.arc,st0201ev240.arc,9
0,,計画通りに事が進んだその結果がこれか,"Is this the result of everything going according
to plan?",ui\00_message\event\st0201\ev240.gmd,\event\st0201\st0201ev240.arc,st0201ev240.arc,10
0,,隊長――,Captain—,ui\00_message\event\st0201\ev240.gmd,\event\st0201\st0201ev240.arc,st0201ev240.arc,11
0,,――うん、いくよね、隊長！！,"—Yeah, let's go, Captain!!",ui\00_message\event\st0201\ev240.gmd,\event\st0201\st0201ev240.arc,st0201ev240.arc,12
0,,ああ、行くしかねぇ,"Yeah, we have no choice.",ui\00_message\event\st0201\ev240.gmd,\event\st0201\st0201ev240.arc,st0201ev240.arc,13
0,,ええ！,Huh!,ui\00_message\event\st0201\ev240.gmd,\event\st0201\st0201ev240.arc,st0201ev240.arc,14
0,,隊長！　待ってよ！　わたしもいくー！,Captain! Wait! I'm going too!,ui\00_message\event\st0201\ev245.gmd,\event\st0201\st0201ev245.arc,st0201ev245.arc,0
0,,俺が行きます！,I'll go!,ui\00_message\event\st0201\ev245.gmd,\event\st0201\st0201ev245.arc,st0201ev245.arc,1
0,,俺が一番ですよ！　お役に立ちます！,I'm the most qualified! I can be of help!,ui\00_message\event\st0201\ev245.gmd,\event\st0201\st0201ev245.arc,st0201ev245.arc,2
