0,,"これはレスタニアの覚者殿か
腕は一向に衰えていないようだ、流石だ！","So, this is the Master Arisen of Lestania, huh?
Your skill seems to have diminished not!",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,67
0,,"多くの犠牲を払い、おまえたちの力を借りても
空の渦は消えないらしい","It seems that the vortex in the sky will not 
disappear, even with much sacrifice and 
your help.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,68
0,,"ああ、大地はこのまま渦に呑まれてしまうの
だろうか","Ah, will the land be swallowed by this vortex?",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,69
0,,貴様か――助かったよ,"Oh, it's you-- thank you for saving my life.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,70
0,,"黒剣は全部破壊できたはずだ
これで大地からの竜力の吸い上げは
止めれたかも知れん","All the Black Swords should be shattered. 
Perhaps now the siphoning of Dragon Force 
from the land has stopped.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,71
0,,"だが黒い渦は今、キンガル峡谷の
シェドレアン大神殿一帯を呑み込もうとしている","However, the black vortex is now threatening 
to engulf the entire Shadolean Great Temple 
and the Kingal Canyon.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,72
0,,いったい黒い渦とはなんなのだ,Just what is this black vortex?,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,73
0,,"黒剣を破壊すれば渦も消えるものと
思っていたがそうではないらしい
貴様ら、何か知らんか","I thought that by destroying the Black Swords, 
the vortex would also disappear, 
but it seems that is not the case.
You guys know anything about this?",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,74
0,,"黒い渦は今、キンガル峡谷の
シェドレアン大神殿一帯を呑み込もうとしている
何としても惨事を防ぐ手立てを探さねばならん","The black vortex now threatens to engulf the 
entire area of the Shadolean Great Temple 
in Kingal Canyon.
We must find a way to prevent 
disaster at all costs.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,75
0,,"残念だが、黒剣を破壊するだけでは
空の渦は消えないようだ","Alas, it appears that destroying the Black Swords 
is not enough to make the vortex 
in the sky disappear.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,76
0,,"これで残す手掛かりは、渦に呑みこまれようと
しているシェドレアン大神殿だけとなってしまった","Now the only clue left is the 
Shadolean Great Temple, 
which is about to be engulfed by the vortex.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,77
0,,"隊長！
神殿の中は、濃い闇で満たされているようです","Captain! 
The temple seems to be filled with thick darkness!",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,78
0,,"空の渦の影響を受けて、神殿そのものが
闇の場所と化しているっていうか――","The temple itself has become a place of darkness 
under the influence of the vortex in the sky...",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,79
0,,俺、考えたんですが――,I've been thinking--,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,80
0,,"裏を返せば、ここまで闇が濃く入り込むってのは
もしかすると、ここに空の渦と繋がる場所があるって
ことじゃないかって","On the other hand, the fact that the darkness is 
so thick here, maybe it means that there is a 
spot here that is connected to the 
vortex in the sky.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,81
0,,"俺たちはここに残り、空の渦と繋がる場所が
ないかを探ります","We'll stay here and see if we can find a place 
that connects to the vortex.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,82
0,,"ですが、シェドレアン大神殿をこのまま
闇に呑ませていては、周辺の被害は増すばかりです","But if we continue to let darkness consume the 
Shadolean Great Temple, the damage to the 
surrounding area will only increase.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,83
0,,"隊長は、急ぎレスタニアに戻り、この状況をみんなに
伝えてください","Captain, please hurry back to Lestania 
and inform everyone of this situation.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,84
0,,"ええ、フィンダムを救うには、レスタニアの支援が
必要でしょうから","Yes, Lestania's support will be 
necessary to save Phindym.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,85
0,,"大丈夫ですって！
ここは俺たちに任せて下さい！","It's going to be okay!
We'll take care of it here!",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,86
0,,さあ、レスタニアへ行ってください,"Now, go to Lestania.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,87
0,,"あーあ、黒剣は破壊できたってのによ
ことはそう簡単にはいかねえらしい","Ah, well, even though the Black Sword was 
destroyed, things aren't going 
to be so easy, it seems.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,88
0,,"隊長、この神殿が完全に闇に呑まれちゃったら――
峡谷にある集落の人達が危ないかも！","Captain, if the temple is completely engulfed by 
darkness...
The people of the canyon community 
may be in danger!",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,89
0,,おお、全ての黒剣を破壊してくれたようだな,"Oh, I see you destroyed all the Black Swords.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,90
0,,"だが、空の渦は未だ消えず、黒剣を失った今
さらに神殿を呑み込まんと近づいて
来ているようだ","But the whirlpool in the sky has not disappeared, 
and even now that the Black Sword has been 
destroyed, it seems to be drawing ever closer 
to engulfing the temple.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,91
0,,"もはや、この闇の場所と化した神殿にこそ
空の渦を退ける方法があらんことを願うばかりだ","I only hope that there is a way to repel the sky 
vortex now that the temple has become 
a place of darkness.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,92
0,,"今、神殿は闇の結界に覆われ、誰も中へと
入ることは出来ない","Now the temple is covered by a dark warding, 
and no one can enter.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,93
0,,"しかし、レスタニアの白竜なら
この闇の結界を打ち払う事ができるやも知れぬと
エリオットが教えてくれた","However, Elliot tells me that the 
White Dragon of Lestania may be able to 
break this dark ward.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,94
0,,"どうかレスタニアへ戻り、あなたがたの白竜へ
このフィンダムに救いの手を差し伸べて頂けるよう
お願い出来ないだろうか？","Please, can you return to Lestania and ask your 
White Dragon to grant succor to Phindym?",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,95
0,,レスタニアの覚者殿、よろしく頼む,"Good day to you, Master Arisen of Lestania.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,96
0,,精霊竜セシリーは、未だ眠りの中――,Spirit Dragon Cecily is still sleeping――,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,97
0,,"もはや、フィンダムの力のみで
望みを繋ぎ続けることは難しい","It is no longer possible to maintain hope 
solely on the strength of Phindym.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,98
0,,今しがた、フィンダムからも急使が参ってな,"A messenger from Phindym arrived just now, too.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,99
0,,さあ、白竜と話すがいい,"Go ahead, speak with the White Dragon.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,100
0,,"うん、お帰り！　
話しは白竜様の後で、たっぷりと聞かせてもらうよ","Right, you're back!　
We will have plenty to talk about after you 
finish with Lord White Dragon.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,101
0,,我が覚者よ――,O mine Arisen――,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,102
0,,"黒竜は、もっとも抵抗の弱いフィンダムから
全てを滅ぼし、我ら理を守る竜の力を削ぐつもりだ","The Black Dragon doth seek to lay all waste, 
starting with Phindym, where resistance 
be most frail, to drain the strength of 
we Dragons, guardians of order.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,103
0,,"さあ、これでシェドレアンを覆う闇の結界は
打ち払われた","Now, the dark barrier cloaking Shadolean 
hath been dispelled, its power undone.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,104
0,,"レスタニアの人々と力を合わせ
フィンダムを――救うのだ――","By the joining of hands with Lestania's kin, 
we shall save Phindym from the shadows' grasp.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,105
0,,精霊竜を闇に呑み込ませてはならない――,"Permit not the Spirit Dragon to be 
devoured by the abyss...",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,106
0,,"フィンダムが滅びれば――
我らは残された希望を見失うことになるだろう","If Phindym doth meet its doom...
We shall find ourselves bereft of hope.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,107
0,,"君たちがフィンダムに渡ってから、ゲルト団長率いる
白衛騎士団が、レスタニアをくまなく警戒して
いたんだけれど――","Since you crossed over to Phindym, 
the White Guard Knights, led by Commander Gerd, 
has been on the lookout for anything that might 
be going on in Lestania.
But--",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,108
0,,"フィンダムからの火急の救援要請を受けて
団長は瞬く間にフィンダムへ渡っていったんだ","When Phindym called for immediate help, 
the Commander crossed over in the blink of an eye.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,109
0,,"僕もフィンダムへの同行を願い出たんだけどね
団長は、このレスタニアで、僕にしか出来ない
大事な役割が起きるかもしれないって言うんだ","I also asked to accompany him to Phindym, 
but the Commander said that an important role 
might arise here in Lestania that only I could play.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,110
0,,"そりゃあ、いざとなったら神殿のみんなを上手く
まとめて避難させるつもりさ
特に最後まで残りたがる頑固な老人も含めてね","Well, if push comes to shove, I'm going to make 
sure everyone in the temple is 
well organized and evacuated.
Especially the stubborn old man who 
wants to stay until the end.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,111
0,,状況は聞いた,I heard what happened.,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,112
0,,"もちろんレスタニアも総力を挙げて
フィンダムが闇に呑まれぬよう、手を尽くすつもりだ","Of course, Lestania will do everything in its 
power to ensure that Phindym is not 
consumed by darkness.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,113
0,,すでに白衛騎士団に動いて貰っている――,"I've already got the White Guard Knights 
working on it--",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,114
0,,"ゲルトがフィンダムの滅びの渦の情報を
まとめあげ、広場にてトラバースが
支援の指揮を執っている","Gerd is compiling information on the 
Vortex of Stagnation in Phindym, 
and Travers is directing support in the square.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,115
0,,さあさあ、トラバースの元へ向かい詳細を聞いてくれ,"Now come, go on, head over to Travers 
and ask him for the details.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,116
0,,"今もレスタニアがこうしてあるのは
フィンダムの竜の支えがあったからこそ――","Lestania is what it is today because of the 
support of Phindym's Dragon...",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,117
0,,"わたしは常にレスタニアと白竜を守ることを
第一としてきたが――
このような事態を前に、その信奉は少々
恥ずべきことだったようだ","My first priority has always been to protect 
Lestania and the White Dragon --- 
but in the face of all this, it seems my devotion 
has been a bit dishonorable.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,118
0,,"ゲルト団長は、貴君が必ず来るだろうと言っていたが
その通りになったな","Commander Gerd said that you would surely come.
He was right.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,119
0,,"おっと、挨拶をしている時間も惜しい
よく聞くんだ","Ah, well... No time to say hello.
Listen up.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,120
0,,"フィンダムに飛んだ団長の情報によると
貴君の黒剣の破壊の後、フィンダムのあらゆる魔物が
闇の力に誘われ、シェドレアン大神殿に集結しつつ
あるそうだ","According to the information of the Commander, 
who went to Phindym, after the destruction of the 
Black Swords, all the monsters of Phindym have 
been lured by the dark forces to gather in the 
Shadolean Great Temple.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,121
0,,"団長以下、白衛騎士団はフィンダムの民を
守りつつ、シェドレアンへの魔物の集結を阻むため
各地で遊撃戦を展開している","The White Guard Knights, under the leadership of 
the Commander, are waging a series of battles in 
various regions to protect the people of Phindym 
and prevent monsters from gathering in Shadolean.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,122
0,,"同時にエリオット達の覚者隊が
渦へと繋がる場所を、探しに動こうとしていることは
貴君も承知の通りだろう","At the same time, you know that Elliot and the 
Arisen Corps. are trying to find a 
connection to the vortex.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,123
0,,"さあ、貴君はシェドレアンをこれ以上
闇化させないように防ぎつつ、その時が来る準備を
整えてくれ","Now, you must be ready when the time comes, while 
preventing Shadolean from darkening any further.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,124
0,,"シェドレアンをこれ以上、闇に呑ませてはならない
さあ、ミッションを受けてくれ","Let no more darkness consume Shadolean.
Now, embark on your mission.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,125
0,,エリオットから今しがた、連絡が来たところだ,I just heard from Elliot.,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,126
0,,"どうやら空の渦と密に関係がある場所を
発見したらしい","Apparently, they've discovered a place 
closely tied to the vortex in the sky.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,127
0,,"彼らは、シェドレアン大神殿の前にいる
だがその前に、今一度白竜様の元へ行ってくれ","They are in front of the Shadolean Great Temple.
But first, 
you must go to Lord White Dragon once more.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,128
0,,"突入への準備が出来ているか否か
しかと見極めて貰うと良い","You should have him assess whether or not 
you're ready to move forward.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,129
0,,"ハインツ副団長も人が悪いぜ
歴戦のこの俺を、神殿に残すんだからな","Vice Commander Heinz is a scoundrel too, 
leaving me, a veteran of many battles, 
in the temple.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,130
0,,我が覚者よ、あらかたの準備を整えたようだな,"My Arisen, it seems thou hast made 
ready in full.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,131
0,,おまえのその、内より聞こえし竜力の脈動――,"The reverberation of thy inner draconic force, 
tis clear to mine hearing.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,132
0,,我は常におまえと共に存在する,I remain ever at thy side.,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,133
0,,"いや、この脈動――
我ひとりではないかも知れぬな――","No, this thrum―― 
mayhap I am not the sole presence here――",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,134
0,,"この世界を憂う
すべての竜がおまえと共にあらんことを願おう","Let us pray―― 
that all Dragons who lament this world―― 
shall stand with thee――",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,135
0,,"さあ
シェドレアンで待つ、おまえの仲間の元へ急ぐがいい","Now go―― 
hasten to thy comrades awaiting thee 
at Shadolean――",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,136
0,,隊長、闇の波動に変化が表れました,"Captain, a change in the waves of darkness 
has presented itself.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,137
0,,"シェドレアン大神殿のこの場所――
ここに何かが隠されているみたいなんです","This spot in the Shadolean Great Temple--
I think something is hidden here.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,138
0,,"神殿内の闇が払われると
この場所から、再び闇が流れ込んでいるんです","When the darkness inside the temple is dispelled, 
it's flowing back in from this place.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,139
0,,"ここが、もしかしたらその場所かも知れません
行きましょう、隊長！","This may be the place. 
Let's go, Captain!",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,140
0,,急ぎましょう,Let's hurry.,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,141
0,,"この機会を逃したら、空の渦を退ける方法は
二度と見つからないかも知れません","If we miss this opportunity, we may never again 
find a way to fight off the vortex in the sky.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,142
0,,"どうやら、準備はできてるみてえだな
派手に暴れてやろうぜ","Well, it looks like we're all set, 
so let's get rowdy.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,143
0,,間に合ったみたいだね、隊長！,"Looks like you made it in time, Captain!",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,144
0,,レオめ、気でも狂ったのかよっ！,"Leo, you've lost your mind!",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,145
0,,あいつが敵だってことだけは、はっきりしたぜ！,All I know for sure is that he's the enemy!,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,146
0,,こいつは手強いぞ,This guy is tough.,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,147
0,,エリオット、もっと攻めろ！,"Elliot, you need to be more aggressive!",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,148
0,,痛えじゃねえか！,That's gotta hurt!,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,149
0,,くそっ――,Damn it――,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,150
0,,ここどこ！？　何が起きたの！？,Where are we?! What happened?!,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,151
0,,あんたに用はないの！,I have no use for you!,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,152
0,,結構手強いっ！,It's pretty tough!,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,153
0,,いったい何がしたいのよ、レオは！,"What the hell do you want, Leo?!",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,154
0,,寒いし――息が詰まる――,It's cold--and stifling--and...,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,155
0,,隊長、早く終わらせよう,"Captain, let's get this over with.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,156
0,,レオ統率、どこかで見てるんですか！？,"Leo, are you watching over us from somewhere!?",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,157
0,,隊長、目の前の敵に集中しましょう！,"Captain, let's focus on the enemy in front of us!",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,158
0,,みんな、しっかり！,"Everyone, hold on!",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,159
0,,ここ、フィンダムじゃないですよね！？,"This isn't Phindym, is it!?",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,160
0,,空気が――重い――,The air is ―― heavy――,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,161
0,,くっ――負けるものか――,Damn it--I'm not going to lose――,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,162
0,,レオめ――,Leo ――,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,163
0,,"おい、隊長さんよ
レオのことは、ここの連中には秘密にしようぜ
俺たちまで信頼を失いかねないぞ","Hey, Captain.
Let's keep it between us about Leo, 
or they might lose faith in us, too.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,164
0,,レオは結局わたしたちに何を伝えたいの？,"In the end, what is it Leo wishes to tell us?",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,165
0,,"竜力を集めろってこと？
騙したり、罠だったりしない？","Are you saying we should gather Dragon Force? 
Is this a trick or some kind of trap?",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,166
0,,もう一度話す機会があればいいんですけどね,I wish we had a chance to talk again.,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,167
0,,"隊長、俺、今になっても信じられませんよ
だってレオ統率は――","Captain, I still can't believe it.
Leo's leadership--",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,168
0,,"あの渦の中に黒騎士がいるのだな？
なぜ我らに姿を見せない――
今度はどんな策略があるのだ――","The Black Knight is in that vortex, isn't he?
Why does he not show himself to us?
What tricks are they up to this time?",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,169
0,,そうか――,Well--,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,170
0,,"黒剣を破壊し、敵を押し戻したが
危機はまだ去らず、渦も未だ消える気配はない","The Black Sword has been destroyed and the enemy 
has been pushed back, but the danger has not yet 
passed, and the vortex still shows 
no sign of dissipating.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,171
0,,"あなたがたが倒した、空の渦の恐ろしい魔物も
完全に消え去ってはいないということだろう","The fearsome foe from the vortex 
that you defeated, 
may not have completely vanished.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,172
0,,"実は――
このフィンダムの多くの者が
精霊竜セシリーの声を聞いたのだ
もちろん、わたしもな","In fact--
many of us here in Phindym have heard the voice 
of the Spirit Dragon Cecily, myself included.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,173
0,,"頭の中で響いたその声は
自らの力をあなたに与え――
あなたの力となり、黒騎士と戦うと言った","The voice that echoed in my head told me to give 
you my own power--to be your strength to 
fight the Black Knight.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,174
0,,"となれば、我々の気持ちは決まっている
白竜の覚者よ、私たちの未来を託そう","Then, our feelings are set. 
The White Dragons' Arisen, 
we entrust our future to you.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,175
0,,精霊竜セシリーの力をあなたに――,The power of the Spirit Dragon Cecily is yours--,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,176
0,,精霊竜セシリーの力を感じているだろう？,"You feel the power of Cecily, don't you?",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,177
0,,"セシリーだけではないぞ
我らすべてのフィンダムの民は
あなたとともに戦う覚悟だ！","Cecily isn't alone.
All of Phindym's people
are ready to fight with you!",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,178
0,,"渦との戦いは、まだ始まったばかりかも知れないな
今はしばし、休息を取られるが良い","Your battle with the vortex may have just 
begun, but for now, rest well.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,179
0,,"レオは最早我が覚者ではない
竜と人との契りが反故になるとはな","Leo is no longer my Arisen; 
the bond betwixt dragon and man is now forfeit.",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,180
0,,"これが数多の覚者を持つということか
これが我が理の結末か――","Is this that which cometh of having many Arisen? 
Is this the end of mine own order...",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,181
