#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"それでも、王子のためなら
戦えるし、王子を思えば希望を抱ける","Still, if it's for the prince, I can fight, and if I think of the prince, I can hold onto hope.",ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,21
0,,"――みんな同じさ
王家は、そういう一族なんだ",-- all the same. The Royals are that kind of family.,ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,22
0,,"今はネド王子が最優先
それ以外は考えたくないの","Right now, Prince Nedo is the top priority. I don't want to think about anything else.",ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,23
0,,"王子は状況に屈することなく
積極的に動いているみたいだね",The prince seems to be actively moving forward without succumbing to the circumstances.,ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,24
0,,"頼もしいと言えば頼もしいけど
本音を言うと――いや、やめておくよ","I'd say you're reliable, but... To tell you the truth--no, I shouldn't.",ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,25
0,,"ネド王子と一緒の時間を作ってよ
良き助言者になってほしい","Make time to be with Prince Ned.
Be a good advisor.",ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,26
0,,"オークどもの動きが活発だ
ふん、“悪しき竜”の言いなりのくせに","The Orcs are quite active, huh? Hmph, even though they're under the control of the ""Evil Dragon"".",ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,27
0,,"アッカーシェラン全土のオークが
動き始めたら、こっちも戦力を
分散する必要があるから――マズいね","If all the orcs in Acre Selund start moving, we'll need to disperse our forces as well - that's not good.",ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,28
0,,"“悪しき竜”が現れたってね
今度来たら、逃がさないよ","I heard an ""evil dragon"" showed up. If he comes again, I won't let him get away.",ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,29
0,,"イェルハルドの近くで戦うのは
とても勉強になるよ",Fighting near Gerhard is very educational.,ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,30
0,,"イェルハルドの近くで戦うのは
とても勉強になるよ",Fighting near Gerhard is very educational.,ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,31
0,,"戦いが終わったらさ――
城で会おうね",When the battle is over—I'll see you at the castle.,ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,32
0,,"はあ――いいね、やっぱり
この城は、落ち着くよ","Ha--good, I knew it. This castle is so relaxing!",ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,33
0,,ここに来て解放軍を増強できそうなんだ,It seems like we can strengthen the Liberation Army by coming here.,ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,34
0,,"人数が増えると作戦の選択肢も増えるし
あなたたちの負担も減るからね","The more people we have, the more operational options we have, and the less work you guys have to do.",ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,35
0,,"わたしたちはとにかく城内を駆け回って
混乱を誘いつつ敵の部隊を削る――いい？","We will run around inside the castle, causing confusion and chipping away at the enemy's forces—sound good?",ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,36
0,,ここにいてもいいの？,Is it okay if I stay here?,ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,37
0,,借りを返すときが来たようだね,It seems that the time has come to repay the debt.,ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,38
0,,そっちも、こっちも、とりあえず一段落だね,"Both there and here, we have made some progress for now.",ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,39
0,,"王子はアッカーシェランのただひとりの
覚者なんだ",The Prince is the only Arisen of Acre Selund.,ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,40
0,,"王子の気持ち、わたしたちの気持ちが
どうあっても、選択肢はないよね","The prince's feelings, our feelings, no matter what, there is no option.",ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,41
0,,"焦っても仕方がないよね
――そう自分に言い聞かせてるよ",There's no point in rushing -- that's what I keep telling myself.,ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,42
0,,"ふと気づくと、あなたたちに頼っている
自分に気づいて、あれ？って思うんだよね","When you suddenly realize, you depend on yourself and think, huh? When I suddenly realize it, I find myself relying on you guys. I become aware of myself and think, ""Huh?""",ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,43
0,,王子も――そんな風に考えたのかな,Did the prince also think that way?,ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,44
0,,"悪しき竜との決戦がすぐそこにあるのに
気になることが多すぎるの","The battle against the Evil Dragon is right around the corner, but there are too many things that I'm worried about.",ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,45
0,,"死ぬかもしれないんだから、スッキリして
おきたいけど――贅沢なのかな","Since I might die, I want to feel refreshed, but is that being extravagant?",ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,46
0,,いよいよ決戦――,"Finally, the decisive battle—.",ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,47
0,,"静かに、ギュッと――
覚悟を固めているのさ","Quietly, firmly—I'm steeling my resolve.",ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,48
0,,"こっちの状況が落ち着いたら
かならず訪ねていくから――","Once this situation here settles down, I will definitely come to visit.",ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,49
0,,案内してくれる？,Can you show me around?,ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,50
0,,"こんなこと
苦しんでいる民たちにはけして言えないが","I can't say this to the people who are suffering, but...",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,0
0,,"おぬしたちのような戦士たちとともに戦えるのは
武人の誉れ、喜びだ",It is an honor and joy to fight alongside warriors like us. Soldiers.,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,1
0,,"アッカー家の方々は家臣を大切にする家柄
その恩に報いることが今のわしの責務","The Acre family values their retainers,
And it is now my duty to repay their kindness.",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,2
0,,"おぬし達は、そんなわしへの贈り物にちがいない
贈り主のことは考えないようにするよ",You all are undoubtedly a gift for someone like me. Let's not think about the giver.,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,3
0,,"ジリアンはわしの孫だ
こんなことになるまで、ほとんど話したことも
なかったが
娘に似て良い子に育ったわ","Gillian is my granddaughter. We hardly talked much until it came to this, but she has grown up to be a good child, just like her mother.",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,4
0,,よいか、本人には内緒だぞ,"Listen, it's a secret from them.",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,5
0,,"おぬしは良い部下に恵まれておるな
いや、仲間というべきかな","You are blessed with good subordinates. No, perhaps it's better to say comrades.",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,6
0,,わしの人生はもう夕暮れ時だ,My life is already in its twilight.,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,7
0,,"これまで面白おかしく生かしてくれた
このアッカーシェランに恩返しをしないうちには
立ち去るわけにはいかんのだ","Up until now, you have made my life interesting and enjoyable. Before I leave Acre Selund, I must express my gratitude.",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,8
0,,"歳を取るのは悪くないと思ってここまで生きてきたが
こんな危機の最中にジジイでいるのは――
まったく、運命が恨めしいわ","I have lived thinking that getting older is not a bad thing, but to be an old man in the midst of such a crisis... Oh, how I resent my fate.",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,9
0,,レスタニアでもオークは臭いらしいな,I hear orcs stink in Lestania too.,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,10
0,,"臭いのはこの地のオークだけなら
なんと不公平なことかと
天を呪ってやるところだったぞ","If it were only the orcs here that smelled, I would have cursed the heavens for how unfair it was.",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,11
0,,"おぬしほどの者がこの国にいたら
わしは喜んで将軍の座を譲るつもりだ","But if someone as capable as you were in this country, I would gladly give up my position as general.",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,12
0,,"そしてわしは、大将軍を名乗るのだ！
はははは！","And thus, I shall proclaim myself as the Supreme General! Hahaha!",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,13
0,,"人をジジイ扱いする若造に手厳しく仕返しするのが
わしの楽しみでな",It's my pleasure to give a harsh retaliation to the young people who treat me like an old man.,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,14
0,,"だが、わしは有名になりすぎた
わしのことを誰も知らぬ土地へ行って
若造どもをからかい倒してやりたいわ","However, I became too famous. I want to go to a land where no one knows me and make fools of those youngsters.",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,15
0,,おお、そうだな,"Oh, I see.",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,16
0,,王子とは必ず再会できる,Prince's reunion is guaranteed.,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,17
0,,"おぬしらもそう信じてくれ
信じればそれは実現するというではないか","You all too believe in that. It is said that if you believe, it will come true.",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,18
0,,"気が急くのう――
いかし、急いては事をし損じるというからな","I'm in a hurry-- But, after all, they say haste makes waste.",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,19
0,,"イェルハルドを悪く思わないでくれ
あれもまた忠義の男だ","Please do not think badly of Gerhard.
He is also a loyal man.",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,20
0,,"おぬしたちのことはネド王子には
良く言っておくからな
わしに任せておけ",I will make sure to speak well of you all to Prince Nedo. Leave it to me.,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,21
0,,"ここだけの話、王子が覚者でなければ
その事実、隠し通すつもりでいたが――","Confidentially speaking, if the prince isn't an Arisen,
I had intended to conceal that fact--",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,22
0,,胸を撫で下ろしたわい,I breathed a sigh of relief.,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,23
0,,"これから先もよろしく頼むぞ
戦慣れしたおぬしらの力が
ぜひとも必要だ",I kindly ask for your continued support in the future. Your experience and skills in battle are indispensable.,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,24
0,,"解放軍は少数精鋭
大軍の真っ向ぶつかり合いなど
考えちゃいない",The Liberation Army is an elite few and they don't even think about the head-to-head clashes of large armies.,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,25
0,,おぬしら、期待しているぞ,I'm expecting great things from you.,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,26
0,,慎重に――慎重に事を進めるぞ,Careful--proceed with caution.,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,27
0,,"わしが焦っているように見えたら
おぬしら、遠慮無く諫めてくれよ","If it appears that I am being impatient, please do not hesitate to admonish me.",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,28
0,,"ふーむ
王家の秘密は記録に残さないのが習わし
地図すらないのだ","Hmmm, royal secrets are not supposed to be recorded. We don't even have a map!",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,29
0,,"ふーむ
王家の秘密は記録に残さないのが習わし
地図すらないのだ","Hmmm
Royal secrets are not supposed to be recorded
We don't even have a map!",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,30
0,,"展望城の城主はネド・アッカー様
そのことをオークどもに思い出させてやるわ",The lord of Lookout Castle is Prince Nedo Acre. I will remind those Orcs of that.,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,31
0,,"難攻不落と思われたこの城も
あっさりと“悪しき竜”に落とされた
その口惜しさが、わしの原動力だ","This fortress, which was thought to be impregnable, was easily taken down by the ""Evil Dragon."" The frustration of that defeat is my driving force.",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,32
0,,"敗北は人を強くする
身をもって知ったぞ",Defeat makes us stronger. I've seen it firsthand.,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,33
0,,"具体的な話はジリアンから聞いてくれ
もちろんネド王子を尊重してくれよ","Please listen to Gillian for the specific details. And of course, please respect Prince Nedo.",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,34
0,,頼むぞ、レスタニアの強者たちよ,"I'm counting on you, strong warriors of Lestania.",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,35
0,,"たとえ敵の手に落ちようとも、さすが王都
攻略は容易ではないわい","Even if it falls into the hands of the enemy, it is indeed a royal city that will not be easy to conquer!",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,36
0,,"黒騎士はおぬしらに任せるぞ
それが望みであろう？","I'll leave the black knight to you. That's what you want, isn't it?",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,37
0,,"レスタニアの白竜様はその力を
取り戻したと聞く",I hear that the White Dragon of Lestania has regained its power.,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,38
0,,本当に良かったなあ,I'm really glad.,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,39
0,,王子の行動がさっぱりわからん,I can't understand the prince's actions at all.,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,40
0,,"――しかし、わしは王子を信じると決めた
おぬしらも王子を見捨てることなく
よろしく頼むぞ","-- But I have decided to trust the prince, and I hope you will not abandon him.",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,41
0,,"すまんな――
わしが謝っても意味はなかろうが
今はこれしか言えん","I'm sorry――
Even if I apologize, it probably won't mean much,
But right now, this is all I can say.",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,42
0,,"王子は気が触れたわけでも
心を奪われたわけでもない
となれば、わしの気持ちは決まっている","The prince is neither crazy nor has he lost his mind. If that's the case, my feelings are already decided.",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,43
0,,"たとえそれが大きな過ちだとしても不安はないぞ
おぬしらがいるからな","Even if it's a big mistake, I have no worries Because you are here.",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,44
0,,"ああ忙しい
やることはいっぱいなのに
気が急いて何もできんわ！","Oh, I'm so busy, I have so much to do! I'm in such a rush I can't get anything done!",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,45
0,,もう進むしかない,There's no choice but to move forward.,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,46
0,,"理想はまずネド王子の保護だが
決戦と同時になっても良しとせねばなるまい
時は来たのだ","The first priority is the protection of Prince Nedo, but we must also be prepared for the decisive battle. The time has come.",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,47
0,,"王子と相談して決めねばねばならんことが
多々あるのだ
まだまだ休むわけにはいかない","There are many things that I need to discuss with the prince.
I can't afford to rest just yet.",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,48
0,,"まあ、アッカーシェランのための多忙は
本懐だがな","Well, being busy for Acre Selund is my true calling.",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,49
0,,"わたしの故郷、ロスギルは古来より魔物の多い土地
よってこう見えて、そこそこ戦えると自負しています","My hometown, Rothgill, has been a land of demons since ancient times.
So, although I look like this, I am proud to say that I can fight well!",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,0
0,,いつか、手合わせ願いたいものですね,I hope to have a chance to spar with you someday.,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,1
0,,"若い頃はメイロワ将軍の思いつきのような言動に
振り回されましたが
おかげで身も心も鍛えられましたよ","When I was younger, I was swept away by General Meyrowa's thoughtful words and actions, his impetuous words and deeds. But it has strengthened me both physically and mentally.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,2
0,,"戦略、戦術――
そんなものが役に立つのは相手が人間の時だけです","Strategies, tactics--
such things are only useful when the opponent is human!",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,3
0,,"いや、オークならば、かろうじて通用するでしょう
しかし、悪しき竜相手では、果たして――","No, if it's an Orc, it will barely work. However, when facing the Evil Dragon, I wonder if it will be effective...",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,4
0,,"解放軍とは言っても、寄せ集めです
勝利に欠かせない執念や忠義心の強さは人それぞれ","Even though they're called the Liberation Army, they're just a ragtag group. Everyone has their own determination and loyalty that they can't do without for victory.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,5
0,,"訓練による意思統一も難しい状況の中で
人々を鼓舞するのは勝利そのものが持つ力に他ならず","In the midst of a difficult situation where it is also challenging to achieve unity through training, the ability to inspire people lies solely in the power that victory itself holds.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,6
0,,親鳥が先か卵が先か――みたいな話ですけどね,"It's like the chicken and the egg problem, you know.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,7
0,,"ほんの一握りの勇気など、悪しき竜のひと啼きで
吹き飛ばされてしまいます",A simple handful of courage can be blown away by a single roar from the Evil Dragon.,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,8
0,,多くの民は――強くはありません,Many of the people... They are not strong.,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,9
0,,わたしはかつてメイロワ将軍の腹心の部下でした,I used to be General Meirova's trusted subordinate.,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,10
0,,"これだけは覚えておいてください
将軍は、悪い人ではありません",Please remember this: The general is not a bad person.,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,11
0,,ジリアンはどうですか？,What about Gillian?,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,12
0,,"メイロワ将軍に振り回されているのであれば
何か助言ができるかもしれない
わたしのところに来るように伝えてください","If you are being pushed around by General Meirova,
there may be some advice I can give you.
Please let them know to come to me.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,13
0,,"わたしの希望はね――
次の火竜を見たいということです",My hope is— to see the next fire dragon!,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,14
0,,アッカーシェランとともに生きる、真っ当な火竜を,"Acre Selund, a dignified Fire Dragon, living alongside.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,15
0,,戦乱の世は嫌というほど見てきました,I've seen enough of warfare.,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,16
0,,"流される血、消えない苦鳴――そうして手に入れた
安定、平和、繁栄を、よそから来た竜に乱され
黙っているわけにはいきません","The blood that is spilled, the bitter cry that will not go away - that's how we got stability, peace, and prosperity, and we can't just sit back and let a dragon from another land disrupt it!",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,17
0,,"わたしが何かに反対したら、そこには何か
理由があると思っていただきたい","If I oppose something, I would like you to think that there is a reason behind it.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,18
0,,"メイロワ将軍は、反発心だのなんだの
感情のせいにしがちですからね","General Meirova tends to attribute things to resentment and emotions, you know.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,19
0,,ふーむ、何用でしょうか？,"Hmm, what can I help you with?",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,20
0,,おやおや、王子探しは中断ですか？,"Oh my, is the search for the prince on hold?",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,21
0,,そちらの首尾はいかがです？,How about the progress over there?,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,22
0,,"王子は心身ともにご無事であったと
聞いています","I hear that the Prince is safe, both physically and mentally.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,23
0,,良かった――本当に良かった,Good--really good.,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,24
0,,"ネド王子はご無事――
しかも覚者であると聞いていますが
なにぶん、疑い深い性格でしてね","Prince Nedo is safe—
and moreover, I hear he is an Arisen.
However, he has a suspicious personality.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,25
0,,"この地の守備固めの算段を終えたら
わたしも王子の下へ馳せ参じましょう","After finishing the defense of this area, I will also hurry to the prince's side.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,26
0,,"敵の攻勢に対処しつつ“悪しき竜”を
倒す方法も模索しなくてはなりません","While the focus tends to be only on the infected monsters, the condition of plants and soil is also dire.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,27
0,,"こう見えてわたしも武闘派
弱腰になる心配など無用ですよ","Even though it may not look like it, I am also a martial artist. There is no need to worry about me being wishy-washy.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,28
0,,"こちらは問題ありませんよ
ネド王子のお側に仕えてください",There is no problem here. Please serve Prince Nedo.,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,29
0,,"こちらは問題ありませんよ
ネド王子のお側に仕えてください","There is no problem here, please serve Prince Nedo.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,30
0,,"敵は我々が目一杯引きつけますから
ええ、派手にやりますとも","The enemy will be completely occupied with us. Yes, we will be very flashy!",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,31
0,,"今は兵達を労い、休ませる時です
今少し、時間をください",Now is the time to commend and give rest to the soldiers. Please wait a little while.,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,32
0,,"漆黒の鎧をまとった騎士のうわさは
聞きましたかな？",Have you heard the rumors about the knight wearing jet-black armor?,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,33
0,,"その者が現れたことで王都は陥落したとか
いや、それ以上のことは知らないのですが","The Royal Capital fell because of the appearance of that person, or so I've heard. Well, I don't know anything beyond that.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,34
0,,"出撃の準備は整っています
しかし、まだ命令が届きませんのでね","Preparations for deployment are complete. However, we have yet to receive orders.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,35
0,,"大戦にも関わらず声が掛からなかったのは
我々は第二の矢として待機せよということ","Despite the war, the reason why our voices were not heard is because we were told to wait as the second arrow.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,36
0,,その時までここで矢尻を研いでおきましょう,"Until then, let's sharpen our arrowheads here.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,37
0,,王都の攻略は失敗に終わったそうですね,It seems that the capture of the royal capital ended in failure.,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,38
0,,"わたしたちはここで散った者たちの
安息を祈っています",We pray for the repose of those who perished here.,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,39
0,,"立ち寄ってくれたことはうれしいのですが
ネド王子とメイロワ将軍のそばに
いてあげてくれると安心なのですがね","I am glad that you stopped by, but it would be reassuring if you could stay by the side of Prince Nedo and General Meirova.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,40
0,,"あなたたちがここにいるということは
向こうは一件落着でしょうか？","If you guys are here, does that mean it's all settled on the other side?",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,41
0,,いいえ、そうは見えませんね――,"No, it doesn't look like—",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,42
0,,"そろそろ我々も出陣しましょうかな
たとえ命令がなくても行くつもりですよ","I think it's time for us to head out.
We're going even if we don't get the orders to go.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,43
0,,"王子の失踪は、ただの家出騒動では
ありません",The disappearance of the prince is not a simple case of running away from home.,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,44
0,,"王子はアッカーシェランの未来そのもの
なのですからね","The prince is the future of Acre Selund, after all.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,45
0,,"王子がお立場を棄てることは考えられない
わたしはただただ王子を信じるのみです",It is inconceivable that the prince would abandon his position. I only believe in him!,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,46
0,,"ジッとしてなどいられませんね
わたしも最前線に立たせてもらいますよ","I can't just stand still,
I'll stand on the front line too.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,47
0,,"準備が整い次第、王子のところへ
馳せ参じるつもりです","As soon as preparations are complete, I plan to hasten to the prince's side.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,48
0,,"皆さんお疲れさまでした
残りの人生を平穏に送れるように
わたしは日々祈るつもりです",Thank you all for your hard work. I will pray every day that you have peace for the rest of your lives.,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,49
0,,"皆さんのぶんも――いやいや、それは
余計なお世話ですかな","Everyone's share―― No, no, is that really any of your business?",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,50
0,,"声がでかくてうるさかったり、反対に、小さくて
聞こえない時はそう言っておくれ","When my voice is loud and annoying, or on the contrary, when it's so quiet that you can't hear, let me know.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,0
0,,"こればっかりは習い性でね
盗賊は、ほら、いろんな状況で仕事をするからさ","It's all a habit.
Thieves, you see, work in all kinds of situations.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,1
0,,"あたしの名前は誰でも知ってるけど、顔を知っている
人間はそういないよ","Everyone knows my name, but not everyone knows my face.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,2
0,,"できればずっとそのままが良かったけど
まあ、そうも言ってられないね","If possible, I would have preferred to stay as it was, but well, I can't just keep saying that.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,3
0,,"あたしが投獄されたのは息子の意見を
無視したからなんだ
牢屋の中で、ずいぶん反省したよ","I was imprisoned because I ignored my son's opinion.
I felt so much remorse while I was in jail.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,4
0,,それで今の、聞き分けのいいあたしがいるのさ,That's why I'm such a good listener now.,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,5
0,,婆さんだと思ってなめるんじゃないよ？,Don't think I'm just an old lady.,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,6
0,,"そのへんの爺さんなら５人でかかってきても
目じゃないさ","Any old man out there, five of them could come at you and you wouldn't bat an eye.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,7
0,,あたしは権威ってのが大キライでね,I hate authority,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,8
