0,HISTORY_STEP_100,"　覚者たちは厳しい戦いの報償として、手に入れた竜
力を使ってセシリーの治療を試みることに決め、実行
した

　竜力は本来大地を養生する癒しの力だ。その力を注
ぎ込まれたセシリーの傷は、驚くほどの早さで完全に
回復した

　治ったのは傷だけではなかった。セシリーの記憶が
元に戻ったのだ。我々のかけがえのない友セシリーは
フィンダムとともに生きる精霊竜ウィルミアの覚者だ
った

　我々はフィンダムの未来の竜を匿っていたことにな
る。黒騎士の目的も見えてくるというものだ","The Arisen decided to use the Dragon Force
they obtained as a reward for their fierce battle
to attempt to heal Cecily,
and they executed their plan.

Dragon Force is originally a healing power
that nourishes the earth.

Astonishingly, Cecily's wounds
infused with this power
healed completely and swiftly.
Not only was her physical condition healed,
but her amnesia is cured.

Our irreplaceable friend Cecily
turned out to be an Arisen,
Partner of the Spirit Dragon Willmia,
living alongside Fionn.

We ended up harboring a future dragon of Phindym.
With that, the Black Knight's goal
is also becoming clear.",ui\00_message\history\001\q00020130.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_101,"　彼らはついに黒騎士を倒した。レオという当代一の
英傑の命と引き替えではあるが黒騎士はもういない

　レオの死についての個人的な思いをここに記すのは
やめておこう。年寄りの、とめどなくあふれる悲しみ
で濡れた言葉など誰も読みたくなかろう、今後のこと
を考えようではないか

　セシリーを狙う邪魔者はいなくなった。それでもな
おレスタニアに押し寄せる侵食魔を根絶やしにするに
は、フィンダムに乗り込んで侵食の原因を排除するし
かない

　この地とフィンダムを結ぶゲートが開けばそれも可
能になるだろう。困難を極めるだろうが、できないこ
とはない、レオが身を持って教えてくれたことだ。忘
れるものか","The Black Knight is no more.
Though it came at the great cost.
Leo, the greatest hero of our time, has fallen.

I shall refrain from sharing my personal thoughts
on Leo's death here.
No one would want to read words
soaked in the endless grief of an old man.
Let us focus on what comes ahead.

Cecily is no longer being targeted.
However, in order to completely eradicate
the Corrupted that continue to invade Lestania,
we must board to Phindym
and eliminate the source of corruption.

If the gate connecting
this land and Phindym is opened,
it may become possible.
It will undoubtedly be a great challenge,
but as Leo taught us, nothing is impossible.
We must not forget.",ui\00_message\history\001\q00020140.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_102,"　フィンダムに到着した覚者たちは、早速拠点を定め
活動を開始した

　かの大地と命を育んでいるのは“芯なる樹”を中心
とする竜力の浄化と循環の構造だ。その機能が失われ
大陸全体に汚れた竜力が巡るようになってしまったら
しい

　原因がわかっているのであれば、解法も自ずと見え
てくるはずだ

　フィンダムにはわたしが最も信頼する覚者とその盟
友たちを派遣した。あの者たちなら、期待以上の成果
を持ち帰ってくれるだろう","The Arisen who arrived at Phindym
immediately established a base
and began their activities.

The core of the land, nurturing life itself,
is the structure of purifying and circulating
Dragon Force centered around the ""Core Tree"".
It seems that this function has been lost,
causing polluted Dragon Force
to circulate throughout the entire continent.

If we understand the cause,
the solution should become clear.
I have dispatched the Arisen I trust the most
to Phindym, along with their allies.
I believe they will bring back results
beyond our expectations.",ui\00_message\history\001\q00020150.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_103,"　フィンダムの竜が覚者たちを襲ったらしい。襲われ
たのがこちらの覚者だけならわからないでもないが、
セシリーも一緒に標的にされたそうだ

　いったいどういうことだろうか。レスタニア帰りの
セシリーが、まさにそのことが理由で後継者としての
資格を失ってしまったとすれば、我々にとって愉快な
話ではない

　しかし、予断は禁物だ。覚者たちの続報を持つこと
にして、竜の攻撃ではぐれてしまったというガルドリ
ンとロイグの無事を祈りたい","It seems that a dragon from Phindym
attacked the Arisen.
If it had only attacked the Arisen here,
it might not be completely incomprehensible,
but it seems that Cecily was also targeted.

What on earth could this mean?
If Cecily, who had just returned from Lestania,
lost her qualifications as the successor
for that very reason, it doesn't bode well for us.

However, we must not jump to conclusions.
Let us hope for the safety of Gurdolin and Loeg,
who were separated from the Arisen
due to the dragon's attack
and await further reports on the Arisen.",ui\00_message\history\001\q00020160.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_104,"　覚者たちはついに異郷フィンダムの住民たちとの交
流を始めたようだ。ガルドリンは無事に合流し、ロイ
グの捜索は現地の住民たちに引き継がれることとなっ
た

　案の定という言い方は不遜ではあるが、レスタニア
が巻きこまれたこの変事の原因は、やはり“芯なる
樹”が侵食されたことにあるようだ

　せめてもの救いは、問題解決のためにセシリーの父
ガラダが動きだしていることだ。もちろん我々が協力
を惜しむ道理はない","The Arisen have finally begun to interact
with the residents of the foreign Phindym.
Gurdolin has safely joined them,
and the search for Loeg
will be taken over by the local residents.

As expected, the cause of this incident
that involved Lestania
is the corruption of the ""Core Tree.""
The only consolation is that Cecily's father,
Gearóid, is taking action to resolve the problem.
Of course, there is no reason for us to hesitate
in offering our cooperation.",ui\00_message\history\001\q00020170.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_105,"　フィンダムの状況は深刻だ。芯なる樹が侵食され、
次いで、樹を浄化しようとした竜までもが侵食されて
しまった。竜がセシリーを襲ったのは、悲しいかな、
侵食で正気を失ってしまったことが原因らしい

　竜力を巡らせる樹――、浄化する竜の両方が侵食さ
れたことで、フィンダムを巡る竜力は毒になり果て
た。毒を体内に取り入れた動物は魔物化し、魔物ども
は侵食魔となった

　なんとも壮絶な話だ。元来、フィンダムの人々は、
耐え難い苦難でさえ運命として受け入れることを潔し
とする人々らしい。しかし、今回ばかりは、立ち向か
うことにしたそうだ。その活動の中心にいるのがセシ
リーの父親であるガラダだ

　彼らの戦いは、故郷を救うためであると同時に、自
分たちの生き方を変えようとする闘争でもある","The situation in Phindym is dire.
Their dragon was corrupted
from attempting to cleanse the core of the tree.
It seems the dragon attacked Cecily
as it was senseless due to the corruption.
This affliction has turned the Dragon Force
surrounding Phindym into poison.
Animals ingesting the poison turned into monsters,
known as the Infected.
It is a truly tragic story.

The people of Phindym have always been known
to accept even unbearable hardships as their fate.
However, this time they have decided
to confront the situation.
At the center of their efforts
is Cecily's father, Gearóid.
Their fight is not only to save their homeland
but also a chance to change their way of life.",ui\00_message\history\001\q00020180.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_108,"　いつもは立ち入りが禁じられている精霊の地への門
が、フィンダムの各族長合意の下、開かれた

　精霊の地を越え、芯なる樹の内部を進み、その中心
部の芯脈と呼ばれる組織を原始の雫で浄化してやれ
ば、フィンダムの苦難は終わるはずなのだ

　しかし、封印されていた葉脈周辺にまで侵食魔が入
り込んでおり、まずはその掃討を先に行うことになっ
たとのこと

　ここに至り、無理は禁物、たとえ遠回りでも確実な
道を歩むべし","The gate to the sacred land of spirits,
which is usually forbidden to enter,
has been opened under the agreement
of the tribe leaders in Phindym.
If we cross the land of spirits,
advance through the core of the central tree,
and purify the tissue called the ""Core Vein""
with Primeval Drops,
Phindym's hardships should come to an end.

However, the corrupting infection
has penetrated to the surroundings
of the sealed veins,
so first we must carry out its eradication.
At this point, it remains crucial
to proceed with caution
and take the most reliable path,
even if it means making a detour.",ui\00_message\history\001\q00020210.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_109,"　“芯なる樹”の患部周辺に入り込んだ魔物どもの掃
討はひと段落し、ガラダと娘による浄化が始まった。
どれほどの時間がかかるものか想像もつかないが、白
竜の覚者たちはこの間に連戦の疲れを癒やしてもらい
たい

　さて、気になるのは時折聞こえるという竜らしき咆
哮、そしてロイグの行方だ","The demons that had penetrated the area
around the ""Core Tree""
have been temporarily suppressed,
and the purification process by Gearóid
and his daughter has begun.

It's hard to imagine how much time it will take,
but the White Dragon Arisen
would like to use this time to recover
from many consecutive battles.

Now, what is of interest
is the occasional dragon-like roar
that can be heard,
and the whereabouts of Loeg.",ui\00_message\history\001\q00020220.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_110,"　葉脈の侵食は想定を遥かに超えて進んでおり、用意
していた原始の雫では足りないことが判明。原始の雫
の入手が難しいことから、万事休すと思われたが、状
況に対処する精神を手に入れたセシリーたちは、さら
なる原始の雫の入手に故郷の未来を賭けることにした

　関係者が努力、尽力した結果、原始の雫は集まった
が、またロイグが現れた。実際に戦ったものの話によ
ると、ロイグは黒騎士に意識を乗っ取られた状態で、
まるで捨て駒のように使われたそうだ

　思えば哀れな男だ。せめてわたしだけでも、彼の心
情に寄り添ってやろうと思う

　さて、こうして“芯なる樹”の治療は開始されたわ
けだが、精霊竜の治療は、悲しいかな、間に合わなか
ったようだ。これにより覚者たちは重い責務を背負う
ことになった。こればかりは代わってやることもでき
ないし、ねぎらいの言葉も空々しく聞こえることだろ
う","The corruption has spread far
and it is clear the amount of curative
was not sufficient.

Due to the difficulty in obtaining more,
it seemed like all hope was lost.
However, Cecily and her determined companions
press on for its reacquisition, suceeding well.

However, Loeg reappeared.
Loeg was being puppeted by the Black Knight,
used like a disposable pawn.
He is truly pitiful, I vow to at least empathize.

And so, the treatment of the ""Core Tree"" begins.
Unfortunately, the Spirit Dragon,
to our great sorrow, was not cured in time.
This places a heavy burden on the Arisen.
There is no way to substitute
or ease this responsibility,
and words of encouragement
fail to reach their heart.",ui\00_message\history\001\q00020230.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_111,"　精霊竜は覚者を指名した時点で、自らの命は捨てた
はずだ。また、覚者となったセシリーも竜を倒した先
にある自らの未来を知っていただろう。そして我々も
知っていたはずだ

　しかし、知っていること、想像することと実際に目
の当たりにすることはまったく次元の異なる話だ

　セシリーが竜となったことは本来は喜ばしいことだ
それなのに、我々の胸にある湿った塊はなんだろう。
セシリーの太陽のような笑顔を思い出していれば、渇
いて消えるのだろうか","When the Spirit Dragon chose the Arisen,
it was expected to forfeit their life.
Cecily, who became an Arisen,
must have known her own future
after defeating the dragon.

And we should have known it too.

However, knowing something
and witnessing it in truth
are completely different things.

Cecily becoming a dragon
should have been a joyful occasion.
And yet, what is this heart anyway at our core?
If we try to recall Cecily's sun-like smile,
will it dry up and disappear?",ui\00_message\history\001\q00020240.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_112,"　回復した“芯なる樹”と、新しい竜のおかげで、フ
ィンダムを巡る竜力は清々しいものになった。しかし
死にかけていた大地がすぐに回復するわけではない。
完全な復興には長い長い時間がかかると考えられてい
る

　さて、レスタニアとフィンダムの未来にも、長い長
い時間が存在することになる。その時間を、我々はど
のように過ごすべきなのだろうか

　同じ時間を生きる、異なる竜の大陸は深く交わるべ
きなのだろうか、それとも距離をおくべきなのだろう
か。この件に関しては、歴史は何も教えてくれない。
何しろ、前例がないのだから","With the restored ""Core Tree""
and the help of the new dragon,
the Dragon Force in the earth has been refreshed.
However, the battered land
does not immediately recover.
It is believed that it will take a long, long time
for a complete recovery.

Now, that will also be a long, long time
in the future of Lestania and Phindym.
How should we spend that time?
Should the different dragon continents
endeavor to deeply intertwine
or does it benefit well to keep distance?

History does not teach us
anything about this matter.
After all, there has been no precedent.",ui\00_message\history\001\q00020250.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_116,"　未だ記憶に新しいフィンダムの竜を巡る事件同様ま
ず、空に異変が起こった。突如降り出したのは雨なら
ぬ、紅蓮の火球だった。炎が大地を焼き、民衆は逃げ
惑った

　次に、神殿が襲われた。巨大な目玉が中空に浮か
び、声が殿中に響いた。そして目玉は白竜を愚弄した
のだ。我が脚はすくみ、舌は渇いて悲鳴を上げること
もできなかった

　最初に動き始めたのはやはり覚者たちであった。さ
すがと言わねばなるまい。しかし声は意に介さず、４
名の精鋭覚者たちを連れて姿を消した

　レスタニアは平穏を取り戻したが、行方の知れない
覚者たちの安否は不明のままに無為な夜が過ぎ去って
いった

　やがて彼らは戻り、無事を喜んだのだが、もたらさ
れた報告には驚きと不安を禁じえない。覚者たちは住
民たちがアッカーシェランと呼ぶ大陸に連れ込まれて
いたのだ

　アッカーシェランは戦と絶望に覆われた世界で人々
は“悪しき竜”との戦いに明け暮れているらしい。公
式の記録に残すには覚者たちの話のさらなる吟味が必
要だ。段を改めて記すこととする","A strange phenomenon occurred in the sky.
Crimson fireballs fell from the sky.
The flames engulfed the land, causing chaos.
Next, the Temple was attacked.
A massive eyeball floated in the sky,
its voice echoing through our halls.
This eye mocked the White Dragon.
I was paralyzed with fear.

The Arisen stood against it,
and it vanished along with four elite Arisen.

We found peace again, but while they were missing,
we spent countless nights filled with worry.
Finally, they returned safely, and we rejoiced!
However, their report brought shock and woe.

They were taken to a continent called Acre Selund,
a realm consumed by war and despair, 
in constant conflict with the ""Evil Dragon.""",ui\00_message\history\001\q00030010.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_117,"　アッカーシェランに渡った覚者たちが無事に帰還す
ることができたのは、ひとりの覚者の勇敢な行動のお
かげだ。彼は仲間たちを帰すために自らが人質になる
ことを望んだのだ

　その覚者の名はエリオット。ここに記し、その献身
を讃えよう。もちろん、我々は彼を見捨てるようなこ
とはしない。今現在、エリオットは仲間と行動をとも
にしている

　さて、アッカーシェランの状況である。かの地は、
元々は、火竜の大陸であった。そこに“黒い竜”が現
れ、火竜を襲った。民たちの祈りは届かず、火竜は敗
れ、代わりに“悪しき竜”がその地位を取って代わっ
た

　“悪しき竜”はアッカーシェランのオークどもを配
下に収めると、人間たちの領分を侵し始めた。人間た
ちも応戦したが竜とオークは強く敗走を重ねるだけ。
戦意を失った者たちは軍を離れ、今は解放軍を名乗る
一派が絶望的な戦いを続けているとのことだ

　さて、我々が選ぶべき道は。今はまだ、道が何本あ
るのかさえもわからない","Thanks to Elliot, our Arisen returned safely.
He was willing to take himself hostage
in order to bring his companions home.
We hereby commend him for his dedication.

Regarding the state of Acre Selund.
Originally a continent of Fire Dragons,
a Black Dragon attacked
and overthrew the Fire dragon,
now ruled by an Evil Dragon.

The Evil Dragon
took control of the Orcs of Acre Selund
and began to invade human territory.
The humans responded in kind.
They fought back, but their foes were strong
and continued to lose footing.
Those who lost the will to fight left the army,
now a faction calling itself the Liberation Army
is continuing the desperate fight.

Now, what path should we choose?",ui\00_message\history\001\q00030020.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_120,"　得られるまでは常に答えを求めねばならない疑問が
ある。“なぜ悪しき竜は覚者たちを呼んだのか”もし
こちらの覚者たちが行かなければアッカーシェランは
今頃は、完全に悪しき竜の軍門にくだっていたことは
想像に難くない

　事実、覚者たちが状況を知らされていなかったアッ
カーシェランの王都は陥落したとのこと。こうなって
くると悪しき竜の意図はまったくもって不明になる

　王子の現状についても記しておこう。ネド王子は有
名な盗賊と行動をともにしているらしくその行方を知
るためには、盗賊どもとの交渉が必要とのこと。当然
だが、王家側と盗賊の間には遺恨と確執があり、こと
はそう簡単ではないようだ

　また、解放軍増強のためにイェルハルドなる人物の
協力を求めたが、王子の不在を理由に断られたと聞く

　メイロワ将軍、盗賊ども、イェルハルドなる領主も
目先ではなく、もっと先の未来を見据えるべきであ
る。もっともこれは、言うは易く行うは難しの最たる
ものだ","It begs to question,
why did the Evil Dragon take our Arisen?
If they had not gone,
Acre Selund would be fully subjugated.

The intention of the Evil Dragon is not clear
when it comes to the Prince.

Prince Nedo has allied himself with some bandits,
and to know their whereabouts,
he needs to negotiate with them.
Naturally, but there are long-standing conflicts
between the Royal Family and the bandits,
so things are not so easy.

Also, I heard they sought the cooperation
of a man named Yerhard
to reinforce the liberation army,
but it was refused due to the Prince's absence.
",ui\00_message\history\001\q00030050.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_121,"　ネド王子は盗賊に誘拐されたと考えていたが、いさ
さか早計だったようだ

　敵が迫る中、王子の周囲の者たちは老獪な盗賊の方
が、自分たちよりも主君を守るのに相応しいと考えた
らしい

　結果的に盗賊――ベルタという名だ――は、王子を
逃がすために、自らはオークの手に落ちたと聞けば、
この判断は賢明だったと言えよう

　彼らの誤算は、ネド王子がベルタに恩義を感じ、救
出のためにオークの巣窟に向かうほど情に厚かったと
いうことにある

　ひとりの人間としては正しいが、責任ある立場の者
としてはどうなのであろうか。ともあれ、王子の無事
を祈るばかりだ","We thought Prince Nedo
had been kidnapped by the bandits,
however we were hasty in our assumption.

As the enemy approached,
it seems those around Prince Nedo
believed that some crafty bandits
would be more suitable to protect him
than they are to the task.

In the end, a bandit by the name of Bertha,
in order to allow the Prince to escape,
gave herself up to the orcs.

However there was a flaw in their plan.
Prince Nedo felt so indebted to Bertha
that he set out for the Orc hideout to rescue her.
As a human it is a noble endeavor,
however as a figure with so much responsibilty,
it may not have been the most wise decision.
I can only pray for the Prince's safety.",ui\00_message\history\001\q00030060.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_122,"　盗賊ベルタの救出に向かったネド王子との再会は首
尾良く完了し、王子は無事に解放軍に合流した

　王子はすでに覚者になっていたこともわかり、解放
軍の士気はかつてないほどに高まったと聞く。また、
この活動における我らが覚者たちの活躍は目覚まし
く、その功績は誰もが認めるところらしい。我らの代
表としてかの地で戦う覚者たちには惜しみない賞讃
と感謝の意を送ろう

　とはいえ、問題はある。まず竜力の継承問題。たと
えネド王子が覚者であっても、竜の力の継承は、竜の
意志によって行われるもの。悪しき竜が侵略活動を続
ける限りこの問題の解決法を見いだすのは至難の業と
思われる

　悪しき竜が我らの覚者たちを呼び込んだ目的同様、
かの地に関する知識が集まらなくては判断が難しい","Prince Nedo, who was on his way
to rescue the bandit Bertha,
was reunited with and joined the Liberation Army.
It also came to light that the Prince was an Arisen,
and the morale of the Army soared higher than ever.
The efforts of our Arisen were remarkable
and their achievements are acknowledged by all.
Let us send our praise and gratitude to those
who fight in this land as our representatives.

However, there is a problem.
The inheritance of Dragonhood.
Prince Nedo cannot succeed
without the will of the Dragon.
Furthermore, as we seek a solution
to the Evil Dragon's invasion,
as long as it presses on, it will prove difficult
without more knowledge about the land.",ui\00_message\history\001\q00030070.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_123,"　ネド王子には我々の想像以上の求心力があるよう
だ。過日、王子の不在を理由に解放軍への参加を断っ
たイェルハルドが全面協力を約束したらしい

　この周到な領主は、王子が本当に覚者であるか否か
を確認した上で恭順を誓ったらしい。敵であれば厄介
だが、味方となればこれほど頼もしい者はなかなか得
がたい。時と場所を問わず、領民の信を得ている者の
言葉は実に心強い

　一方、先の報告に記した懸念はまだ残っている上に
それ以前の段階で問題があるようだ。ネド王子は正真
正銘の覚者だが、王子を覚者にしたのは火竜である。
悪しき竜の竜力を継承できるか否かを確認する必要が
あるとのこと。考えてみれば至極当然のことだ

　確認のためにはネド王子が悪しき竜に接近する必要
があるから、護衛ということで我が覚者たちにもその
機会が訪れるはずだ。覚者たちの機転に期待しようで
はないか","Prince Nedo demonstrates more power
than we imagined, as Yerhard
has now promised his full cooperation.
This careful lord has pledged his allegiance
after confirming Arisenhood of the Prince.
If he were an enemy, he would be a nuisance,
but as an ally, 'twould find it difficult
to find someone more reliable.
The word of a man trusted well by his people
is indeed reassuring.

Prince Nedo is truly Arisen.
They must confirm whether or not
he can inherit the power of the Evil Dragon.
Prince Nedo will have to approach the Evil Dragon,
so our Arisen will surely escort him.

By the Dragon, let's hope that our Arisen
find success on their journey.",ui\00_message\history\001\q00030080.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_124,"　物事は思い通りには進まない。竜力の検証は後日と
いうことになるだろう

　ネド王子の合流と解放軍の威勢は敵の知るところと
なり、オークを中心とした悪しき竜の反撃が苛烈にな
ったようだ。解放軍は目下、その対応に追われてお
り、我らが覚者たちへの期待も大きくなっているとの
こと

　幸い、覚者たちは長く続いた戦争で、オークとの戦
いには慣れている。土地が変わればオークも変わるの
だろうが、オークはオーク。解放軍と協力して戦えば
それほど危険な敵ではないだろう

　問題はアッカーシェランならではの武器や戦獣が登
場した時だが、我らが精鋭たちは上々の首尾で乗り切
ったようだ

　自ら前戦で戦うというネド王子をよく助け、アッカ
ーシェランにおける活動基盤をさらに固めることに成
功したと聞く

　しかし、忘れてはいけない。覚者たちをアッカーシ
ェランに運んだのは悪しき竜である。この疑問が残る
限り、局地的な勝利を喜ぶことは難しい","Things do not go as planned.
Verification must be postponed.
Prince Nedo and the might of the Liberation Army
became known to the enemy.
The Orcs' counterattack with more ferocity.

Reliance on our Arisen's power grows.
Fortunately, they are accustomed to fighting Orcs
due to the long war that has gone on.
Orcs change with the land, but they remain Orcs.
The problem is when the unique weapons
and war beasts of Acre Selund appear.

They did well to help Prince Nedo, who,
he himself was fighting in the front lines.
We hear but we must not forget.
It was an Evil Dragon that brought us there.
As long as this question remains,
it is difficult to rejoice in any victory!",ui\00_message\history\001\q00030090.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_125,"　覚者たちは悪しき竜と対峙し、その言葉を聞いた。
悪しき竜は、竜の強大な力に屈して滅び行くアッカー
シェランを見て楽しめ――そう語ったらしい

　言葉通りに解釈すれば、悪しき竜は自分の優位、勝
利を露ほども疑っておらず、解放軍の反撃も、アッカ
ーシェラン滅亡までの局面のひとつに過ぎないと考え
ていることになる

　なんという傲岸不遜な物言いであろうか。覚者たち
に自分の力をひけらかし、白竜の耳に入れようとする
意味はただひとつしか考えられない

　これは、予告なのだ。アッカーシェランの次はレス
タニアだと、悪しき竜は恫喝している

　竜力の質に関するネド王子と解放軍が抱いていた懸
案は解消された。となれば、あとは粛々と、悪しき竜
を追い込むことが肝要だ

　悪しき竜が何を言おうと、動揺してはいけない。我
らには白竜と白竜の爪と翼、ウロコを自認する者たち
が大勢いるのだ。悪しき竜何するものぞ","The Arisen confronted the Evil Dragon.
Gloating, the Dragon said to enjoy watching
as Acre Selund perishes
in the face of its mighty power.
The Dragon has no doubt of his assured victory.

He thought that the counterattack of the liberation forces was only one of the phases of the destruction of Akkadian.
What an arrogant and irreverent statement!
He is flaunting his power to the Arisen
to taunt the White Dragon,
warning us that Lestania is next.

A plan has been formed.
The Evil Dragon must be driven into a corner.
No matter what it says, you must not stir.
Do not let your heart by swayed,
feel the Blessing of the White Dragon!",ui\00_message\history\001\q00030100.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_126,"　悪しき竜の竜力はネド王子が継承可能であることが
確認された。これは、もし仮に、解放軍なり我が覚者
が“悪しき竜”を倒したとしても、アッカーシェラン
大陸は竜と竜力を失わずにすむということを意味して
いる

　アッカー王家に伝わる秘策を持ってすれば継承は可
能とのことなので、竜力の行方に関してはひと安心と
いうところだろうか

　さて、“悪しき竜”討伐のために、解放軍と覚者た
ちはまず、展望城なる城を攻め落とすことを最優先課
題とし、現在は城に詰めるオークどもを城壁の外に引
き寄せる作戦を展開中だ

　オークに陽動作戦は有効だ。かつて王家の威光の象
徴だった城を奪回することができれば、民心に与える
前向きな影響も大きい

　城、そして秘策のために、彼らの奮闘を期待しよう","It has been confirmed that Prince Nedo
can inherit the Force of the Evil Dragon.
This means that even if the Liberation Army
or our Arisen manage to fell it,
the continent of Acre Selund
would not lose their Dragon and its Force.
This means that succession is possible.

Now, in order to defeat the the Evil Dragon,
the Liberation Army and the Arisen
prioritized an attack on the castle
and are currently developing a strategy
to draw the Orcs outside the walls.

Diversionary tactics are effective.
If the castle, once the symbol of royal prestige,
can be recaptured, it will have a great
positive impact on public sentiment.

I pray their battles go well
for the castle and their secret plan!",ui\00_message\history\001\q00030110.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_127,"　展望城から警備のオークどもをおびきだす陽動作戦
は幾度かの成功を収めているが、精鋭攻撃部隊を城内
に送り込むための入り口がまだ見つからず鋭意捜索中
という状況が長く続いた

　しかし、入り口がついに発見されたとのこと。攻撃
部隊の中枢を担う覚者たちは現在休養のためにレスタ
ニアに戻っている

　さて、やはり考えねばならないのは、悪しき竜の真
意は、その力を覚者たちに見せつけることではなく、
自分の竜力を継承する候補を見つけることにあるとい
う者がいる

　竜の力を譲り受け、やがて竜となって世界に君臨す
る。この夢を、白竜ではなく、よその竜の力で実現し
ようとする覚者がいても不思議ではないという意見が
あるのだ

　もちろん、わたしは、レスタニアにはそのような裏
切り者はいないと信じている","The diversionary tactic to draw the Orcs
out from the castle proved effective,
however our elite attack force
could not find purchase inside
and continued to look an entrance,
eventually finding one.

The Arisen who lead the group
have returned to Lestania to recuperate.
Now there is one thing to consider.
There are some who say
that the Evil Dragon's true intent
was not to display his power to the Arisen,
but to find a candidate to inherit his power.
Transfering the Dragon Force
and becoming a Dragon.

Arisen who use not the White Dragon's Force,
but Evil Dragon's Force, is a real possibility.
However, I must place my trust
that no one in Lestania is that traiterous.",ui\00_message\history\001\q00030120.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_128,"　アッカーシェランの解放軍と我が覚者たちは予定通
り展望城に攻め入り、居座っていた敵の将を討ち取っ
たとのこと

　解放軍の拠点をこれまでの砦からこの展望城に移
し、王都メガドへの進攻を模索するようだ

　ネド王子はもちろん、解放軍の中枢にいる王家に仕
える者たちにとっても展望城奪回は感慨深い出来事で
あり、彼らは祝祭の最中と聞く

　今はただ、心ゆくまで楽しみ、休んでほしい。アッ
カーシェランを悪の手から取り戻す戦いは、これから
も続くのだ","The Liberation Army along with our Arisen
have successfully infiltrated Lookout Castle,
and defeated the enemy commander occupying it.

The Liberation Army moved their base of operation
from the fort they had been in to Lookout Castle,
and now have their sights
on the Capital City Megado.
Naturally, the ones in the Liberation Army
who support the Royal Family
are elated with the reclamation of Lookout Castle,
and I hear they are currently celebrating.

I wish for them to celebrate
and rest to their hearts content.
The fight to free Acre Selund from evil
continues on.",ui\00_message\history\001\q00030130.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_129,"　解放軍は新たに拠点と定めた展望城から険しい山を
越え、王都メガド進攻の足がかりを計画通りに確保し
た

　以上は良い報せだ。ここで終わりたいところだが良
からぬ気配のする報せも記しておこう

　首都メガド陥落時に、敵に援軍があったという話は
幾度か出ていたらしい。そしてこの度、援軍に関する
情報が入ったという

　その援軍は、たったひとりの騎士であり、真っ黒な
鎧に身を包み、見事な采配と剣技で首都の防衛隊を蹴
散らしたのだという

　真っ黒な鎧の騎士――我々から覚者の統率を奪った
忌々しい仇敵を思い出さずにはいられない

　黒騎士は死んだ。もちろんそう信じているが、胸騒
ぎを覚えるのはわたしだけではないらしい","The Liberation Army crossed the rugged mountains
from their new base in Lookout Castle
in order to secure a foothold for their invasion
of the Capital City Megado.

I'd prefer to end this entry with good news,
but there exists another troubling report.
The enemy had support when conquering the capital.
This time I recieved word of who that support was.

They were a single knight, clad in black armor,
making quick work of the city's guards.
A knight clad in black armor,
it reminds me of the dreaded knight
that stole the commander of our Arisen away.

I wholeheartedly believe the Black Knight is dead,
though, I am not alone in concern for this news.",ui\00_message\history\001\q00030140.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
