0,,炎王の魔戦腕,Fire King's Magick Combat Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17304
0,,炎王の魔戦腕,Fire King's Magick Combat Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17305
0,,炎王の魔戦腕,Fire King's Magick Combat Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17306
0,,炎王の魔戦腕,Fire King's Magick Combat Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17307
0,,白翼の魔戦腕,White Wings' Combat Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17308
0,,白翼の魔戦腕,White Wings' Combat Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17309
0,,白翼の魔戦腕,White Wings' Combat Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17310
0,,白翼の魔戦腕,White Wings' Combat Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17311
0,,白翼の魔戦腕,White Wings' Combat Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17312
0,,黄金の魔戦腕,Golden Magick Battle Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17313
0,,黄金の魔戦腕,Golden Magick Battle Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17314
0,,黄金の魔戦腕,Golden Magick Battle Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17315
0,,黄金の魔戦腕,Golden Magick Battle Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17316
0,,黄金の魔戦腕,Golden Magick Battle Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17317
0,,黒砕の魔戦腕,Blackshatter Magic Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17318
0,,黒砕の魔戦腕,Blackshatter Magic Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17319
0,,黒砕の魔戦腕,Blackshatter Magic Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17320
0,,黒砕の魔戦腕,Blackshatter Magic Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17321
0,,黒砕の魔戦腕,Blackshatter Magic Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17322
0,,ヴァルキリアアーム,Valkyrian Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17323
0,,ウィンターグローブ【紅】,Winter Gloves (Deep Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17324
0,,軍神の篭手,God of War's Hammer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17325
0,,スプリガンハンズ,Spriggan Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17326
0,,聖印のジェネラスハンド,Holy Seal's Generous Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17327
0,,曲者のジェネラスアーム,Tricksters' Generous Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17328
0,,英雄のジェネラスアーム,Hero's Generous Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17329
0,,蛮勇のアサルトクーター,Savage Courage Assault Cutter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17330
0,,蛮勇のアサルトクーター,Savage Courage Assault Cutter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17331
0,,蛮勇のアサルトクーター,Savage Courage Assault Cutter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17332
0,,蛮勇のアサルトクーター,Savage Courage Assault Cutter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17333
0,,蛮勇のアサルトクーター,Savage Courage Assault Cutter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17334
0,,孤高のアサルトガントレット,Solitary Assault Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17335
0,,孤高のアサルトガントレット,Solitary Assault Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17336
0,,孤高のアサルトガントレット,Solitary Assault Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17337
0,,孤高のアサルトガントレット,Solitary Assault Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17338
0,,孤高のアサルトガントレット,Solitary Assault Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17339
0,,英傑のアサルトガントレット,Hero's Assault Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17340
0,,英傑のアサルトガントレット,Hero's Assault Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17341
0,,英傑のアサルトガントレット,Hero's Assault Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17342
0,,英傑のアサルトガントレット,Hero's Assault Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17343
0,,英傑のアサルトガントレット,Hero's Assault Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17344
0,,蛮勇のスナイプアーム,Savage Courage Snipe Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17345
0,,蛮勇のスナイプアーム,Savage Courage Snipe Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17346
0,,蛮勇のスナイプアーム,Savage Courage Snipe Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17347
0,,蛮勇のスナイプアーム,Savage Courage Snipe Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17348
0,,蛮勇のスナイプアーム,Savage Courage Snipe Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17349
0,,孤高のスナイプグラブ,Solitary's Snipe Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17350
0,,孤高のスナイプグラブ,Solitary's Snipe Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17351
0,,孤高のスナイプグラブ,Solitary's Snipe Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17352
0,,孤高のスナイプグラブ,Solitary's Snipe Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17353
0,,孤高のスナイプグラブ,Solitary's Snipe Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17354
0,,英傑のスナイプグラブ,Hero's Snipe Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17355
0,,英傑のスナイプグラブ,Hero's Snipe Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17356
0,,英傑のスナイプグラブ,Hero's Snipe Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17357
0,,英傑のスナイプグラブ,Hero's Snipe Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17358
0,,英傑のスナイプグラブ,Hero's Snipe Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17359
0,,蛮勇のマジックグラブ,Savage Courage Magic Glove,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17360
0,,蛮勇のマジックグラブ,Savage Courage Magic Glove,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17361
0,,蛮勇のマジックグラブ,Savage Courage Magic Glove,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17362
0,,蛮勇のマジックグラブ,Savage Courage Magic Glove,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17363
0,,蛮勇のマジックグラブ,Savage Courage Magic Glove,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17364
0,,孤高のマジックブレイサー,Solitary Magic Bracer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17365
0,,孤高のマジックブレイサー,Solitary Magic Bracer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17366
0,,孤高のマジックブレイサー,Solitary Magic Bracer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17367
0,,孤高のマジックブレイサー,Solitary Magic Bracer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17368
0,,孤高のマジックブレイサー,Solitary Magic Bracer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17369
0,,英傑のマジッククロー,Hero's Magic Claw,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17370
0,,英傑のマジッククロー,Hero's Magic Claw,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17371
0,,英傑のマジッククロー,Hero's Magic Claw,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17372
0,,英傑のマジッククロー,Hero's Magic Claw,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17373
0,,英傑のマジッククロー,Hero's Magic Claw,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17374
0,,蛮勇のレンジャーアーム,Savage Courage Ranger Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17375
0,,蛮勇のレンジャーアーム,Savage Courage Ranger Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17376
0,,蛮勇のレンジャーアーム,Savage Courage Ranger Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17377
0,,蛮勇のレンジャーアーム,Savage Courage Ranger Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17378
0,,蛮勇のレンジャーアーム,Savage Courage Ranger Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17379
0,,孤高のレンジャーアーム,Solitary Ranger's Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17380
0,,孤高のレンジャーアーム,Solitary Ranger's Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17381
0,,孤高のレンジャーアーム,Solitary Ranger's Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17382
0,,孤高のレンジャーアーム,Solitary Ranger's Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17383
0,,孤高のレンジャーアーム,Solitary Ranger's Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17384
0,,英傑のレンジャーバングル,Hero's Ranger Bangle,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17385
0,,英傑のレンジャーバングル,Hero's Ranger Bangle,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17386
0,,英傑のレンジャーバングル,Hero's Ranger Bangle,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17387
0,,英傑のレンジャーバングル,Hero's Ranger Bangle,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17388
0,,英傑のレンジャーバングル,Hero's Ranger Bangle,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17389
0,,聖印のトラストグラブ,Holy Seal's Trust Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17390
0,,聖印のブリスグローブ,Holy Seal's Bliss Glove,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17391
0,,聖印のグラドナスアーム,Holy Seal's Grandiose Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17392
0,,曲者のトラストアーム,Tricksters' Trust Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17393
0,,曲者のブリスガントレット,Tricksters' Bliss Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17394
0,,曲者のグラドナスアーム,Tricksters' Grandiose Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17395
0,,英雄のトラストアーム,Hero's Trust Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17396
0,,英雄のブリスハンド,Hero's Bliss Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17397
0,,英雄のグラドナスアーム,Heroic Grandiose Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17398
0,,バトルグリーブ,Battle Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17399
0,,バトルグリーブ,Battle Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17400
0,,バトルグリーブ,Battle Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17401
0,,バトルグリーブ,Battle Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17402
0,,バトルグリーブ,Battle Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17403
0,,ブロンズシューズ,Bronze Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17404
0,,ブロンズシューズ,Bronze Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17405
0,,ブロンズシューズ,Bronze Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17406
0,,ブロンズシューズ,Bronze Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17407
0,,ブロンズシューズ,Bronze Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17408
0,,カッパーグリーブ,Copper Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17409
0,,カッパーグリーブ,Copper Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17410
0,,カッパーグリーブ,Copper Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17411
0,,カッパーグリーブ,Copper Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17412
0,,カッパーグリーブ,Copper Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17413
0,,ガウディグリーブ,Gaudy Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17414
0,,ガウディグリーブ,Gaudy Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17415
0,,ガウディグリーブ,Gaudy Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17416
0,,ガウディグリーブ,Gaudy Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17417
0,,ガウディグリーブ,Gaudy Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17418
0,,レザーボトム,Leather Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17419
0,,レザーボトム,Leather Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17420
