#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
2,SAME_LETTER_124_69,こﾞ,,ui\00_message\ng_word\same_letter_124.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_124_70,こ゛,,ui\00_message\ng_word\same_letter_124.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_124_71,ご,,ui\00_message\ng_word\same_letter_124.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_124_72,コﾞ,,ui\00_message\ng_word\same_letter_124.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_124_73,コ゛,,ui\00_message\ng_word\same_letter_124.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_124_74,ゴ,,ui\00_message\ng_word\same_letter_124.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
0,SAME_LETTER_125_75,ｻﾞ,ｻﾞ,ui\00_message\ng_word\same_letter_125.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_125_76,ｻ゛,,ui\00_message\ng_word\same_letter_125.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_125_77,さﾞ,,ui\00_message\ng_word\same_letter_125.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_125_78,さ゛,,ui\00_message\ng_word\same_letter_125.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_125_79,ざ,,ui\00_message\ng_word\same_letter_125.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_125_80,サﾞ,,ui\00_message\ng_word\same_letter_125.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_125_81,サ゛,,ui\00_message\ng_word\same_letter_125.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_125_82,ザ,,ui\00_message\ng_word\same_letter_125.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
0,SAME_LETTER_126_83,ｼﾞ,ji,ui\00_message\ng_word\same_letter_126.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_126_84,ｼ゛,ji,ui\00_message\ng_word\same_letter_126.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_126_85,しﾞ,ji,ui\00_message\ng_word\same_letter_126.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_126_86,し゛,ji,ui\00_message\ng_word\same_letter_126.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_126_87,じ,ji,ui\00_message\ng_word\same_letter_126.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_126_88,シﾞ,ji,ui\00_message\ng_word\same_letter_126.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_126_89,シ゛,ji,ui\00_message\ng_word\same_letter_126.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_126_90,ジ,ji,ui\00_message\ng_word\same_letter_126.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
0,SAME_LETTER_127_91,ｽﾞ,Z,ui\00_message\ng_word\same_letter_127.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_127_92,ｽ゛,Z,ui\00_message\ng_word\same_letter_127.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_127_93,すﾞ,zu,ui\00_message\ng_word\same_letter_127.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_127_94,す゛,zu,ui\00_message\ng_word\same_letter_127.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_127_95,ず,zu,ui\00_message\ng_word\same_letter_127.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_127_96,スﾞ,zu,ui\00_message\ng_word\same_letter_127.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_127_97,ス゛,zu,ui\00_message\ng_word\same_letter_127.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_127_98,ズ,zu,ui\00_message\ng_word\same_letter_127.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
0,SAME_LETTER_128_99,ゼ,,ui\00_message\ng_word\same_letter_128.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_128_100,セ゛,,ui\00_message\ng_word\same_letter_128.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_128_101,セﾞ,,ui\00_message\ng_word\same_letter_128.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_128_102,ぜ,,ui\00_message\ng_word\same_letter_128.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_128_103,せ゛,,ui\00_message\ng_word\same_letter_128.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_128_104,せﾞ,,ui\00_message\ng_word\same_letter_128.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_128_105,ｾ゛,,ui\00_message\ng_word\same_letter_128.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_128_106,ｾﾞ,ｾﾞ,ui\00_message\ng_word\same_letter_128.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
0,SAME_LETTER_129_107,ｿﾞ,ｿﾞ,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_129_108,ｿ゛,,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_129_109,ﾘﾞ,ﾘﾞ,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_129_110,ﾘ゛,,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_129_111,ﾝﾞ,ﾝﾞ,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_129_112,ﾝ゛,,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_129_113,そﾞ,,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_129_114,そ゛,,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
8,SAME_LETTER_129_115,ぞ,,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8
9,SAME_LETTER_129_116,ソﾞ,,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9
10,SAME_LETTER_129_117,ソ゛,,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10
11,SAME_LETTER_129_118,ゾ,,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11
12,SAME_LETTER_129_119,リﾞ,,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12
13,SAME_LETTER_129_120,リ゛,,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13
14,SAME_LETTER_129_121,ンﾞ,,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14
15,SAME_LETTER_129_122,ン゛,,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15
0,SAME_LETTER_130_123,ﾀﾞ,ﾀﾞ,ui\00_message\ng_word\same_letter_130.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_130_124,ﾀ゛,,ui\00_message\ng_word\same_letter_130.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_130_125,たﾞ,,ui\00_message\ng_word\same_letter_130.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_130_126,た゛,,ui\00_message\ng_word\same_letter_130.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_130_127,だ,,ui\00_message\ng_word\same_letter_130.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_130_128,タﾞ,,ui\00_message\ng_word\same_letter_130.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_130_129,タ゛,,ui\00_message\ng_word\same_letter_130.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_130_130,ダ,,ui\00_message\ng_word\same_letter_130.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
8,SAME_LETTER_130_131,夕ﾞ,,ui\00_message\ng_word\same_letter_130.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8
9,SAME_LETTER_130_132,夕゛,,ui\00_message\ng_word\same_letter_130.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9
0,SAME_LETTER_131_133,ﾁﾞ,ﾁﾞ,ui\00_message\ng_word\same_letter_131.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_131_134,ﾁ゛,,ui\00_message\ng_word\same_letter_131.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_131_135,ちﾞ,,ui\00_message\ng_word\same_letter_131.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_131_136,ち゛,,ui\00_message\ng_word\same_letter_131.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_131_137,ぢ,,ui\00_message\ng_word\same_letter_131.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_131_138,チﾞ,,ui\00_message\ng_word\same_letter_131.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_131_139,チ゛,,ui\00_message\ng_word\same_letter_131.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_131_140,ヂ,,ui\00_message\ng_word\same_letter_131.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
8,SAME_LETTER_131_141,千ﾞ,,ui\00_message\ng_word\same_letter_131.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8
9,SAME_LETTER_131_142,千゛,,ui\00_message\ng_word\same_letter_131.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9
0,SAME_LETTER_132_143,ﾃﾞ,de,ui\00_message\ng_word\same_letter_132.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_132_144,ﾃ゛,,ui\00_message\ng_word\same_letter_132.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_132_145,〒ﾞ,Lord,ui\00_message\ng_word\same_letter_132.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_132_146,〒゛,Lord,ui\00_message\ng_word\same_letter_132.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_132_147,てﾞ,te,ui\00_message\ng_word\same_letter_132.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_132_148,て゛,de,ui\00_message\ng_word\same_letter_132.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_132_149,で,in,ui\00_message\ng_word\same_letter_132.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_132_150,テﾞ,V,ui\00_message\ng_word\same_letter_132.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
8,SAME_LETTER_132_151,テ゛,V,ui\00_message\ng_word\same_letter_132.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8
9,SAME_LETTER_132_152,デ,D,ui\00_message\ng_word\same_letter_132.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9
10,SAME_LETTER_132_153,乙ﾞ,O,ui\00_message\ng_word\same_letter_132.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10
11,SAME_LETTER_132_154,乙゛,O,ui\00_message\ng_word\same_letter_132.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11
0,SAME_LETTER_133_155,ﾄﾞ,do,ui\00_message\ng_word\same_letter_133.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_133_156,ﾄ゛,do,ui\00_message\ng_word\same_letter_133.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_133_157,とﾞ,to,ui\00_message\ng_word\same_letter_133.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_133_158,と゛,to,ui\00_message\ng_word\same_letter_133.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_133_159,ど,do,ui\00_message\ng_word\same_letter_133.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_133_160,トﾞ,do,ui\00_message\ng_word\same_letter_133.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_133_161,ト゛,do,ui\00_message\ng_word\same_letter_133.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_133_162,ド,do,ui\00_message\ng_word\same_letter_133.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
8,SAME_LETTER_133_163,├ﾞ,ji,ui\00_message\ng_word\same_letter_133.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8
9,SAME_LETTER_133_164,├゛,ji,ui\00_message\ng_word\same_letter_133.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9
10,SAME_LETTER_133_165,┣ﾞ,ji,ui\00_message\ng_word\same_letter_133.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10
11,SAME_LETTER_133_166,┣゛,ji,ui\00_message\ng_word\same_letter_133.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11
0,SAME_LETTER_134_167,ﾊﾞ,ﾊﾞ,ui\00_message\ng_word\same_letter_134.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_134_168,ﾊ゛,,ui\00_message\ng_word\same_letter_134.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_134_169,はﾞ,,ui\00_message\ng_word\same_letter_134.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_134_170,は゛,,ui\00_message\ng_word\same_letter_134.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_134_171,ば,,ui\00_message\ng_word\same_letter_134.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_134_172,ハﾞ,,ui\00_message\ng_word\same_letter_134.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_134_173,ハ゛,,ui\00_message\ng_word\same_letter_134.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_134_174,バ,,ui\00_message\ng_word\same_letter_134.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
8,SAME_LETTER_134_175,八ﾞ,,ui\00_message\ng_word\same_letter_134.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8
9,SAME_LETTER_134_176,八゛,,ui\00_message\ng_word\same_letter_134.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9
0,SAME_LETTER_135_177,ﾊﾟ,,ui\00_message\ng_word\same_letter_135.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_135_178,ﾊ°,,ui\00_message\ng_word\same_letter_135.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_135_179,はﾟ,,ui\00_message\ng_word\same_letter_135.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_135_180,は°,,ui\00_message\ng_word\same_letter_135.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_135_181,ぱ,,ui\00_message\ng_word\same_letter_135.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_135_182,ハﾟ,,ui\00_message\ng_word\same_letter_135.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_135_183,ハ°,,ui\00_message\ng_word\same_letter_135.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_135_184,パ,,ui\00_message\ng_word\same_letter_135.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
8,SAME_LETTER_135_185,八ﾟ,,ui\00_message\ng_word\same_letter_135.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8
9,SAME_LETTER_135_186,八゜,,ui\00_message\ng_word\same_letter_135.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9
0,SAME_LETTER_136_187,ﾋﾞ,ﾋﾞ,ui\00_message\ng_word\same_letter_136.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_136_188,ﾋ゛,,ui\00_message\ng_word\same_letter_136.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_136_189,ひﾞ,,ui\00_message\ng_word\same_letter_136.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_136_190,ひ゛,,ui\00_message\ng_word\same_letter_136.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_136_191,び,,ui\00_message\ng_word\same_letter_136.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_136_192,ヒﾞ,,ui\00_message\ng_word\same_letter_136.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_136_193,ヒ゛,,ui\00_message\ng_word\same_letter_136.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_136_194,ビ,,ui\00_message\ng_word\same_letter_136.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
0,SAME_LETTER_137_195,ﾋﾟ,ﾋﾟ,ui\00_message\ng_word\same_letter_137.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_137_196,ﾋ°,ﾋ°,ui\00_message\ng_word\same_letter_137.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_137_197,ひﾟ,,ui\00_message\ng_word\same_letter_137.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_137_198,ひ°,,ui\00_message\ng_word\same_letter_137.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_137_199,ぴ,,ui\00_message\ng_word\same_letter_137.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_137_200,ヒﾟ,,ui\00_message\ng_word\same_letter_137.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_137_201,ヒ°,,ui\00_message\ng_word\same_letter_137.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_137_202,ピ,,ui\00_message\ng_word\same_letter_137.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
0,SAME_LETTER_138_203,ﾌﾟ,ﾌﾟ,ui\00_message\ng_word\same_letter_138.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_138_204,ﾌ°,ﾌ°,ui\00_message\ng_word\same_letter_138.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_138_205,ふﾟ,,ui\00_message\ng_word\same_letter_138.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_138_206,ふ°,,ui\00_message\ng_word\same_letter_138.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_138_207,ぷ,,ui\00_message\ng_word\same_letter_138.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_138_208,フﾟ,,ui\00_message\ng_word\same_letter_138.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_138_209,フ°,,ui\00_message\ng_word\same_letter_138.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_138_210,プ,,ui\00_message\ng_word\same_letter_138.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
0,SAME_LETTER_139_211,ﾍﾞ,ﾍﾞ,ui\00_message\ng_word\same_letter_139.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_139_212,ﾍ゛,,ui\00_message\ng_word\same_letter_139.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_139_213,へﾞ,,ui\00_message\ng_word\same_letter_139.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_139_214,へ゛,,ui\00_message\ng_word\same_letter_139.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_139_215,べ,,ui\00_message\ng_word\same_letter_139.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_139_216,ヘﾞ,,ui\00_message\ng_word\same_letter_139.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_139_217,ヘ゛,,ui\00_message\ng_word\same_letter_139.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_139_218,ベ,,ui\00_message\ng_word\same_letter_139.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
0,SAME_LETTER_140_219,ﾍﾟ,ﾍﾟ,ui\00_message\ng_word\same_letter_140.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_140_220,ﾍ°,ﾍ°,ui\00_message\ng_word\same_letter_140.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_140_221,へﾟ,,ui\00_message\ng_word\same_letter_140.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_140_222,へ°,,ui\00_message\ng_word\same_letter_140.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_140_223,ぺ,,ui\00_message\ng_word\same_letter_140.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_140_224,ヘﾟ,,ui\00_message\ng_word\same_letter_140.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_140_225,ヘ°,,ui\00_message\ng_word\same_letter_140.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_140_226,ペ,,ui\00_message\ng_word\same_letter_140.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
0,SAME_LETTER_141_227,ﾎﾞ,bo,ui\00_message\ng_word\same_letter_141.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_141_228,ﾎ゛,bo,ui\00_message\ng_word\same_letter_141.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_141_229,ほﾞ,ho,ui\00_message\ng_word\same_letter_141.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_141_230,ほ゛,ho,ui\00_message\ng_word\same_letter_141.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_141_231,ぼ,bo,ui\00_message\ng_word\same_letter_141.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_141_232,ホﾞ,bo,ui\00_message\ng_word\same_letter_141.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_141_233,ホ゛,bo,ui\00_message\ng_word\same_letter_141.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_141_234,ボ,bo,ui\00_message\ng_word\same_letter_141.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
0,SAME_LETTER_142_235,ﾎﾟ,Po,ui\00_message\ng_word\same_letter_142.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_142_236,ﾎ°,Ho!,ui\00_message\ng_word\same_letter_142.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_142_237,ほﾟ,hoﾟ,ui\00_message\ng_word\same_letter_142.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_142_238,ほ°,Ho°,ui\00_message\ng_word\same_letter_142.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_142_239,ぽ,po,ui\00_message\ng_word\same_letter_142.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_142_240,ホﾟ,Ho,ui\00_message\ng_word\same_letter_142.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_142_241,ホ°,Lord,ui\00_message\ng_word\same_letter_142.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_142_242,ポ,P,ui\00_message\ng_word\same_letter_142.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
0,SAME_LETTER_143_243,Ⅰ,I,ui\00_message\ng_word\same_letter_143.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_143_244,I,I,ui\00_message\ng_word\same_letter_143.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_143_245,i,i,ui\00_message\ng_word\same_letter_143.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_143_246,Ｉ,I,ui\00_message\ng_word\same_letter_143.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_143_247,ｉ,i,ui\00_message\ng_word\same_letter_143.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_143_248,Ι,I,ui\00_message\ng_word\same_letter_143.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
0,SAME_LETTER_144_249,Ⅴ,Ⅴ,ui\00_message\ng_word\same_letter_144.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_144_250,V,V,ui\00_message\ng_word\same_letter_144.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_144_251,v,v,ui\00_message\ng_word\same_letter_144.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_144_252,Ｖ,V,ui\00_message\ng_word\same_letter_144.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_144_253,ｖ,v,ui\00_message\ng_word\same_letter_144.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_144_254,ν,ν,ui\00_message\ng_word\same_letter_144.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_144_255,υ,υ,ui\00_message\ng_word\same_letter_144.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
0,SAME_LETTER_145_256,Ⅹ,X,ui\00_message\ng_word\same_letter_145.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_145_257,X,X,ui\00_message\ng_word\same_letter_145.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_145_258,x,x,ui\00_message\ng_word\same_letter_145.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_145_259,×,×,ui\00_message\ng_word\same_letter_145.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_145_260,Ｘ,X,ui\00_message\ng_word\same_letter_145.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_145_261,ｘ,x,ui\00_message\ng_word\same_letter_145.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
