68,pawn_growtalk_title_002,助言がありますか？,Do you have any advice?,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,68
54,pawn_growtalk_choice_039,助言がある,I have advice,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,54
69,pawn_growtalk_title_003,助言を選択してください,Please choose your advice,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,69
0,,努力のたまものです！,It is the fruit of my efforts!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,11
0,,勝利の美酒を、竜と貴方に,"A beautiful celebration of victory, to you and
the dragon.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,30
81,FUNC_SELECT_NAME_87,募集掲示板,Recruitment Board,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,81
0,,匂いますね――少し辺りを調べてみては？,I smell it--may I suggest you check around a bit?,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,131
262,EVENT_NAME_st0133ev000,北の大地を望む,View of the northern land,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,262
0,,協力し、ともに使命達成を,Working together to achieve our mission,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,0
0,,"協力を惜しむ必要はないが
レスタニアの利を忘れるなよ","There is no need to be stingy with collaboration,
but don't forget about the benefit of Lestania.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,110
4,FURNITURE_LAYOUT_NAME_5,単品の椅子,Single Chair,ui\00_message\common\furniture_layout_name.gmd,\MyRoom.arc,MyRoom.arc,4
18,EVENT_NAME_st0403ev000,占拠された古城,Occupied old castle,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,18
88,FUNC_SELECT_NAME_95,印記章交換,Medal Exchange,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,88
0,,危ない！,Caution!,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,42
0,,危機にこそ、チャンスがあります！,There is opportunity in crisis!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,34
4,TUTORIAL_31,危険な場所,Hazardous Locations,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,4
222,TUTORIAL_395,危険な場所：追記,Hazardous Locations: Additional Notes,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,222
0,,"危険は避けられないとしても
無謀な行動は慎むのだぞ","Even though danger is inevitable,
you must refrain from reckless behavior.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,122
0,,危険！,Danger!,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,141
0,,厄介なヤツだなぁ！ この状態異常でどうだ！？,"What a troublesome guy! How about this abnormal
state?!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,99
177,EVENT_NAME_st0434ev000,原始の雫の入手,Obtaining primal drops,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,177
176,EVENT_NAME_st0122ev000,原始の雫を守る魔物との遭遇,Encounter with demons guarding the pristine drops,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,176
201,EVENT_NAME_st0122ev005,原始の雫を守る魔物を討伐,Defeat the demons guarding the primordial drops,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,201
0,,厳しいわけではありません。まだ――,It's not that it's tough. It's still--,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,33
0,,厳しい状況ですね,This is a tough situation.,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,33
0,,厳重に封印されている――,It has been strongly sealed.,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,13
0,,"去った者のことは忘れることだ
頼りたいと思った時――
おまえの負けが決まるだろう","Forget about those who have departed. The moment
you think of depending on them... is the moment
you seal your defeat.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,37
0,,反撃に出ましょう、この戦技で支援するわ！,"Let's counterattack, I'll support you with this
technique!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,98
0,,"反省しています――はい
ああ、君か――また叱られるのかと思ったよ","I'm reflecting on it—yes. Oh, it's you—I thought
I was going to be scolded again.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,19
0,,受けてみろ！,Take it!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,44
33,myroom_mandragora_3A3_1_menu,受け取る,Receive,ui\00_message\ui\myroom.gmd,\MyRoom.arc,MyRoom.arc,33
108,EVENT_NAME_st0416ev010,古の祭祀場でグランエント敗れる,Grand Ent defeated in the ancient ritual hall.,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,108
107,EVENT_NAME_st0416ev005,古の祭祀場でグランエント登場,Grand Ent appeared in the ancient ritual hall.,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,107
102,EVENT_NAME_st0416ev000,古の祭祀場でゴルゴラン去る,Leaving Golgorran at the ancient ritual site,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,102
153,TUTORIAL_314,古代神殿の死闘,The Deathly Battle of the Ancient Temple,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,153
0,,可能な限り、いい顔でたのむよ,"Please do it with a smile, if possible.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,104
0,,各ステージ名,Name of each stage,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,21
5,category_total,合計,Total,ui\00_message\ui\infinity_delivery.gmd,\infinity_delivery.arc,infinity_delivery.arc,5
0,,同行の覚者よ、あなたに忠義を尽くそう,"Gathered Arisen, let us serve you with loyalty",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,2
30,common_name,名前,Name,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,30
56,EDIT_MSG_DIALOG_SALON_2_ERR_01,"名前、もしくは性別が変更されていません
容姿だけを変更する場合は、美容院をご利用ください","Name or gender has not been changed
If you only want to change your appearance,
please use a beauty salon",ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,56
23,EDIT_MSG_DIALOG_ERROR_NAME_EMPTY,"名前が決定していません
名前を使用可能の状態にしてください",Please enter a name,ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,23
24,myroom_mandragora_3A0_5_menu,名前を変える,Change name,ui\00_message\ui\myroom.gmd,\MyRoom.arc,MyRoom.arc,24
56,myroom_mandragora_4A0_6_dialog,名前を変更しました,Name changed.,ui\00_message\ui\myroom.gmd,\MyRoom.arc,MyRoom.arc,56
0,,"向こうとこっち――
立場は五分と五分――この考え方が
平和共存への道に繋がると思うんだ","Over there and here, The positions are evenly
split—I believe that this way of thinking Leads to
peaceful coexistence.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,84
0,,"君たちを助けるセシリーの竜力は
あくまでも仮初めの力
そう長くは続かないと思うよ","Cecily's Dragon Force, which helps you, is merely
a temporary power. I don't think it will last
long.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,132
0,,"君たち自身も希望なんだ
それを忘れないでくれ","You yourselves also have hope, Please do not
forget that.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,114
0,,"君だって、不安だろう？
早いところ、行った方がいいよ","You're worried, too, aren't you? You'd better get
there as soon as possible.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,90
0,,"君と雑談？
いいね！　よし、共通の話題を探そうよ","Having a little chat with you? Great! Okay, let's
find something we have in common.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,1
0,,"君も協力してくれるよね？
もう結構長い付き合いだもの――
僕に野心がないことなんてわかってるだろ？","You'll also help me, right? We've been together
for quite a long time, after all... You know that
I don't have any ambitions, don't you?",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,51
0,,周辺にジョブ修練敵の気配を察知,"Detecting the presence of job-training enemies in
the vicinity",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,125
0,,周辺に希少な宝を感知――,Sensing rare treasure in the vicinity--,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,129
247,TUTORIAL_422,味方の攻撃による救済行動,Rescue by friendly fire,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,247
0,,呼びかけに応えよう,Answering the Call.,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,70
154,TUTORIAL_315,呼び覚まされし竜,The Dragon Awakened,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,154
41,FURNITURE_LAYOUT_NAME_46,呼び鈴,Summoning Bell,ui\00_message\common\furniture_layout_name.gmd,\MyRoom.arc,MyRoom.arc,41
59,EVENT_NAME_st0403ev005,命の器の発見,Discovering the Vessel of Life,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,59
29,EVENT_NAME_st0201ev060,命の奪還,Recapture of life,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,29
0,,"命は白竜様の役に立ったとしても
キースヒルトが知っていた知識、知恵――
全部消えてしまった","Even if the life was useful to Master White
Dragon, the knowledge, the wisdom that Keith Hilt
knew—it's all gone.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,34
0,,命令に従う,follow orders,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,48
36,TUTORIAL_86,商品の取引,Trading Goods,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,36
0,,"問題は、君とガルドリンが行ったという
島の場所だね","The problem is the location of the island you and
Gurdolin say you went to.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,59
0,,"問題は幾つもあるが
せめて侵食魔だけでも排除できないものだろうか
そうなれば人員配置が楽になるのだが","There are a number of problems, but can we at
least eliminate the Corruption demon? That would
make manpower allocation a lot easier.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,66
0,,喰らえ！,Eat this!,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,43
0,,四日目の日の出前だった,"And on the sunrise of the fourth day,",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,15
77,common_unit_turn,回,Time,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,77
0,,"回り道はあったけど、いよいよだね
良い報告を待っているよ","There was a detour, but now it's time. I'll be
waiting for good news!",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,95
0,,回復、します！,"Recovery, yes!",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,140
0,,回復いたしましょう,Let's get you back on your feet.,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,140
0,,回復します,I'm recovering.,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,39
74,TUTORIAL_164,回復手段,Means of Recovery,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,74
0,,回避します！,Evading!,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,42
0,,回避する！,Avoid!,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,42
94,pawn_growtalk_word_004,回）,remaining),ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,94
25,myroom_mandragora_3A1_1_menu,土を変える,Change soil,ui\00_message\ui\myroom.gmd,\MyRoom.arc,MyRoom.arc,25
38,pawn_cultivation_element_0_2,地上にいる敵,Ground,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,38
45,pawn_growtalk_choice_010,地上にいる敵を優先して狙う,Prioritize ground enemy targets,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,45
0,,地域住人との交流も、時には有益――,"Interaction with local residents is also
sometimes beneficial--and",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,85
0,,基本能力、上昇,"Basic Abilities, Increased",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,11
0,,堕ちた,it fell.,ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,19
0,,堕ちた,it fell.,ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,23
32,FUNC_SELECT_NAME_36,報告書の確認,Review Reports,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,32
38,FUNC_SELECT_NAME_43,報酬受け取り,Receive Reward,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,38
0,,"壁の凹凸、謎めいた梁――
未発見の部屋の存在は、否定できない
――主よ、探索の継続を勧める","Uneven walls, enigmatic beams—The existence of
undiscovered rooms is undeniable. Lord, I
encourage you to continue your search!",ui\00_message\pawn\clan\ppm004.gmd,\clankyoten.arc,clankyoten.arc,17
5,FURNITURE_LAYOUT_NAME_6,壁の本棚,Wall Bookshelf,ui\00_message\common\furniture_layout_name.gmd,\MyRoom.arc,MyRoom.arc,5
9,FURNITURE_GROUP_NAME_12,壁紙,Wallpaper,ui\00_message\common\furniture_group_name.gmd,\MyRoom.arc,MyRoom.arc,9
34,FURNITURE_LAYOUT_NAME_39,壁紙,Wallpaper,ui\00_message\common\furniture_layout_name.gmd,\MyRoom.arc,MyRoom.arc,34
38,FURNITURE_LAYOUT_NAME_43,壁面家具・右,Right Wall Furniture,ui\00_message\common\furniture_layout_name.gmd,\MyRoom.arc,MyRoom.arc,38
37,FURNITURE_LAYOUT_NAME_42,壁面家具・左,Left Wall Furniture,ui\00_message\common\furniture_layout_name.gmd,\MyRoom.arc,MyRoom.arc,37
0,,声が――聞こえる――,I hear... voices...,ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,87
0,,外れたな,Missed.,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,142
0,,"多少無理をしてでもメイリーフを
連れ戻して欲しかったが――
まあ、今はそのキースヒルトを信じるしか
ないようだな","No matter how unreasonable it may be, I wanted
you to bring Mayleaf back...
Well, it seems like now I have no choice but to
believe in Kieshildt.",ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,25
40,pawn_cultivation_element_0_4,大きい敵,Large,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,40
47,pawn_growtalk_choice_012,大きい敵を優先して狙う,Prioritize large enemy targets,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,47
0,,"大きな戦いの時は“悪しき竜”の動向に
気を配るのだ","In the great battle, you must watch out for the
""evil dragon.""",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,80
5,DRAGON_SKILL_INFO_6,"大ダメージを受けるアバドーンの攻撃＜キラーアルベ＞の
ダメージを軽減する。残り体力が少ない場合は発動しない
<COL ffdc78>LV UP毎にダメージをさらに軽減</COL>","Reduces damage of fatal attacks from Abaddon.
Does not activate if your health is low. <COL
ffdc78>LV UP Further reduces damage.</COL>",ui\00_message\dragon_skill\skill_info.gmd,\dragon_skill_info.arc,dragon_skill_info.arc,5
0,,大丈夫、すぐに癒すわ,"Don't worry, I'll heal you in no time.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,39
0,,大丈夫です、すぐに自分が――！,"I'm fine, I'll be there in a second!",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,88
0,,大丈夫ですか！いまそちらに！,Are you okay? Over there now!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,88
0,,大丈夫よ、マスター,"It's okay, Master.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,89
0,,大事には至らず,Not a serious matter,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,90
0,,"大切な話がある
心身ともに健やかな時に――頼む","I have something important to tell you. When
you're healthy, both mentally and
physically—please.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,100
89,FUNC_SELECT_NAME_96,大口納品イベント,Large Delivery Event,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,89
159,TUTORIAL_322,大地の怒り,Earth's Fury,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,159
8,pawn_cultivation_element_1_2,大型敵,Large,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,8
92,TUTORIAL_208,大型敵との戦い,Fighting Large Enemies,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,92
151,TUTORIAL_306,大型敵との戦い：ブレイクアイコン,Fighting Large Enemies: Break Icon,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,151
152,TUTORIAL_307,大型敵との戦い：特殊状態,Fighting Large Enemies: Special Conditions,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,152
0,,"大変な戦いだったと聞いています
断ち切られた人生も多かったと――","I hear it was a tough fight, and a lot of lives
were cut short—",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,28
2,FURNITURE_GROUP_NAME_16,大広間,Great Hall,ui\00_message\common\clan_furniture_group_name.gmd,\clankyoten.arc,clankyoten.arc,2
0,,"大海原に浮かぶ島を見つけるなんて
そう簡単じゃない","It's not easy to find an island floating in the
open sea.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,61
3,FURNITURE_LAYOUT_NAME_58,大絨毯,Large Carpet,ui\00_message\common\clan_furniture_layout_name.gmd,\clankyoten.arc,clankyoten.arc,3
320,EVENT_NAME_st0201ev240,大陸の異変,Continental Anomalies,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,320
174,TUTORIAL_341,大食堂の復旧,Restoration of the Great Dining Hall,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,174
33,FURNITURE_LAYOUT_NAME_38,天気予報,Weather Forecast,ui\00_message\common\furniture_layout_name.gmd,\MyRoom.arc,MyRoom.arc,33
99,TUTORIAL_219,太古の強者,Ancient Warrior,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,99
100,TUTORIAL_220,失われた秩序,The Lost Order,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,100
0,,"契約に必要な数、<COL b92828><SPAI NUM> 個</COL>を手に入れてのち
再び我にその証を示すがよい――","After you have the <COL B92828><SPAI NUM>
pieces</COL> required for the covenant, show me
the proof again...",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,3
40,FUNC_SELECT_NAME_45,契約報酬の受け取り,契約報酬の受け取り〈45〉,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,40
0,,"奪われた《原始の雫》――
多少出過ぎた真似をしてもかまわんから
必ず取り戻すのだぞ","The Arisen must fight to protect the land. All we
can do is believe.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,88
0,,"奪われた城を取り戻すという悲願の成就
解放軍の面々はさぞ喜んでいるだろう","The fulfillment of the long-held dream of
regaining the castle that was taken from us
I'm sure the liberation army is very happy to see
you.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,123
62,EVENT_NAME_st0408ev005,奪われた心,Stolen Heart,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,62
0,,"奪回した城を拠点に力を蓄えて
“悪しき竜”の討伐を目指すのだよね？","To gather strength at the recaptured castle and
aim to defeat the ""Evil Dragon,"" right?",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,121
1,PACKAGE_QUEST_2,奪還を指揮せし異才者,Rescue the Genius Commander,ui\00_message\package_quest\package_quest.gmd,\game_common.arc,game_common.arc,1
119,EVENT_NAME_st0100ev110,女を探すズール,Zuhl looking for a woman,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,119
51,EDIT_MSG_DIALOG_SAVE_SEX_F,女性,Female,ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,51
171,EVENT_NAME_st0880ev000,始まりの洞,Cave of Beginnings,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,171
265,EVENT_NAME_st0460ev000,姦計,Scheme,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,265
0,,"姿を消したとなると、何か深い事情が
あるんだろうね
解決可能なことだといいけど――","If he disappeared, there must have been some deep
reason behind it. I hope it's something that can
be resolved.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,135
290,EVENT_NAME_st0451ev017,姿を消した王子,The Prince Who Disappeared,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,290
0,,嫌いではない。強敵と相対する高揚感――！,"I don't dislike it. The elation of facing a
strong enemy - that's what it's all about!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,19
0,,安心してください！　ぼくが守りますから！,Don't worry! I will protect you!,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,5
38,myroom_mandragora_4A0_4_dialog_button,完了,Complete,ui\00_message\ui\myroom.gmd,\MyRoom.arc,MyRoom.arc,38
43,common_complete,完了,Complete,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,43
0,,"宝珠の力を解放したぞ
本来の効果は得られずとも
解放した力は大地を巡り
またいつの日かおまえの元へ戻るだろう","I have unleashed the power of the Orb.
Even if the original effect cannot be obtained,
The unleashed power will traverse the land,
And one day, it will surely return to you.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,191
0,,"宝珠の力を解放することで
各地とおまえの結び付きは
より強固なものとなるだろう","By releasing the power of the Orb,
your ties to the regions will
grow stronger.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,190
0,,"宝珠の力を解放するには少し時間がかかる
パーティーは一度解散してきた方がよかろう
パーティーメンバーを無暗に
待たせてしまうかもしれん","It may take a little time to unleash the power of
the treasure.
It would be better for the party to disband once
and come back.
You may end up keeping the party members waiting
unnecessarily.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,161
0,,"宝珠の力を解放するには少し時間がかかる
パーティーは一度解散してきた方がよかろう
パーティーメンバーを無暗に
待たせてしまうかもしれん","It may take a little time to unleash the power of
the treasure.
It would be better for the party to disband once
and come back.
You may end up keeping the party members waiting
unnecessarily.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,197
53,common_guide_execute,実行,Execute,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,53
5,FURNITURE_GROUP_NAME_8,室内の装飾,Interior Decoration,ui\00_message\common\furniture_group_name.gmd,\MyRoom.arc,MyRoom.arc,5
0,,室内風景が変化,Indoor scenery changes,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,56
6,FURNITURE_GROUP_NAME_9,家具,Furniture,ui\00_message\common\furniture_group_name.gmd,\MyRoom.arc,MyRoom.arc,6
40,FURNITURE_LAYOUT_NAME_45,家具,Furniture,ui\00_message\common\furniture_layout_name.gmd,\MyRoom.arc,MyRoom.arc,40
149,TUTORIAL_303,家具について,About Furniture,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,149
40,TUTORIAL_92,宿屋,Inn,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,40
4,FUNC_SELECT_NAME_7,宿泊,Inn,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,4
0,,寝ずの番は俺にお任せを――,Leave the night watch to me.,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,55
144,common_unit_pap,対話回数,Dialogue Count,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,144
64,pawn_growtalk_err_003,対話回数が足りません,Insufficient dialogue count.,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,64
0,,対象の足止めに成功！,Successfully stopped the target!,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,31
0,,対象沈黙。まずまずの戦果,Target silenced. Decent results.,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,28
188,common_draskill_6,対黒竜,Anti-Black Dragon,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,188
49,EVENT_NAME_st0418ev005,封印された扉の先へ,Beyond the sealed door,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,49
45,EVENT_NAME_st0622ev000,封印の鍵,Seal Key,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,45
0,,封鎖されたエリアが解放された――,The cordoned off area was liberated--,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,111
177,common_msg_attribute_A3,射,Pierce,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,177
0,,"将来の神官にふさわしいかどうか――
ノドから手が出るほど欲しい地位だったけど
今はどうかな――","Whether I am suitable to be a future priest—
Although I desired the position so much that I
would give my right arm for it, I wonder now, how
about it—",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,64
317,EVENT_NAME_st0472ev005,尋問2,Interrogation 2,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,317
314,EVENT_NAME_st0472ev000,尋問１,Interrogation 1,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,314
39,pawn_cultivation_element_0_3,小さい敵,Small,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,39
46,pawn_growtalk_choice_011,小さい敵を優先して狙う,Prioritize small enemy targets,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,46
6,pawn_cultivation_element_1_0,小型敵,Small,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,6
4,EVENT_NAME_st0100ev010,小競り合い,Skirmish,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,4
0,,少々――時間を――,Just-- just a moment-- just a moment.,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,38
0,,少々傷を負ってしまいましたね,I'm afraid I'm a little wounded.,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,32
0,,"少し、甘えてしまったかもしれません
これからは気をつけますね","I may have spoiled it a little. I'll be careful
from now on.",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,40
0,,少し、自信が湧きました,I feel a little more confident.,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,13
0,,少しは強くなれたような気が――,I feel a little stronger.,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,11
0,,届きませんね！,I can't reach it!,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,42
184,common_msg_jp_attribute,属性,Attribute,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,184
