211,ABILITY_INFO_217,"しがみつき時にスタミナの回復速度が上昇する
<COL ffdc78>LV UP毎にスタミナ回復速度がより上昇</COL>","Increases stamina recovery while grabbing onto
enemies.
<COL ffdc78>LV UP: Further increases stamina
recovery.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,211,
211,ABILITY_INFO_217,"しがみつき時にスタミナの回復速度が上昇する
<COL ffdc78>LV UP毎にスタミナ回復速度がより上昇</COL>","Increases stamina recovery while grabbing onto
enemies.
<COL ffdc78>LV UP: Further increases stamina
recovery.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,211,
211,ABILITY_INFO_217,"しがみつき時にスタミナの回復速度が上昇する
<COL ffdc78>LV UP毎にスタミナ回復速度がより上昇</COL>","Increases stamina recovery while grabbing onto
enemies.
<COL ffdc78>LV UP: Further increases stamina
recovery.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,211,
211,ABILITY_INFO_217,"しがみつき時にスタミナの回復速度が上昇する
<COL ffdc78>LV UP毎にスタミナ回復速度がより上昇</COL>","Increases stamina recovery while grabbing onto
enemies.
<COL ffdc78>LV UP: Further increases stamina
recovery.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,211,
211,ABILITY_INFO_217,"しがみつき時にスタミナの回復速度が上昇する
<COL ffdc78>LV UP毎にスタミナ回復速度がより上昇</COL>","Increases stamina recovery while grabbing onto
enemies.
<COL ffdc78>LV UP: Further increases stamina
recovery.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,211,
211,ABILITY_INFO_217,"しがみつき時にスタミナの回復速度が上昇する
<COL ffdc78>LV UP毎にスタミナ回復速度がより上昇</COL>","Increases stamina recovery while grabbing onto
enemies.
<COL ffdc78>LV UP: Further increases stamina
recovery.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,211,
43,ABILITY_INFO_218,"スタミナ切れ時の無防備時間が短縮される
<COL ffdc78>LV UP毎に無防備時間さらに短縮</COL>","Decreases the time in which you are
defenseless after your stamina is depleted.
<COL ffdc78>LV UP: Further decreases defenseless
duration.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,43,
43,ABILITY_INFO_218,"スタミナ切れ時の無防備時間が短縮される
<COL ffdc78>LV UP毎に無防備時間さらに短縮</COL>","Decreases the time in which you are
defenseless after your stamina is depleted.
<COL ffdc78>LV UP: Further decreases defenseless
duration.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,43,
43,ABILITY_INFO_218,"スタミナ切れ時の無防備時間が短縮される
<COL ffdc78>LV UP毎に無防備時間さらに短縮</COL>","Decreases the time in which you are
defenseless after your stamina is depleted.
<COL ffdc78>LV UP: Further decreases defenseless
duration.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,43,
43,ABILITY_INFO_218,"スタミナ切れ時の無防備時間が短縮される
<COL ffdc78>LV UP毎に無防備時間さらに短縮</COL>","Decreases the time in which you are
defenseless after your stamina is depleted.
<COL ffdc78>LV UP: Further decreases defenseless
duration.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,43,
43,ABILITY_INFO_218,"スタミナ切れ時の無防備時間が短縮される
<COL ffdc78>LV UP毎に無防備時間さらに短縮</COL>","Decreases the time in which you are
defenseless after your stamina is depleted.
<COL ffdc78>LV UP: Further decreases defenseless
duration.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,43,
43,ABILITY_INFO_218,"スタミナ切れ時の無防備時間が短縮される
<COL ffdc78>LV UP毎に無防備時間さらに短縮</COL>","Decreases the time in which you are
defenseless after your stamina is depleted.
<COL ffdc78>LV UP: Further decreases defenseless
duration.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,43,
79,ABILITY_INFO_219,"敵にとどめを刺したとき
スタミナが大きく回復する
<COL ffdc78>LV UP毎にスタミナ回復量がより増加</COL>","Greatly recovers your stamina when you land
the finishing blow on an enemy.
<COL ffdc78>LV UP: Further increases stamina
recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,79,
79,ABILITY_INFO_219,"敵にとどめを刺したとき
スタミナが大きく回復する
<COL ffdc78>LV UP毎にスタミナ回復量がより増加</COL>","Greatly recovers your stamina when you land
the finishing blow on an enemy.
<COL ffdc78>LV UP: Further increases stamina
recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,79,
79,ABILITY_INFO_219,"敵にとどめを刺したとき
スタミナが大きく回復する
<COL ffdc78>LV UP毎にスタミナ回復量がより増加</COL>","Greatly recovers your stamina when you land
the finishing blow on an enemy.
<COL ffdc78>LV UP: Further increases stamina
recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,79,
79,ABILITY_INFO_219,"敵にとどめを刺したとき
スタミナが大きく回復する
<COL ffdc78>LV UP毎にスタミナ回復量がより増加</COL>","Greatly recovers your stamina when you land
the finishing blow on an enemy.
<COL ffdc78>LV UP: Further increases stamina
recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,79,
79,ABILITY_INFO_219,"敵にとどめを刺したとき
スタミナが大きく回復する
<COL ffdc78>LV UP毎にスタミナ回復量がより増加</COL>","Greatly recovers your stamina when you land
the finishing blow on an enemy.
<COL ffdc78>LV UP: Further increases stamina
recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,79,
79,ABILITY_INFO_219,"敵にとどめを刺したとき
スタミナが大きく回復する
<COL ffdc78>LV UP毎にスタミナ回復量がより増加</COL>","Greatly recovers your stamina when you land
the finishing blow on an enemy.
<COL ffdc78>LV UP: Further increases stamina
recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,79,
223,ABILITY_INFO_220,"最大スタミナが増加する
<COL ffdc78>LV UP毎に最大スタミナがより増加</COL>","Increases your maximum stamina.
<COL ffdc78>LV UP: Further increases maximum
stamina.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,223,
223,ABILITY_INFO_220,"最大スタミナが増加する
<COL ffdc78>LV UP毎に最大スタミナがより増加</COL>","Increases your maximum stamina.
<COL ffdc78>LV UP: Further increases maximum
stamina.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,223,
223,ABILITY_INFO_220,"最大スタミナが増加する
<COL ffdc78>LV UP毎に最大スタミナがより増加</COL>","Increases your maximum stamina.
<COL ffdc78>LV UP: Further increases maximum
stamina.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,223,
223,ABILITY_INFO_220,"最大スタミナが増加する
<COL ffdc78>LV UP毎に最大スタミナがより増加</COL>","Increases your maximum stamina.
<COL ffdc78>LV UP: Further increases maximum
stamina.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,223,
223,ABILITY_INFO_220,"最大スタミナが増加する
<COL ffdc78>LV UP毎に最大スタミナがより増加</COL>","Increases your maximum stamina.
<COL ffdc78>LV UP: Further increases maximum
stamina.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,223,
223,ABILITY_INFO_220,"最大スタミナが増加する
<COL ffdc78>LV UP毎に最大スタミナがより増加</COL>","Increases your maximum stamina.
<COL ffdc78>LV UP: Further increases maximum
stamina.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,223,
282,ABILITY_INFO_221,"錬成値が最大の状態でエリクシル使用時
スタミナが回復する
<COL ffdc78>LV UP毎にスタミナ回復量がより増加</COL>","Recovers your stamina when using a fully
alchemized Elixir.
<COL ffdc78>LV UP: Further increases stamina
recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,282,
282,ABILITY_INFO_221,"錬成値が最大の状態でエリクシル使用時
スタミナが回復する
<COL ffdc78>LV UP毎にスタミナ回復量がより増加</COL>","Recovers your stamina when using a fully
alchemized Elixir.
<COL ffdc78>LV UP: Further increases stamina
recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,282,
282,ABILITY_INFO_221,"錬成値が最大の状態でエリクシル使用時
スタミナが回復する
<COL ffdc78>LV UP毎にスタミナ回復量がより増加</COL>","Recovers your stamina when using a fully
alchemized Elixir.
<COL ffdc78>LV UP: Further increases stamina
recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,282,
282,ABILITY_INFO_221,"錬成値が最大の状態でエリクシル使用時
スタミナが回復する
<COL ffdc78>LV UP毎にスタミナ回復量がより増加</COL>","Recovers your stamina when using a fully
alchemized Elixir.
<COL ffdc78>LV UP: Further increases stamina
recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,282,
282,ABILITY_INFO_221,"錬成値が最大の状態でエリクシル使用時
スタミナが回復する
<COL ffdc78>LV UP毎にスタミナ回復量がより増加</COL>","Recovers your stamina when using a fully
alchemized Elixir.
<COL ffdc78>LV UP: Further increases stamina
recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,282,
282,ABILITY_INFO_221,"錬成値が最大の状態でエリクシル使用時
スタミナが回復する
<COL ffdc78>LV UP毎にスタミナ回復量がより増加</COL>","Recovers your stamina when using a fully
alchemized Elixir.
<COL ffdc78>LV UP: Further increases stamina
recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,282,
115,ABILITY_INFO_222,"錬金系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Decrease damage received from
alchemized enemies.
<COL ffdc78>LV UP: Decreases damage further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,115,
115,ABILITY_INFO_222,"錬金系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Decrease damage received from
alchemized enemies.
<COL ffdc78>LV UP: Decreases damage further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,115,
115,ABILITY_INFO_222,"錬金系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Decrease damage received from
alchemized enemies.
<COL ffdc78>LV UP: Decreases damage further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,115,
115,ABILITY_INFO_222,"錬金系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Decrease damage received from
alchemized enemies.
<COL ffdc78>LV UP: Decreases damage further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,115,
115,ABILITY_INFO_222,"錬金系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Decrease damage received from
alchemized enemies.
<COL ffdc78>LV UP: Decreases damage further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,115,
115,ABILITY_INFO_222,"錬金系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Decrease damage received from
alchemized enemies.
<COL ffdc78>LV UP: Decreases damage further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,115,
151,ABILITY_INFO_223,"錬金系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases the damage you deal towards
alchemized enemies.
<COL ffdc78>LV UP: Further increases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,151,
151,ABILITY_INFO_223,"錬金系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases the damage you deal towards
alchemized enemies.
<COL ffdc78>LV UP: Further increases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,151,
151,ABILITY_INFO_223,"錬金系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases the damage you deal towards
alchemized enemies.
<COL ffdc78>LV UP: Further increases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,151,
151,ABILITY_INFO_223,"錬金系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases the damage you deal towards
alchemized enemies.
<COL ffdc78>LV UP: Further increases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,151,
151,ABILITY_INFO_223,"錬金系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases the damage you deal towards
alchemized enemies.
<COL ffdc78>LV UP: Further increases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,151,
151,ABILITY_INFO_223,"錬金系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases the damage you deal towards
alchemized enemies.
<COL ffdc78>LV UP: Further increases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,151,
259,ABILITY_INFO_224,"竜族系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Reduces damage taken from dragon-type enemies.
<COL ffdc78>LV UP: Further reduces damage
taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,259,
259,ABILITY_INFO_224,"竜族系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Reduces damage taken from dragon-type enemies.
<COL ffdc78>LV UP: Further reduces damage
taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,259,
259,ABILITY_INFO_224,"竜族系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Reduces damage taken from dragon-type enemies.
<COL ffdc78>LV UP: Further reduces damage
taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,259,
259,ABILITY_INFO_224,"竜族系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Reduces damage taken from dragon-type enemies.
<COL ffdc78>LV UP: Further reduces damage
taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,259,
259,ABILITY_INFO_224,"竜族系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Reduces damage taken from dragon-type enemies.
<COL ffdc78>LV UP: Further reduces damage
taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,259,
259,ABILITY_INFO_224,"竜族系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Reduces damage taken from dragon-type enemies.
<COL ffdc78>LV UP: Further reduces damage
taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,259,
294,ABILITY_INFO_225,"竜族系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage dealt toward dragon-type enemies.
<COL ffdc78>LV UP: Further increases damage
done.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,294,
294,ABILITY_INFO_225,"竜族系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage dealt toward dragon-type enemies.
<COL ffdc78>LV UP: Further increases damage
done.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,294,
294,ABILITY_INFO_225,"竜族系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage dealt toward dragon-type enemies.
<COL ffdc78>LV UP: Further increases damage
done.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,294,
294,ABILITY_INFO_225,"竜族系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage dealt toward dragon-type enemies.
<COL ffdc78>LV UP: Further increases damage
done.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,294,
294,ABILITY_INFO_225,"竜族系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage dealt toward dragon-type enemies.
<COL ffdc78>LV UP: Further increases damage
done.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,294,
294,ABILITY_INFO_225,"竜族系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage dealt toward dragon-type enemies.
<COL ffdc78>LV UP: Further increases damage
done.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,294,
188,ABILITY_INFO_226,マップ上の宝箱ポイント表示範囲が拡大する,"Increases the range in which treasure will
appear on your map.",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,188,
188,ABILITY_INFO_226,マップ上の宝箱ポイント表示範囲が拡大する,"Increases the range in which treasure will
appear on your map.",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,188,
188,ABILITY_INFO_226,マップ上の宝箱ポイント表示範囲が拡大する,"Increases the range in which treasure will
appear on your map.",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,188,
188,ABILITY_INFO_226,マップ上の宝箱ポイント表示範囲が拡大する,"Increases the range in which treasure will
appear on your map.",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,188,
188,ABILITY_INFO_226,マップ上の宝箱ポイント表示範囲が拡大する,"Increases the range in which treasure will
appear on your map.",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,188,
188,ABILITY_INFO_226,マップ上の宝箱ポイント表示範囲が拡大する,"Increases the range in which treasure will
appear on your map.",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,188,
200,ABILITY_INFO_227,"体力が一定以下の状態で体力が０になる
ダメージを受けた時、１度だけ体力１で踏み止まる
宿での休憩やログアウトにより効果は回復する
<COL ffdc78>LV UP毎に発動体力条件がより緩和</COL>","Allows you to survive an attack with 1 HP
remaining when struck by an attack that would
kill you while below a certain amount of health.
Effect resets on logging out or resting at
an inn.
<COL ffdc78>LV UP: Increases health threshold for
effect to trigger.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,200,
200,ABILITY_INFO_227,"体力が一定以下の状態で体力が０になる
ダメージを受けた時、１度だけ体力１で踏み止まる
宿での休憩やログアウトにより効果は回復する
<COL ffdc78>LV UP毎に発動体力条件がより緩和</COL>","Allows you to survive an attack with 1 HP
remaining when struck by an attack that would
kill you while below a certain amount of health.
Effect resets on logging out or resting at
an inn.
<COL ffdc78>LV UP: Increases health threshold for
effect to trigger.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,200,
200,ABILITY_INFO_227,"体力が一定以下の状態で体力が０になる
ダメージを受けた時、１度だけ体力１で踏み止まる
宿での休憩やログアウトにより効果は回復する
<COL ffdc78>LV UP毎に発動体力条件がより緩和</COL>","Allows you to survive an attack with 1 HP
remaining when struck by an attack that would
kill you while below a certain amount of health.
Effect resets on logging out or resting at
an inn.
<COL ffdc78>LV UP: Increases health threshold for
effect to trigger.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,200,
200,ABILITY_INFO_227,"体力が一定以下の状態で体力が０になる
ダメージを受けた時、１度だけ体力１で踏み止まる
宿での休憩やログアウトにより効果は回復する
<COL ffdc78>LV UP毎に発動体力条件がより緩和</COL>","Allows you to survive an attack with 1 HP
remaining when struck by an attack that would
kill you while below a certain amount of health.
Effect resets on logging out or resting at
an inn.
<COL ffdc78>LV UP: Increases health threshold for
effect to trigger.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,200,
200,ABILITY_INFO_227,"体力が一定以下の状態で体力が０になる
ダメージを受けた時、１度だけ体力１で踏み止まる
宿での休憩やログアウトにより効果は回復する
<COL ffdc78>LV UP毎に発動体力条件がより緩和</COL>","Allows you to survive an attack with 1 HP
remaining when struck by an attack that would
kill you while below a certain amount of health.
Effect resets on logging out or resting at
an inn.
<COL ffdc78>LV UP: Increases health threshold for
effect to trigger.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,200,
200,ABILITY_INFO_227,"体力が一定以下の状態で体力が０になる
ダメージを受けた時、１度だけ体力１で踏み止まる
宿での休憩やログアウトにより効果は回復する
<COL ffdc78>LV UP毎に発動体力条件がより緩和</COL>","Allows you to survive an attack with 1 HP
remaining when struck by an attack that would
kill you while below a certain amount of health.
Effect resets on logging out or resting at
an inn.
<COL ffdc78>LV UP: Increases health threshold for
effect to trigger.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,200,
44,ABILITY_INFO_228,"マップ上のアイテム採取ポイント
表示範囲が拡大する","Increases the range at which gathering points
will display on the map.",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,44,
44,ABILITY_INFO_228,"マップ上のアイテム採取ポイント
表示範囲が拡大する","Increases the range at which gathering points
will display on the map.",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,44,
44,ABILITY_INFO_228,"マップ上のアイテム採取ポイント
表示範囲が拡大する","Increases the range at which gathering points
will display on the map.",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,44,
44,ABILITY_INFO_228,"マップ上のアイテム採取ポイント
表示範囲が拡大する","Increases the range at which gathering points
will display on the map.",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,44,
44,ABILITY_INFO_228,"マップ上のアイテム採取ポイント
表示範囲が拡大する","Increases the range at which gathering points
will display on the map.",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,44,
44,ABILITY_INFO_228,"マップ上のアイテム採取ポイント
表示範囲が拡大する","Increases the range at which gathering points
will display on the map.",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,44,
128,ABILITY_INFO_229,"採掘や伐採に使用するアイテムが
壊れにくくなる
<COL ffdc78>LV UP毎に壊れにくさがより上昇</COL>","Decreases the chance of gathering items
breaking on use.
<COL ffdc78>LV UP: Further decreases break
chance.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,128,
128,ABILITY_INFO_229,"採掘や伐採に使用するアイテムが
壊れにくくなる
<COL ffdc78>LV UP毎に壊れにくさがより上昇</COL>","Decreases the chance of gathering items
breaking on use.
<COL ffdc78>LV UP: Further decreases break
chance.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,128,
128,ABILITY_INFO_229,"採掘や伐採に使用するアイテムが
壊れにくくなる
<COL ffdc78>LV UP毎に壊れにくさがより上昇</COL>","Decreases the chance of gathering items
breaking on use.
<COL ffdc78>LV UP: Further decreases break
chance.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,128,
128,ABILITY_INFO_229,"採掘や伐採に使用するアイテムが
壊れにくくなる
<COL ffdc78>LV UP毎に壊れにくさがより上昇</COL>","Decreases the chance of gathering items
breaking on use.
<COL ffdc78>LV UP: Further decreases break
chance.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,128,
128,ABILITY_INFO_229,"採掘や伐採に使用するアイテムが
壊れにくくなる
<COL ffdc78>LV UP毎に壊れにくさがより上昇</COL>","Decreases the chance of gathering items
breaking on use.
<COL ffdc78>LV UP: Further decreases break
chance.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,128,
128,ABILITY_INFO_229,"採掘や伐採に使用するアイテムが
壊れにくくなる
<COL ffdc78>LV UP毎に壊れにくさがより上昇</COL>","Decreases the chance of gathering items
breaking on use.
<COL ffdc78>LV UP: Further decreases break
chance.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,128,
140,ABILITY_INFO_230,"水辺や毒沼などの侵入時に
移動速度が低下しにくくなる
<COL ffdc78>LV UP毎に移動速度をさらに維持</COL>","Lowers the movement speed penalty when in
water or poison pools.
<COL ffdc78>LV UP: Further decreases movement
penalty.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,140,
140,ABILITY_INFO_230,"水辺や毒沼などの侵入時に
移動速度が低下しにくくなる
<COL ffdc78>LV UP毎に移動速度をさらに維持</COL>","Lowers the movement speed penalty when in
water or poison pools.
<COL ffdc78>LV UP: Further decreases movement
penalty.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,140,
140,ABILITY_INFO_230,"水辺や毒沼などの侵入時に
移動速度が低下しにくくなる
<COL ffdc78>LV UP毎に移動速度をさらに維持</COL>","Lowers the movement speed penalty when in
water or poison pools.
<COL ffdc78>LV UP: Further decreases movement
penalty.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,140,
