0,,"ほう――
晴れやかな顔をしているな
ということはつまり――","Oh—
you're looking quite cheerful.
So, that must mean—",ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,39
0,,"いや、何も言うな
うらやましくなるではないか","No, don't say a word.
You're making me jealous.",ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,40
0,,こいつは手強いぞ！,This guy is tough!,ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,41
0,,気を抜くな！,Don't let down your guard!,ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,42
0,,ひるむな！,Don't falter!,ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,43
0,,手下どもよ、楽しめ！,"Minions, enjoy yourselves!",ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,44
0,,覚者の命は値千金！　奪え！,The life of an Arisen is invaluable! Seize it!,ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,45
0,,オークこそ地上の覇者！　思い知るがいい！,"The Orcs are the true rulers of this land!
You shall learn this well!",ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,46
0,,ほう――やるな,Oh— not bad at all!,ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,47
0,,なんだこの臭いは――死の臭い――,What is this odor— it reeks of death—,ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,48
0,,何事だ――この砦で――まさか――,What is going on— at this fortress— no way—,ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,49
0,,あぁ、砦で何が起きたのでしょうか！？,"Ah, what has happened at the fortress!?",ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,50
0,,あの素敵なお方の仕業なのでしょうか！？,Is this the work of that good man!?,ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,51
0,,"砦の騒ぎはあんたの仕業なんだろ？
どさくさに紛れて俺も忍び込んで――
なんて思ったんだが","I'm assuming you're responsible
for the ruckus at the fort?
I thought I'd sneak in on the shenanigans--",ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,52
0,,"足が震えて動けないんだ
情けない――情けないぜ","My legs are shaking and I can't move.
Pathetic-- Just pathetic.",ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,53
0,,"俺の情報が役に立ったならうれしいよ
しかし、同時に、俺はこれまでいったい
ここで何をしていたのかという
ことにもなるけどな","I'm glad my information was helpful.
But at the same time, I wonder what I've
actually been doing here until now.",ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,54
0,,"俺はオークにさらわれた妻子を探して
ここに来たんだ
もう手遅れかもしれないが
思い切った行動にうつさないと――","I came here to search for my wife and children
who were taken by orcs. It could be too late,
but I must push on――",ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,55
0,,ありがとう、あんたを見習わせてもらうよ,Thank you. I'll take a cue from you.,ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,56
0,,"あんた、聞いたよ！！
ガルドノック砦の大将を、見事のしちまった
そうじゃないか！","I've heard about you!!
You're the one who defeated
the commander of Gardnox Fortress, right?!",ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,57
0,,"ドラワンをずいぶん長くきりもりしてるけど
こんな胸のすく話は初めてだよ！","I've been handling Drawan for ages,
but this is the first truly thrilling story
I've come across!",ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,58
0,,"まぁ、すぐにオークがいなくなったりは
しないだろうけどさ
ここで暮らしてく希望をもらえたよ
ありがとうね、これからも寄っておくれよ！","I doubt the Orcs will be leaving anytime soon,
but I've found hope for living here.
Thank you, and do come by again!",ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,59
0,,"オークの拠点、ガルドノック砦を叩き――
総大将モゴックを痛めつけて
キースヒルトの命を持ち帰ったというわけか","So you've attacked the Orc stronghold,
Gardnox Fortress, wounded the
Supreme Commander Mogok 
and brought back the life of Kieshildt.",ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,60
0,,"それで？
その命はどうするつもりだ","And so?
What will you do with that life in your hands?",ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,61
0,,"白竜に捧げることが本人の遺志――
となれば、わたしに反対する資格などない","If it is their will to offer themselves
to the White Dragon―― I shall honor it.
I have no right to oppose this choice.",ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,62
0,,"しかし、この流れはどこかで止めなければ
――すぐにでも止めなければ
命が幾らあっても足りない","Yet, this current must be stopped at some point.
――It must be halted immediately.
No matter how many lives there are,
it will never be enough.",ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,63
0,,そういう事態になりはしないだろうか――,Could such a situation really come to pass――,ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,64
0,,"誇り高きエルフの末裔キースヒルト――
もっと早くに知っていればなぁ","Kieshildt, descendant of the proud Elves――
If only I had learned this earlier.",ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,65
0,,"ああ――
感じます――強い命の波動を――","Oh――
What presence―― 
The surge of a powerful life――",ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,66
0,,"仇討ちをありがとう
連れてきてくれてありがとう","Thank you for avenging him.
Thank you for being with him.",ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,67
0,,"きっとエルテ・ディナンで眠るよりも
こっちの方が賑やかでいいよね","Surely it's livelier here
than resting in Erte Deenan.",ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,68
0,,"キースヒルトの、何度か見かけた
寂しげな笑顔が忘れられません","That melancholic, lonely smile Kieshildt had...
I've seen it only a few times,
yet it lingers in my mind.",ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,69
0,,"よし、キースヒルトの遺志を――
願いを叶えてやろうじゃないか
手順はミシアルに聞くといい","Alright, let's fulfill Kieshildt's will—
we'll see his wishes fulfilled. 
Ask Mysial for the steps to take.",ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,70
0,,"本来、我々にはない習慣だ
死者の命の扱いとして、快く思わない者も
いるだろう","This is not a custom that belongs to us.
As for the treatment of the dead,
some might not take kindly to it.",ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,71
0,,"しかし、この方法で命をつなぐことができる
無残に散った命も、ただ涙を誘うだけではない
――となれば俺に躊躇する理由はない","However, this method allows us to preserve
a precious life that has been taken from us.
The lives that were so cruelly scattered
do not only draw bitter tears.
—If that is so, I have no reason to hesitate.",ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,72
0,,さあ、ミシアルに器を渡せ,"Now, give the vessel to Mysial.",ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,73
0,,"キースヒルトの命は白竜を癒やし
その結果、俺たちは力を得ることができる","Kieshildt's life restores the White Dragon,
and in turn, we are able to gain power.",ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,74
0,,"覚者になったその時から
俺たちは巡る命の理に――","Since the moment we became Arisen,
we are entwined in the laws of order――",ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,75
0,,"あらがうことのできない理に
支配されているのだろう","We are governed by a law
that cannot be defied.",ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,76
0,,"友の死が思い出させてくれたこの定め――
新たな決意で受け入れようではないか","The death of a friend reminds us 
of this stipulation set in stone--
Let us embrace it with renewed resolve.",ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,77
0,,"バートランド平原北部へ続く道は
長らく落石で閉ざされていたはずだ","The way to the Northern Betland Plains
should have been long blocked by falling stones.",ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,78
0,,"もしまだ通れないようなら――
グリッテン砦のボードクエストやワールドクエストを
こなしてエリアランクを上げてみることだ","If you still cannot pass,
try completing the Board Quests at Gritten Fort
and World Quests to raise your Area Rank.",ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,79
0,,"グリッテン砦のエリアマスター
スケルツォの手が空くようになれば
落石の問題もじきに解決するだろう","Once Scherzo, the Area Master of Gritten Fort, 
is available, the rockfall will soon be cleared.",ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,80
0,,"【ヒント：バートランド平原北部について】
ドラワンの村へはグリッテン砦からの遠征となります
装備が不安であれば、グリッテン砦で高レベル装備を購入・強化して向かいましょう","【Hint：About the Northern Betland Plains】
The expedition to the village of Drawan
will start from Gritten Fort. If you're uncertain
about your gear, purchase and upgrade
some high-level equipment at Gritten Fort
before your departure north.",ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,81
0,,"【ヒント：ガルドノック砦侵入について】
オーク軍の本拠地ガルドノック砦は危険な場所です
ドラワンを拠点に、パーティー編成とスキル装備を見直して挑みましょう","【Hint：About Invading Gardnox Fortress】
The Orc Army's stronghold, Gardnox Fortress,
is a perilous location filled with dangers.
From Drawan, review your party composition
and skills before challenging it.",ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,82
0,,"おめ、モゴック様と
エルテ・ディナン行ったのか？",Did you go to Erte Deenan with Mogok?,ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,83
0,,"たいそう財宝いっぱいだって話だ
おめ、隠してねえだろうな","I hear it's full of treasures.
You're not hiding anything, are you?",ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,84
0,,"お宝なんて３００年だか昔のことだ
今はなんにもないジメジメの場所さ","The treasures belong to a time from 300 years ago.
Now it's just a gloomy, empty site.",ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,85
0,,"モゴック様だって、お宝なんか探さずに
エルフの命だけで帰ってきた","Even Mogok returned without looking for treasures,
only bringing back an elf's life force.",ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,86
0,,"ああ、見たぞ、あのエルフの命！
あんなもん、なんの役に立つんだかな","Ah, I saw that, that elf's life!
I wonder what good it will do us?",ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,87
0,,"モゴック様は変わったなあ
人間殺してお宝奪って――","Master Mogok has changed.
Killing humans and taking their treasure--",ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,88
0,,おれ、あれがいっちばん楽しいわ,I think that's just the best.,ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,89
0,,"だなあ――
さあ、飲め飲め！","I guess so--
Come on, drink, drink!",ui\00_message\quest\q00000016.gmd,\quest\q00000016.arc,q00000016.arc,90
0,,"神殿の上を飛ぶことが許されるのは
白竜様と鳥たちだけです","Only the White Dragon and the birds are allowed 
to fly over the temple.",ui\00_message\quest\q00000017.gmd,\quest\q00000017.arc,q00000017.arc,0
0,,空を震わせたあの巨大なもの――,That massive thing that shook the sky――,ui\00_message\quest\q00000017.gmd,\quest\q00000017.arc,q00000017.arc,1
0,,"あの石塊を飛ばしたのが何者であれ
けして許されることはありません","Whoever launched that rock
must never be forgiven.",ui\00_message\quest\q00000017.gmd,\quest\q00000017.arc,q00000017.arc,2
0,,今の衝撃の正体を早く突き止めないとね！,"We must find out where the impact was, quickly!",ui\00_message\quest\q00000017.gmd,\quest\q00000017.arc,q00000017.arc,3
0,,他のことも、とにかく急いだ方が良さそうだ,It seems best to hurry with other matters too.,ui\00_message\quest\q00000017.gmd,\quest\q00000017.arc,q00000017.arc,4
0,,"名前が出たディアマンテスのことだって
よく知る必要があるし――
これは忙しいぞ！","We need to know more about the
mentioned Diamantes too—
this will keep us busy!",ui\00_message\quest\q00000017.gmd,\quest\q00000017.arc,q00000017.arc,5
0,,"よし、落ち着こうではないか
落ち着いて、状況を確認するのだ","Okay, let's take a breath. 
Stay calm and evaluate the situation.",ui\00_message\quest\q00000017.gmd,\quest\q00000017.arc,q00000017.arc,6
0,,"もちろん、白竜の口から
ディアマンテスの名が出たとなれば
敵の正体に関してはもはや疑念の余地はない","Of course, if the White Dragon 
has mentioned Diamantes,
then there's no room for doubt 
about the enemy's identity.",ui\00_message\quest\q00000017.gmd,\quest\q00000017.arc,q00000017.arc,7
0,,"しかし、３００年以上前に消失した者が
いかにしてこの世に干渉するのか――
その目的はいかなるものか","Yet, how can someone who disappeared
over 300 years ago have any influence 
in this world? What could their true aim even be?",ui\00_message\quest\q00000017.gmd,\quest\q00000017.arc,q00000017.arc,8
0,,闇雲に動いても奴の思惑に乗るだけ,Moving blindly will only serve their agenda.,ui\00_message\quest\q00000017.gmd,\quest\q00000017.arc,q00000017.arc,9
0,,"ディアマンテスの真意を推し量り
最善の対抗策を講じるために――","In order to deduce Diamantes' true intentions
and to take the best countermeasures--",ui\00_message\quest\q00000017.gmd,\quest\q00000017.arc,q00000017.arc,10
0,,"さあ、クラウス
有識者に声をかけてくれ
急ぎ、対策の検討に入ろうではないか","Alright, Klaus, 
summon your most knowledgeable experts.
Let us hasten to discuss our plans.",ui\00_message\quest\q00000017.gmd,\quest\q00000017.arc,q00000017.arc,11
0,,"あなたの意志を尊重します――
でも、みんなの期待に応えることも
大切だと思いますよ？","I respect your will—
Yet I feel it is vital to also fulfill 
everyone's hopes, wouldn't you agree?",ui\00_message\quest\q00000017.gmd,\quest\q00000017.arc,q00000017.arc,12
0,,"ジョゼフとは話したか？
新たなアークはバートランド平原に
落下したらしい","Have you spoken to Joseph about this?
Apparently another Ark has landed
in the Betland Plains.",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,0
0,,"俺はジョゼフの護衛として先行する
おまえは後方を頼む、アークで合流しよう","I'll go ahead to escort Joseph.
You cover the rear, we'll meet at Ark.",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,1
0,,"それにしても――
調査自体には異論はないが
報告だ、会議だ、検討だ――
結論はいつになるのだろうな","That aside— 
I have no dissent regarding 
the investigation itself, 
but reports, meetings, and deliberations— 
I wonder when we'll reach a conclusion.",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,2
0,,"しかも、最初の調査隊に参加した
クラウスは置いてくらしい
ディアマンテスどころか
ジョゼフの真意も俺にはわからん","Furthermore, it appears that Klaus,
who joined the first investigation,
will be left behind. I cannot understand 
Joseph's true motives, much less Diamantes'.",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,3
0,,"会議はまだ続いているが
取り急ぎ第二のアークを調べるべきだという
声があがってな","The meeting is still ongoing,
but there are calls to urgently investigate 
the second Ark.",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,4
0,,"第一のアークとともにズールが現れ
奴と手を組んだオークどもの戦いぶりが変わった
アークがもたらした大きな変化だ","The first Ark brought forth Zuhl, 
and the way the Orcs allied with him,
the conflict changed significantly.",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,5
0,,"では、第二のアークがもたらす変化は
いったいどのようなものか――
アークを調べればすぐにわかるだろう","So, what exactly are the changes 
brought by the second Ark―― 
We will understand by examining it closely.",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,6
0,,"今回はわたしも行く
どうしてもこの目で実物を見ておきたいのだ
護衛はレオに頼んだが、道中はともかく
アーク内は何が起こるかわからん","This time, I shall accompany you. 
I must see the real thing with my own eyes.
I have asked Leo to escort me,
but anything could happen within the Ark.",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,7
0,,"おまえも来てくれるな？
アークで会おうではないか","You will come too, won't you? 
Let us meet at the Ark.",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,8
0,,ジョゼフの準備が整い次第出発する,We will leave as soon as Joseph is ready.,ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,9
0,,"第二のアークで会おう
道中――特にアークの近辺は
気をつけてな","We'll meet at the second Ark.
Be careful on the way――
especially near the Ark.",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,10
0,,はは――,Haha—,ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,11
0,,"アークの調査隊から
外されちゃったよ――","So I've been removed
from the Ark Research Team――",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,12
