#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,造魔系にダメージ+39,Golem Slayer +39,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2900
0,,造魔系にダメージ+42,Golem Slayer +42,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2901
0,,造魔系にダメージ+45,Golem Slayer +45,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2902
0,,造魔系にダメージ+48,Golem Slayer +48,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2903
0,,造魔系にダメージ+51,Golem Slayer +51,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2904
0,,造魔系にダメージ+54,Golem Slayer +54,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2905
0,,造魔系にダメージ+57,Golem Slayer +57,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2906
0,,造魔系にダメージ+60,Golem Slayer +60,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2907
0,,造魔系にダメージ+63,Golem Slayer +63,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2908
0,,造魔系にダメージ+66,Golem Slayer +66,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2909
0,,造魔系にダメージ+69,Golem Slayer +69,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2910
0,,造魔系にダメージ+72,Golem Slayer +72,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2911
0,,造魔系にダメージ+75,Golem Slayer +75,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2912
0,,造魔系にダメージ+78,Golem Slayer +78,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2913
0,,造魔系にダメージ+81,Golem Slayer +81,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2914
0,,造魔系にダメージ+84,Golem Slayer +84,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2915
0,,造魔系にダメージ+87,Golem Slayer +87,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2916
0,,造魔系にダメージ+90,Golem Slayer +90,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2917
0,,軟体系にダメージ+9,Formless Slayer +9,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2918
0,,軟体系にダメージ+12,Formless Slayer +12,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2919
0,,軟体系にダメージ+15,Formless Slayer +15,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2920
0,,軟体系にダメージ+18,Formless Slayer +18,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2921
0,,軟体系にダメージ+21,Formless Slayer +21,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2922
0,,軟体系にダメージ+24,Formless Slayer +24,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2923
0,,軟体系にダメージ+27,Formless Slayer +27,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2924
0,,軟体系にダメージ+30,Formless Slayer +30,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2925
0,,軟体系にダメージ+33,Formless Slayer +33,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2926
0,,軟体系にダメージ+36,Formless Slayer +36,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2927
0,,軟体系にダメージ+39,Formless Slayer +39,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2928
0,,軟体系にダメージ+42,Formless Slayer +42,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2929
0,,軟体系にダメージ+45,Formless Slayer +45,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2930
0,,軟体系にダメージ+48,Formless Slayer +48,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2931
0,,軟体系にダメージ+51,Formless Slayer +51,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2932
0,,軟体系にダメージ+54,Formless Slayer +54,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2933
0,,軟体系にダメージ+57,Formless Slayer +57,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2934
0,,軟体系にダメージ+60,Formless Slayer +60,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2935
0,,軟体系にダメージ+63,Formless Slayer +63,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2936
0,,軟体系にダメージ+66,Formless Slayer +66,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2937
0,,軟体系にダメージ+69,Formless Slayer +69,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2938
0,,軟体系にダメージ+72,Formless Slayer +72,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2939
0,,軟体系にダメージ+75,Formless Slayer +75,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2940
0,,軟体系にダメージ+78,Formless Slayer +78,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2941
0,,軟体系にダメージ+81,Formless Slayer +81,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2942
0,,軟体系にダメージ+84,Formless Slayer +84,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2943
0,,軟体系にダメージ+87,Formless Slayer +87,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2944
0,,軟体系にダメージ+90,Formless Slayer +90,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2945
0,,腐死系にダメージ+9,Undead Slayer +9,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2946
0,,腐死系にダメージ+12,Undead Slayer +12,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2947
0,,腐死系にダメージ+15,Undead Slayer +15,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2948
0,,腐死系にダメージ+18,Undead Slayer +18,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2949
0,,腐死系にダメージ+21,Undead Slayer +21,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2950
0,,腐死系にダメージ+24,Undead Slayer +24,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2951
0,,腐死系にダメージ+27,Undead Slayer +27,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2952
0,,腐死系にダメージ+30,Undead Slayer +30,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2953
0,,腐死系にダメージ+33,Undead Slayer +33,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2954
0,,腐死系にダメージ+36,Undead Slayer +36,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2955
0,,腐死系にダメージ+39,Undead Slayer +39,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2956
0,,腐死系にダメージ+42,Undead Slayer +42,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2957
0,,腐死系にダメージ+45,Undead Slayer +45,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2958
0,,腐死系にダメージ+48,Undead Slayer +48,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2959
0,,腐死系にダメージ+51,Undead Slayer +51,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2960
0,,腐死系にダメージ+54,Undead Slayer +54,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2961
0,,腐死系にダメージ+57,Undead Slayer +57,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2962
0,,腐死系にダメージ+60,Undead Slayer +60,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2963
0,,腐死系にダメージ+63,Undead Slayer +63,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2964
0,,腐死系にダメージ+66,Undead Slayer +66,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2965
0,,腐死系にダメージ+69,Undead Slayer +69,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2966
0,,腐死系にダメージ+72,Undead Slayer +72,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2967
0,,腐死系にダメージ+75,Undead Slayer +75,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2968
0,,腐死系にダメージ+78,Undead Slayer +78,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2969
0,,腐死系にダメージ+81,Undead Slayer +81,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2970
0,,腐死系にダメージ+84,Undead Slayer +84,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2971
0,,腐死系にダメージ+87,Undead Slayer +87,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2972
0,,腐死系にダメージ+90,Undead Slayer +90,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2973
0,,魔族系にダメージ+9,Demon Slayer +9,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2974
0,,魔族系にダメージ+12,Demon Slayer +12,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2975
0,,魔族系にダメージ+15,Demon Slayer +15,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2976
0,,魔族系にダメージ+18,Demon Slayer +18,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2977
0,,魔族系にダメージ+21,Demon Slayer +21,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2978
0,,魔族系にダメージ+24,Demon Slayer +24,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2979
0,,魔族系にダメージ+27,Demon Slayer +27,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2980
0,,魔族系にダメージ+30,Demon Slayer +30,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2981
0,,魔族系にダメージ+33,Demon Slayer +33,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2982
0,,魔族系にダメージ+36,Demon Slayer +36,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2983
0,,魔族系にダメージ+39,Demon Slayer +39,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2984
0,,魔族系にダメージ+42,Demon Slayer +42,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2985
0,,魔族系にダメージ+45,Demon Slayer +45,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2986
0,,魔族系にダメージ+48,Demon Slayer +48,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2987
0,,魔族系にダメージ+51,Demon Slayer +51,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2988
0,,魔族系にダメージ+54,Demon Slayer +54,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2989
0,,魔族系にダメージ+57,Demon Slayer +57,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2990
0,,魔族系にダメージ+60,Demon Slayer +60,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2991
0,,魔族系にダメージ+63,Demon Slayer +63,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2992
0,,魔族系にダメージ+66,Demon Slayer +66,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2993
0,,魔族系にダメージ+69,Demon Slayer +69,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2994
0,,魔族系にダメージ+72,Demon Slayer +72,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2995
0,,魔族系にダメージ+75,Demon Slayer +75,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2996
0,,魔族系にダメージ+78,Demon Slayer +78,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2997
0,,魔族系にダメージ+81,Demon Slayer +81,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2998
0,,魔族系にダメージ+84,Demon Slayer +84,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2999
0,,魔族系にダメージ+87,Demon Slayer +87,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3000
0,,魔族系にダメージ+90,Demon Slayer +90,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3001
0,,有翼系にダメージ+9,Winged Slayer +9,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3002
0,,有翼系にダメージ+12,Winged Slayer +12,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3003
0,,有翼系にダメージ+15,Winged Slayer +15,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3004
0,,有翼系にダメージ+18,Winged Slayer +18,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3005
0,,有翼系にダメージ+21,Winged Slayer +21,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3006
0,,有翼系にダメージ+24,Winged Slayer +24,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3007
0,,有翼系にダメージ+27,Winged Slayer +27,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3008
0,,有翼系にダメージ+30,Winged Slayer +30,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3009
0,,有翼系にダメージ+33,Winged Slayer +33,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3010
0,,有翼系にダメージ+36,Winged Slayer +36,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3011
0,,有翼系にダメージ+39,Winged Slayer +39,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3012
0,,有翼系にダメージ+42,Winged Slayer +42,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3013
0,,有翼系にダメージ+45,Winged Slayer +45,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3014
0,,有翼系にダメージ+48,Winged Slayer +48,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3015
0,,有翼系にダメージ+51,Winged Slayer +51,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3016
0,,有翼系にダメージ+54,Winged Slayer +54,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3017
0,,有翼系にダメージ+57,Winged Slayer +57,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3018
0,,有翼系にダメージ+60,Winged Slayer +60,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3019
0,,有翼系にダメージ+63,Winged Slayer +63,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3020
0,,有翼系にダメージ+66,Winged Slayer +66,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3021
0,,有翼系にダメージ+69,Winged Slayer +69,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3022
0,,有翼系にダメージ+72,Winged Slayer +72,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3023
0,,有翼系にダメージ+75,Winged Slayer +75,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3024
0,,有翼系にダメージ+78,Winged Slayer +78,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3025
0,,有翼系にダメージ+81,Winged Slayer +81,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3026
0,,有翼系にダメージ+84,Winged Slayer +84,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3027
0,,有翼系にダメージ+87,Winged Slayer +87,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3028
0,,有翼系にダメージ+90,Winged Slayer +90,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3029
0,,竜族系にダメージ+9,Dragon Slayer +9,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3030
0,,竜族系にダメージ+12,Dragon Slayer +12,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3031
0,,竜族系にダメージ+15,Dragon Slayer +15,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3032
0,,竜族系にダメージ+18,Dragon Slayer +18,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3033
0,,竜族系にダメージ+21,Dragon Slayer +21,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3034
0,,竜族系にダメージ+24,Dragon Slayer +24,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3035
0,,竜族系にダメージ+27,Dragon Slayer +27,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3036
0,,竜族系にダメージ+30,Dragon Slayer +30,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3037
0,,竜族系にダメージ+33,Dragon Slayer +33,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3038
0,,竜族系にダメージ+36,Dragon Slayer +36,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3039
0,,竜族系にダメージ+39,Dragon Slayer +39,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3040
0,,竜族系にダメージ+42,Dragon Slayer +42,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3041
0,,竜族系にダメージ+45,Dragon Slayer +45,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3042
0,,竜族系にダメージ+48,Dragon Slayer +48,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3043
0,,竜族系にダメージ+51,Dragon Slayer +51,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3044
0,,竜族系にダメージ+54,Dragon Slayer +54,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3045
0,,竜族系にダメージ+57,Dragon Slayer +57,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3046
0,,竜族系にダメージ+60,Dragon Slayer +60,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3047
0,,竜族系にダメージ+63,Dragon Slayer +63,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3048
0,,竜族系にダメージ+66,Dragon Slayer +66,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3049
0,,竜族系にダメージ+69,Dragon Slayer +69,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3050
0,,竜族系にダメージ+72,Dragon Slayer +72,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3051
0,,竜族系にダメージ+75,Dragon Slayer +75,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3052
0,,竜族系にダメージ+78,Dragon Slayer +78,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3053
0,,竜族系にダメージ+81,Dragon Slayer +81,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3054
0,,竜族系にダメージ+84,Dragon Slayer +84,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3055
0,,竜族系にダメージ+87,Dragon Slayer +87,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3056
0,,竜族系にダメージ+90,Dragon Slayer +90,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3057
0,,霊体系にダメージ+9,Spirit Slayer +9,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3058
0,,霊体系にダメージ+12,Spirit Slayer +12,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3059
0,,霊体系にダメージ+15,Spirit Slayer +15,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3060
0,,霊体系にダメージ+18,Spirit Slayer +18,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3061
0,,霊体系にダメージ+21,Spirit Slayer +21,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3062
0,,霊体系にダメージ+24,Spirit Slayer +24,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3063
0,,霊体系にダメージ+27,Spirit Slayer +27,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3064
0,,霊体系にダメージ+30,Spirit Slayer +30,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3065
