29,RIM_MSG_NO_COST,Free,Free,ui\00_message\ui\rim_stone.gmd,\ui\uGUIRimStone.arc,uGUIRimStone.arc,29
30,RIM_MSG_MAIN_PAWN_COUNT,契約状況：,Contracts:,ui\00_message\ui\rim_stone.gmd,\ui\uGUIRimStone.arc,uGUIRimStone.arc,30
31,RIM_MSG_SUPPORT_PAWN_COUNT,雇用状況：,Contracts:,ui\00_message\ui\rim_stone.gmd,\ui\uGUIRimStone.arc,uGUIRimStone.arc,31
32,RIM_MSG_SEARCH_PAWN_NOT_FOUND,ポーンが見つかりませんでした,The pawn was not found.,ui\00_message\ui\rim_stone.gmd,\ui\uGUIRimStone.arc,uGUIRimStone.arc,32
33,RIM_MSG_MAIN_PAWN_NOT_FOUND,ポーンと契約していません,You have not made a contract with any pawns,ui\00_message\ui\rim_stone.gmd,\ui\uGUIRimStone.arc,uGUIRimStone.arc,33
34,RIM_MSG_SUPPORT_PAWN_NOT_FOUND,ポーンを雇用していません,You have not hired any pawns,ui\00_message\ui\rim_stone.gmd,\ui\uGUIRimStone.arc,uGUIRimStone.arc,34
35,RIM_MSG_TAB_LOST,ロストポーン,Lost Pawn,ui\00_message\ui\rim_stone.gmd,\ui\uGUIRimStone.arc,uGUIRimStone.arc,35
36,RIM_MSG_CHOICE_CATEGORY,左のカテゴリを選んでください,Please select the category on the left.,ui\00_message\ui\rim_stone.gmd,\ui\uGUIRimStone.arc,uGUIRimStone.arc,36
37,RIM_MSG_SELECT_M_SECTION08,救済コスト,Cost of Salvation,ui\00_message\ui\rim_stone.gmd,\ui\uGUIRimStone.arc,uGUIRimStone.arc,37
38,RIM_MSG_LOST_PAWN_NOT_FOUND,ロストしているポーンがいません,There are no lost Pawns.,ui\00_message\ui\rim_stone.gmd,\ui\uGUIRimStone.arc,uGUIRimStone.arc,38
0,title_lost_city_foundation,亡都の礎,Lost City's Keystone,ui\00_message\ui\rim_transport.gmd,\ui\uGUIRimWarp.arc,uGUIRimWarp.arc,0
1,title_sub_dragon_foundation,竜の礎,Dragon's Keystone,ui\00_message\ui\rim_transport.gmd,\ui\uGUIRimWarp.arc,uGUIRimWarp.arc,1
2,title_sub_rim_transport,リム転移,Rift Teleport,ui\00_message\ui\rim_transport.gmd,\ui\uGUIRimWarp.arc,uGUIRimWarp.arc,2
3,title_sub_transport_foundation,拠点の礎,Portcrystal,ui\00_message\ui\rim_transport.gmd,\ui\uGUIRimWarp.arc,uGUIRimWarp.arc,3
4,heading_current_place,現在地,Current Location,ui\00_message\ui\rim_transport.gmd,\ui\uGUIRimWarp.arc,uGUIRimWarp.arc,4
5,option_transport_other,各地の礎へ転移,Teleport to the keystones of various lands.,ui\00_message\ui\rim_transport.gmd,\ui\uGUIRimWarp.arc,uGUIRimWarp.arc,5
6,option_registration,マイ拠点に登録,Register to Favorites,ui\00_message\ui\rim_transport.gmd,\ui\uGUIRimWarp.arc,uGUIRimWarp.arc,6
7,title_choice,転移先の礎を選択,Select the Teleport Keystone,ui\00_message\ui\rim_transport.gmd,\ui\uGUIRimWarp.arc,uGUIRimWarp.arc,7
8,heading_pay_rim,消費リム,Consumable Rift Crystal,ui\00_message\ui\rim_transport.gmd,\ui\uGUIRimWarp.arc,uGUIRimWarp.arc,8
9,dialog_transport_check,"選択した礎にリム転移します
よろしいですか？","Do you want to teleport to the selected keystone
with Rift Crystals?",ui\00_message\ui\rim_transport.gmd,\ui\uGUIRimWarp.arc,uGUIRimWarp.arc,9
10,dialog_registration_check,"この礎をマイ拠点に登録します
よろしいですか？","Would you like to register this Keystone
as your Favorite?",ui\00_message\ui\rim_transport.gmd,\ui\uGUIRimWarp.arc,uGUIRimWarp.arc,10
11,dialog_overwrite_check,"この礎をマイ拠点として上書き登録します
よろしいですか？","Are you sure you want to overwrite and
register this as your Favorite?",ui\00_message\ui\rim_transport.gmd,\ui\uGUIRimWarp.arc,uGUIRimWarp.arc,11
12,option_not_registration,未登録,Unregistered,ui\00_message\ui\rim_transport.gmd,\ui\uGUIRimWarp.arc,uGUIRimWarp.arc,12
13,heading_registered,登録済の礎,Registered Keystone,ui\00_message\ui\rim_transport.gmd,\ui\uGUIRimWarp.arc,uGUIRimWarp.arc,13
14,option_transport_rim,神殿内へ転移,Teleport to the Temple,ui\00_message\ui\rim_transport.gmd,\ui\uGUIRimWarp.arc,uGUIRimWarp.arc,14
15,diarog_transport_rim_check,"選択したリムストーンへ転移します
よろしいですか？",Would you like to teleport to the Riftstone?,ui\00_message\ui\rim_transport.gmd,\ui\uGUIRimWarp.arc,uGUIRimWarp.arc,15
16,announce_registration_myposition,<NAME SPOT>をマイ拠点に登録しました,"Registered <NAME SPOT> as a
favorite location.",ui\00_message\ui\rim_transport.gmd,\ui\uGUIRimWarp.arc,uGUIRimWarp.arc,16
17,announce_cannot_use,転移可能な礎がありません,No teleportable keystones available.,ui\00_message\ui\rim_transport.gmd,\ui\uGUIRimWarp.arc,uGUIRimWarp.arc,17
18,notice_pt_warp_over,パーティー同行リム転移の期限が切れました,Rift Teleport with Party has expired.,ui\00_message\ui\rim_transport.gmd,\ui\uGUIRimWarp.arc,uGUIRimWarp.arc,18
19,list_name_pt_warp,<COL ffdc78>パーティー同行リム転移</COL>,<COL ffdc78>Rift Teleport with Party</COL>,ui\00_message\ui\rim_transport.gmd,\ui\uGUIRimWarp.arc,uGUIRimWarp.arc,19
20,dialog_pt_warp_check,"パーティーリーダーのいるところへ転移します
よろしいですか？","You will be teleported to the Party Leader.
Is that alright?",ui\00_message\ui\rim_transport.gmd,\ui\uGUIRimWarp.arc,uGUIRimWarp.arc,20
21,notice_pt_warp_limit,パーティー同行リム転移残り時間 <VAL>秒です,"Remaining time for Rift Teleport with Party is
<VAL> seconds.",ui\00_message\ui\rim_transport.gmd,\ui\uGUIRimWarp.arc,uGUIRimWarp.arc,21
22,error_warp_fail,転移に失敗しました,The teleportation failed.,ui\00_message\ui\rim_transport.gmd,\ui\uGUIRimWarp.arc,uGUIRimWarp.arc,22
23,error_regist_fail,マイ拠点の登録に失敗しました,Failed to register Favorite.,ui\00_message\ui\rim_transport.gmd,\ui\uGUIRimWarp.arc,uGUIRimWarp.arc,23
24,error_get_list_fail,拠点リストの取得に失敗しました,Failed to retrieve the list of locations.,ui\00_message\ui\rim_transport.gmd,\ui\uGUIRimWarp.arc,uGUIRimWarp.arc,24
25,title_rim_transport,Warp,Warp,ui\00_message\ui\rim_transport.gmd,\ui\uGUIRimWarp.arc,uGUIRimWarp.arc,25
26,error_already_favorite,すでにマイ拠点登録済みの礎です,"It is already a keystone registered in
Favorites.",ui\00_message\ui\rim_transport.gmd,\ui\uGUIRimWarp.arc,uGUIRimWarp.arc,26
27,tab_sub_foundation,辺境の礎,Sub Portcrystals,ui\00_message\ui\rim_transport.gmd,\ui\uGUIRimWarp.arc,uGUIRimWarp.arc,27
28,tab_favorite_foundation,マイ拠点,Favorites,ui\00_message\ui\rim_transport.gmd,\ui\uGUIRimWarp.arc,uGUIRimWarp.arc,28
29,tab_all_foundation,すべての礎,All,ui\00_message\ui\rim_transport.gmd,\ui\uGUIRimWarp.arc,uGUIRimWarp.arc,29
30,tab_main_foundation,拠点の礎,Portcrystal,ui\00_message\ui\rim_transport.gmd,\ui\uGUIRimWarp.arc,uGUIRimWarp.arc,30
31,tab_lobby_foundation,拠点内,Inside Location,ui\00_message\ui\rim_transport.gmd,\ui\uGUIRimWarp.arc,uGUIRimWarp.arc,31
32,list_name_large_pt_warp,<COL ffdc78>集合場所に戻る</COL>,<COL ffdc78>Return to the gathering spot</COL>,ui\00_message\ui\rim_transport.gmd,\ui\uGUIRimWarp.arc,uGUIRimWarp.arc,32
33,dialog_large_pt_warp_check,"集合場所に戻ります
よろしいですか？",Returning to the gathering spot. Are you sure?,ui\00_message\ui\rim_transport.gmd,\ui\uGUIRimWarp.arc,uGUIRimWarp.arc,33
34,list_name_return_kokuju_entrance,<COL ffdc78>黒呪の迷宮・入り江に戻る</COL>,"<COL ffdc78>Return to Bitterblack Maze -
Cove</COL>",ui\00_message\ui\rim_transport.gmd,\ui\uGUIRimWarp.arc,uGUIRimWarp.arc,34
35,dialog_return_kokuju_entrance_check,"黒呪の迷宮・入り江に戻ります
よろしいですか？","Are you sure you want to return to
the Bitterblack Maze Cove?",ui\00_message\ui\rim_transport.gmd,\ui\uGUIRimWarp.arc,uGUIRimWarp.arc,35
0,EDIT_MSG_DIALOG_REPLY_YES,はい,OK,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,0
1,EDIT_MSG_DIALOG_REPLY_NO,いいえ,Cancel,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,1
2,EDIT_MSG_DIALOG_REPLY_OK,OK,Choose,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,2
3,EDIT_MSG_DIALOG_REPLY_DECISION,はい,OK,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,3
4,EDIT_MSG_DIALOG_REPLY_CONTINUE,いいえ,Cancel,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,4
5,EDIT_MSG_DIALOG_REPLY_BACKSPACE,キャンセル,Cancel,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,5
6,EDIT_MSG_DIALOG_REPLY_BACK,いいえ,Cancel,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,6
7,EDIT_MSG_DIALOG_REPLY_ONLINESHOP,オンラインショップで購入する,Buy from Online Shop,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,7
8,EDIT_MSG_DIALOG_REPLY_EDIT_SAVE,エディットをセーブする,Save the edits,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,8
9,EDIT_MSG_DIALOG_CHOICE_SAVE,セーブ,Save,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,9
10,EDIT_MSG_DIALOG_CHOICE_LOAD,ロード,Load,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,10
11,EDIT_MSG_DIALOG_EDIT_CANCEL,"エディットを終了して
前の画面に戻りますか？","Do you want to exit the editor and return to the
previous screen?",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,11
12,EDIT_MSG_DIALOG_EDIT_FIX,"エディットを決定します
これでよろしいですか？",Are you sure you want these edits?,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,12
13,EDIT_MSG_DIALOG_SALON_CANCEL,"美容院をキャンセルします
よろしいですか？","Canceling changes
Do you wish to proceed??",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,13
14,EDIT_MSG_DIALOG_SALON_FIX,"<VAL>を使用して
エディットを変更します
よろしいですか？","Use <VAL>
to complete changes
OK?",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,14
15,EDIT_MSG_DIALOG_SALON_NOTGP,<VAL>が足りません,<VAL>GP is not enough,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,15
16,EDIT_MSG_DIALOG_SAVE_LOAD,"エディットのセーブ/ロード

性別や顔、体型などのモデルに関する
エディット情報をセーブ
またはロードすることができます","Save/Load edits

Save or Load edit information about the model,
such as gender, face, body type, etc.",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,16
17,EDIT_MSG_DIALOG_SAVE_WORD,現在のエディット情報をセーブします,Save current edits,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,17
18,EDIT_MSG_DIALOG_SAVE_DATE,エディットデータ：,Edit data：,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,18
19,EDIT_MSG_DIALOG_LOAD_OVERWRITE,"ロードしたエディット情報を
今のモデルに
適用してもよろしいですか？","Are you sure you wish to apply the loaded edit
information to your current model?",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,19
20,EDIT_MSG_DIALOG_ERROR_LOAD_NG_DATA,"ロードしたエディットデータは
破損しているため使用できません","Loaded edit data cannot be used because it is
corrupted",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,20
21,EDIT_MSG_DIALOG_LOAD_OVERWRITE_AT,"ロードしたエディットデータは
設定できない項目が含まれているため
使用できません","Loaded edit data cannot be used
because it contains items that cannot be set",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,21
22,EDIT_MSG_DIALOG_ERROR_LOAD_NG_SEX,"ロードしたエディットデータは
設定している性別と異なるため
使用できません","The loaded edit data is different from the gender
set and cannot be used",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,22
23,EDIT_MSG_DIALOG_ERROR_NAME_EMPTY,"名前が決定していません
名前を使用可能の状態にしてください",Please enter a name,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,23
24,EDIT_MSG_DIALOG_ERROR_NAME_USED1,"<NAME>は
すでに使用されている名前です
違う名前に変更してください","<NAME> is already in use. Please change to a
different name.",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,24
25,EDIT_MSG_DIALOG_ERROR_SPPARTS_NG,"選択した声は未購入のポーンボイスです
ポーンボイスはオンラインショップで購入できます","The voice you selected is an unpurchased pawn
voice
Pawn voices are available for purchase in the
online store",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,25
26,EDIT_MSG_DIALOG_PC_SAVEDATA_SAVEWORD,セーブするスロットを選択してください,Please select the slot to save,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,26
27,EDIT_MSG_DIALOG_PC_SAVEDATA_LOADWORD,ロードするスロットを選択してください,Please select the slot to load,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,27
28,EDIT_MSG_DIALOG_PC_SAVEDATA_DATE,作成日時,Creation Time,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,28
29,EDIT_MSG_DIALOG_PC_SAVEDATA_AUTHOR,作成者,Author,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,29
30,EDIT_MSG_DIALOG_PC_SAVEDATA_SEX,性別,Gender,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,30
31,EDIT_MSG_DIALOG_PC_SAVEDATA_COMMENT,コメント,Comment,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,31
32,EDIT_MSG_DIALOG_PC_SAVE_OVERWRITE,"既存のセーブデータに
上書きしてもよろしいですか？","Are you sure you want to overwrite your existing
saved data?",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,32
33,EDIT_MSG_DIALOG_PC_SAVING,"保存しています
PC本体の電源を
切らないでください","Saving
Do not turn off the power of the PC",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,33
34,EDIT_MSG_DIALOG_PC_SAVE_FINISH,セーブが終了しました,Saving is finished.,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,34
35,EDIT_MSG_DIALOG_PC_ERROR_HDD_NOSPACE,"記憶デバイスの
空き容量が不足しています
空き容量を確保してください","Insufficient free space on storage device
Please free up space",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,35
36,EDIT_MSG_DIALOG_PC_ERROR_SAVE_FAILED,"セーブデータの保存に
失敗しました",Failed to save.,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,36
37,EDIT_MSG_DIALOG_PC_LOADING,"ロードしています
PC本体の電源を
切らないでください","Loading
Do not turn off the power to the PC",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,37
38,EDIT_MSG_DIALOG_PC_LOAD_FINISH,ロードが終了しました,Loading Complete,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,38
39,EDIT_MSG_DIALOG_PC_ERROR_LOAD_CRASH_DATA,"セーブデータが破損しているため
ロードできません",Unable to load due to corrupted save data,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,39
40,EDIT_MSG_DIALOG_PC_ERROR_LOAD_FAILED,"セーブデータのロードに
失敗しました",Loading saved data failed,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,40
41,EDIT_MSG_DIALOG_PC_DELETE_DATA,セーブデータを削除してもよろしいですか？,Are you sure you want to delete your saved data?,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,41
42,EDIT_MSG_DIALOG_PC_DELETING,"削除しています
PC本体の電源を
切らないでください","Deleting
Do not turn off the PC itself",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,42
43,EDIT_MSG_DIALOG_PC_DELETE_FINISH,削除しました,Deleted successfully,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,43
44,EDIT_MSG_DIALOG_PC_ERROR_DELETE_FAILED,"セーブデータの削除に
失敗しました",Deletion of saved data failed,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,44
45,EDIT_MSG_DIALOG_TUTORIAL_SEX,"《便利な機能を紹介》

【<COL FFFFFF><KC UI_START></COL>】
エディット情報のセーブ/ロードがおこなえます

【<COL FFFFFF><KC UI_LB></COL> / <COL FFFFFF><KC UI_RB></COL>】
一つ前の設定に戻したり、やり直したりできます
（性別を変更すると履歴はリセットされます）

その他の機能は、画面下のガイドをご覧ください","《Introducing useful functions》

[<COL FFFFFF><KC UI_START></COL>]
Save and load edit information

[<COL FFFFFF><KC UI_LB></COL> / <COL FFFFFF><KC
UI_RB></COL>]
Revert to previous settings and start over
(history will be reset if you change gender)

See the guide at the bottom of the screen for
additional features.",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,45
46,EDIT_MSG_DIALOG_TUTORIAL_PRESET,"《デザイナープリセットとは》

予め用意されたサンプルモデルです
エディットが苦手な方にオススメです

より高度なエディットをしたい方は
顔の輪郭や目、眉などで詳細な設定ができます","《What is a Designer Preset?》

A sample model prepared in advance
Recommended for those who are not good at editing

For those who want to do more advanced editing
You can make detailed settings with facial
contours, eyes, eyebrows, etc.",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,46
47,EDIT_MSG_DIALOG_TUTORIAL_RANDOM,"《ワンポイントアドバイス》

ランダムを選ぶと、髪の毛や目、眉などの
各種パーツをランダム設定します

元に戻る/やり直すの履歴機能を使ったり
こまめにセーブ/ロードをおこなって
理想のキャラクターモデルに近づけていきましょう","《Tip》

If you select ""Random"", you can set various parts
such as hair, eyes, eyebrows, etc.


Use the undo/redo history function or save/load
frequently
to get closer to your ideal character model",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,47
48,EDIT_MSG_DIALOG_PC_CANCEL_LOADDATA,ロードをキャンセルしますか？,Are you sure you want to cancel the load?,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,48
49,EDIT_MSG_DIALOG_PC_CANCEL_SAVEDATA,セーブをキャンセルしますか？,Are you sure you want to cancel the save?,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,49
50,EDIT_MSG_DIALOG_SAVE_NODATA,NO DATA,NO DATA,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,50
51,EDIT_MSG_DIALOG_SAVE_SEX_F,女性,Woman,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,51
52,EDIT_MSG_DIALOG_SAVE_SEX_M,男性,Man,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,52
53,EDIT_MSG_DIALOG_FIRST_PUSH_DEFAULT,"【<COL FFFFFF><KC UI_X></COL>】はデフォルトに戻す機能です

（次回の操作から、この確認は表示されません）","【<COL FFFFFF><KC UI_X></COL>】 is the function to
restore the default

(From the next use, this confirmation will not
appear.)",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,53
54,EDIT_MSG_DIALOG_EDIT_RETURN_TITLE,"タイトル画面に戻ります
よろしいですか？

(エディット情報のセーブは済ませましたか？)","Return to the title screen.
Do you wish to proceed?

(Have you saved the edit information?)",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,54
55,EDIT_MSG_DIALOG_EDIT_RETURN_LAUNCHER,"ゲームを終了してランチャーに戻ります
よろしいですか？

(エディット情報のセーブは済ませましたか？)","Exit the game and go back to the launcher
OK?

(Have you saved the edit information?)",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,55
56,EDIT_MSG_DIALOG_SALON_2_ERR_01,"名前、もしくは性別が変更されていません
容姿だけを変更する場合は、美容院をご利用ください","Name or gender has not been changed
If you only want to change your appearance,
please use a beauty salon",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,56
57,EDIT_MSG_DIALOG_SALON_CHOICE_PAY,支払い方法を選んでください,Please select a payment method,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,57
58,EDIT_MSG_DIALOG_SALON_2_CANCEL,"転生をキャンセルします
よろしいですか？","Canceling reincarnation
Do you wish to proceed??",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,58
59,EDIT_MSG_DIALOG_SALON_2_ERR_02,"性別が変更されていません
容姿だけを変更する場合は、美容院をご利用ください","Gender has not been changed
If you only want to change your appearance,
please use a beauty salon",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListComment.arc,uGUISaveListComment.arc,59
0,EDIT_MSG_DIALOG_REPLY_YES,はい,OK,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,0
1,EDIT_MSG_DIALOG_REPLY_NO,いいえ,Cancel,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,1
2,EDIT_MSG_DIALOG_REPLY_OK,OK,Choose,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,2
3,EDIT_MSG_DIALOG_REPLY_DECISION,はい,OK,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,3
4,EDIT_MSG_DIALOG_REPLY_CONTINUE,いいえ,Cancel,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,4
5,EDIT_MSG_DIALOG_REPLY_BACKSPACE,キャンセル,Cancel,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,5
6,EDIT_MSG_DIALOG_REPLY_BACK,いいえ,Cancel,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,6
7,EDIT_MSG_DIALOG_REPLY_ONLINESHOP,オンラインショップで購入する,Buy from Online Shop,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,7
8,EDIT_MSG_DIALOG_REPLY_EDIT_SAVE,エディットをセーブする,Save the edits,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,8
9,EDIT_MSG_DIALOG_CHOICE_SAVE,セーブ,Save,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,9
10,EDIT_MSG_DIALOG_CHOICE_LOAD,ロード,Load,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,10
11,EDIT_MSG_DIALOG_EDIT_CANCEL,"エディットを終了して
前の画面に戻りますか？","Do you want to exit the editor and return to the
previous screen?",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,11
12,EDIT_MSG_DIALOG_EDIT_FIX,"エディットを決定します
これでよろしいですか？",Are you sure you want these edits?,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,12
13,EDIT_MSG_DIALOG_SALON_CANCEL,"美容院をキャンセルします
よろしいですか？","Canceling changes
Do you wish to proceed??",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,13
14,EDIT_MSG_DIALOG_SALON_FIX,"<VAL>を使用して
エディットを変更します
よろしいですか？","Use <VAL>
to complete changes
OK?",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,14
15,EDIT_MSG_DIALOG_SALON_NOTGP,<VAL>が足りません,<VAL>GP is not enough,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,15
16,EDIT_MSG_DIALOG_SAVE_LOAD,"エディットのセーブ/ロード

性別や顔、体型などのモデルに関する
エディット情報をセーブ
またはロードすることができます","Save/Load edits

Save or Load edit information about the model,
such as gender, face, body type, etc.",ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,16
17,EDIT_MSG_DIALOG_SAVE_WORD,現在のエディット情報をセーブします,Save current edits,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,17
18,EDIT_MSG_DIALOG_SAVE_DATE,エディットデータ：,Edit data：,ui\00_message\ui\character_edit_dialog_win.gmd,\ui\uGUISaveListPC.arc,uGUISaveListPC.arc,18
