18,SPOT_INFO_,"かつて、ドリード城主がドリード監視塔と城を
繋ぐために作ったと言われる地下道
そのため入口の一つは塔の近くに、もう一つは
城のどこかと繋がっているらしい
罪人の墓地としても利用されたようだ","It is said that the underground passage
was once created by the Lord of Dreed Castle
to connect the Dreed Watchtower and the castle.
As a result, one entrance is said to be near
the tower, and the other one is apparently
connected somewhere within the castle.
It appears that it was also used
as a graveyard for criminals.",ui\00_message\master\area5_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,18
19,SPOT_INFO_,"かつてドリード城からハイデルへの物資搬入
などに使われていた地下通路
ドリード城が捨てられると同時に封鎖され
現在は朽ちた物資もそのままになっている","Once used for the transportation of goods
from Dreed Castle to Hidell,
an underground passage now lies sealed
since the abandonment of the castle,
leaving the decaying supplies untouched.",ui\00_message\master\area5_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,19
20,SPOT_INFO_,"ドリード城内、《地下通用口》から繋がる水路
もとはドリード城と河川の運搬路を繋ぐ連絡路
であったようだが、城の牢で獄死した者の骨や
入りこんだ魔物、瘴気が溜まり本来の機能は
失われて久しい","An underground waterway connected
to the ""Underground Side Entrance""
within Dreed Castle. Originally, it served
as a passage linking the castle and the river
for transportation purposes. However,
it has long lost its original function due to
the accumulation of bones of those
who perished in the castle's prison,
as well as the presence of invading monsters.",ui\00_message\master\area5_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,20
21,SPOT_INFO_,"<COL ffdc78>【宝飾】の扉あり</COL>
ダウ渓谷の北にある関所のすぐ裏手にある井戸
何年も前に井戸としての機能を失い、不便な場所に
あったこともあって、修理もされずに放置されていた
いつしかその存在すら忘れられていた","<COL ffdc78>【Jewelry】 Door</COL>
There is a well located just behind
the Checkpoint to the north of Dowe Valley.
It lost its function as a well many years ago
and was left unattended due to its
inconvenient location. Its existence
had been forgotten over time.",ui\00_message\master\area5_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,21
0,SPOT_NAME_,ダウ渓谷,Forsaken Well,ui\00_message\master\area5_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,0
1,SPOT_NAME_,ジンゲン,Jingen,ui\00_message\master\area5_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,1
2,SPOT_NAME_,渓谷の一軒家,Lone House in the Valley,ui\00_message\master\area5_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,2
3,SPOT_NAME_,ドリード監視塔,Dreed Watchtower,ui\00_message\master\area5_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,3
4,SPOT_NAME_,白砂河原,White Sands Riverbank,ui\00_message\master\area5_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,4
5,SPOT_NAME_,風鳴り洞窟,Howling Wind Cave,ui\00_message\master\area5_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,5
6,SPOT_NAME_,カタコンベ,Catacombs,ui\00_message\master\area5_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,6
7,SPOT_NAME_,歌姫の崖座,The Songstress' Cliff Perch,ui\00_message\master\area5_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,7
8,SPOT_NAME_,石像立つ木陰,Bowered Stone Statues,ui\00_message\master\area5_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,8
9,SPOT_NAME_,廃墟の食糧庫,Supply Store Ruins,ui\00_message\master\area5_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,9
10,SPOT_NAME_,掘削中の井戸,Partly-Dug Well,ui\00_message\master\area5_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,10
11,SPOT_NAME_,崩れかけたワイン庫,Wine Cellar Ruins,ui\00_message\master\area5_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,11
12,SPOT_NAME_,閉ざされた古井戸,Sealed Old Well,ui\00_message\master\area5_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,12
13,SPOT_NAME_,旧騎士団詰め所,Knights' Old Guardhouse,ui\00_message\master\area5_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,13
14,SPOT_NAME_,断崖の坑道,Cliff Tunnels,ui\00_message\master\area5_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,14
15,SPOT_NAME_,渓谷の小堂,Valley Chapel,ui\00_message\master\area5_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,15
16,SPOT_NAME_,ドリード城,Dreed Castle,ui\00_message\master\area5_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,16
17,SPOT_NAME_,ドリード水路跡,Dreed Waterway Ruins,ui\00_message\master\area5_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,17
18,SPOT_NAME_,棄てられた地下道,Abandoned Underground Passage,ui\00_message\master\area5_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,18
19,SPOT_NAME_,騎士団補給所跡,Knights' Depot Ruins,ui\00_message\master\area5_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,19
20,SPOT_NAME_,ドリード連絡路,Dreed Connecting Passage,ui\00_message\master\area5_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,20
21,SPOT_NAME_,見捨てられた井戸,Forsaken Well,ui\00_message\master\area5_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,21
0,AREA_RANK_REWARD_37,支援品の配給,Distribution of support goods,ui\00_message\master\area6_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,0
1,AREA_RANK_REWARD_38,《密猟者のキャンプ》に新たな強敵が出現,"New powerful enemy at ""Poachers' Camp""",ui\00_message\master\area6_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,1
2,AREA_RANK_REWARD_39,《イニアス湿地帯》に新たな強敵が出現,"New powerful enemy at ""Inias Wetlands""",ui\00_message\master\area6_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,2
3,AREA_RANK_REWARD_40,封鎖エリア《蒼葉のテラス》開放,"Unblock area ""Greenleaf Terrace""",ui\00_message\master\area6_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,3
4,AREA_RANK_REWARD_41,支援品ランクアップ,Rank up of support goods,ui\00_message\master\area6_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,4
5,AREA_RANK_REWARD_42,交通路《ディナン山道～ディナン深層林》復旧,"Restore path ""Deenan Mountain Road"" to ""Deenan
Woods""",ui\00_message\master\area6_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,5
6,AREA_RANK_REWARD_43,《聖獣の間》に新たな強敵が出現,"New powerful enemy at ""Lair of the Holy Beast""",ui\00_message\master\area6_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,6
7,AREA_RANK_REWARD_44,《名もなき廃村》に新たな強敵が出現,"New powerful enemy at ""Nameless Deserted Village""",ui\00_message\master\area6_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,7
8,AREA_RANK_REWARD_45,《巨人の寝床》に新たな強敵が出現,"New powerful enemy at ""The Giant's Bed""",ui\00_message\master\area6_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,8
9,AREA_RANK_REWARD_46,支援品ランクアップ,Rank up of support goods,ui\00_message\master\area6_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,9
10,AREA_RANK_REWARD_206,《ミスリウ森林深部》各地にある未解放のリム転移 解放,"Release ""Mysree Grove"" Portcrystals",ui\00_message\master\area6_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,10
11,AREA_RANK_REWARD_207,《霧たなびく深森》に新たな強敵が出現,"New powerful enemy at ""Deep Misty Woods""",ui\00_message\master\area6_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,11
12,AREA_RANK_REWARD_208,封鎖エリア《霧幻のテラス》開放,"Unblock area ""Misty Illusion Terrace""",ui\00_message\master\area6_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,12
13,AREA_RANK_REWARD_209,《霧幻のテラス》に新たな強敵が出現,"New powerful enemy at ""Misty Illusion Terrace""",ui\00_message\master\area6_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,13
14,AREA_RANK_REWARD_329,支援品ランクアップ,Rank up of support goods,ui\00_message\master\area6_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,14
0,SPOT_INFO_,"ミスリウ森林奥地の湿地林
イニアス湖を中心としたこの森は、リンウッド周辺
とはまた別の表情を見せる。湖の周囲には神秘的
な遺跡が点在し、ここが人とは異なる者の生活圏で
あったことを今に伝えている","The Mysree Forest,
located deep in the wetland forest,
presents a different facade
from the surroundings of Lynwood.
Mysterious ruins are scattered around the lake,
telling us that this place was once a habitat
for beings different from humans.",ui\00_message\master\area6_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,0
1,SPOT_INFO_,"旧時代、各地に祭られた白竜の祭壇の一つ
ミスリウ森林深部を見守る管理者がおり
森深くを訪れる者にとっては大切な
憩いの場所である","In the old days, there was a shrine
of the White Dragon that was celebrated
in various places.
In the deep part of Mysree Forest,
there is a guardian who watches over it,
and it is an important place for visitors
who delve into the depths of the forest
to find solace and relaxation.",ui\00_message\master\area6_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,1
2,SPOT_INFO_,"凄腕のマタギ、イヴァンが住む山小屋
彼の腕は《ハンター》としてレスタニア随一
であると、知る人ぞ知る有名人
だが気難しい性格のためか、戦技を教えて
もらえる者はまれらしい","Ivan, a skilled Hunter,
resides in a mountain cabin.
His prowess as a Hunter is renowned
throughout all of Lestania.
However, due to his difficult personality,
it is rare for anyone to receive instruction
about his combat techniques.",ui\00_message\master\area6_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,2
3,SPOT_INFO_,"森林奥地へ続く山道の崩落が除かれた
これで、さらに深い樹林に踏み入ることも可能に
なった。奥地は秘境のため、十分準備をして
向かうべきだろう","The collapsed mountain path that leads to
the depths of the forest has been cleared away.
With this, it is now possible to venture further
into the dense woods.
As its interior is an uncharted territory,
it would be advisable to make
thorough preparations before heading there.",ui\00_message\master\area6_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,3
4,SPOT_INFO_,"森林深部、イニアス湖の北岸に密猟者がキャンプを
構えている。たちの悪いことに、密猟者が獲物とする
のは獣だけではなく、狩人や旅人も含むという
不意の狙撃に合わぬよう、十分な警戒が必要だ","In the deep part of the forest,
poachers have set up a camp
on the north shore of Lake Inias.
Unfortunately, the poachers target
not only animals as their prey,
but also hunters and travelers.
To avoid unexpected sniper attacks,
it is necessary to be vigilant and cautious.",ui\00_message\master\area6_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,4
5,SPOT_INFO_,"イニアス湖西側、浅瀬と草地の混じったこの場所は
ブルーニュートが多く出没する。その中で、近年
強力な電撃を纏った変異種が現れるようになった
これら《コバルトニュート》と遭遇した場合
討伐が推奨されている","On the western side of Lake Inias,
in this area mixed with shallow waters
and meadows, there are many Blue Newts.
Among them, in recent years,
a mutated species enveloped in powerful
electric shocks has started to appear.
In case of an encounter with these
""Cobalt Newts,"" subdue them at once.",ui\00_message\master\area6_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,5
6,SPOT_INFO_,"住居跡らしき神秘的な遺跡
廃墟と化してなお、緑生い茂るたたずまいは
壮麗さを残している。内部には不思議な装置が
あり、奥に進むには仕組みの理解を要する","Mysterious ruins that seem
to have served as a place of residence.
Even in its state of being in ruins,
it retains its splendid beauty,
with lush greenery surrounding it.
Inside, there are peculiar devices,
and understanding their mechanism
is necessary to proceed further.",ui\00_message\master\area6_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,6
7,SPOT_INFO_,"霊泉のテラス深部に純白の獅子が現れた
その姿は大理石のように淡く輝き、瞳と口は血と
魔力で赤く濡れているという。フォレストゴブリン
が聖獣として崇めるこの白獅子が村に出てゆく前に
何とか対処しなければならない","A pure white lion appeared in the depths
of the Sacred Spring Terrace.
Its figure was pale and radiant like marble,
and its eyes and mouth were said to be wet
with blood and magick, creating a red hue.
This white lion, revered by the Forest Goblins
as a sacred beast, must be dealt with
before it leaves for the village.",ui\00_message\master\area6_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,7
8,SPOT_INFO_,"いつ存在し、いつ滅びたかも不明な廃村。村の
跡地は緑に覆われ、今や完全に人の気配はない
だが、付近で人のすすり泣きのような声を聞いた、
怪しい人影を見た、といった噂が狩人の間で
囁かれているらしい","A deserted village whose purpose of existence
and demise are equally uncertain.
The site of the village is now covered
in greenery, and there is no trace
of human presence whatsoever.
However, there are rumors circulating
among Hunters that they have heard voices
resembling a person crying and have seen
suspicious figures nearby.",ui\00_message\master\area6_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,8
9,SPOT_INFO_,"森の南、ディナン山道への途中にトロールの寝所
がある。かつて覚者に撃退されしばらく姿を見せな
かった巨人ヨトンがどうやら戻ってきたらしい
人を憎み襲うこの巨人は非常に危険なため
近くを通る時は最大限の警戒が必要だ","On the way to the Deenan Mountain Road
in the southern forest, there is a troll's territory.
The giant Jotun, who was once repelled
by an Arisen and had not been seen for a while,
seems to have returned.
This giant, who hates humans and attacks them
on sight, is extremely dangerous, so exercise
maximum caution when passing by.",ui\00_message\master\area6_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,9
10,SPOT_INFO_,"イニアス湖南側、《霧幻のテラス》付近にて
霞んだような人影に声をかけられたという噂が
続出するようになった。声に応じようとしても
返答が返ってくることはなく、その不気味さ故に
近くを通る者はさらに減少したという","At Lake Inias on the southern side,
near the Misty Illusion Terrace,
rumors have been spreading that people have
been approached by a figure shrouded in mist.
Despite trying to respond to the voice,
there is no reply, which has only increased
the area's eerieiness and caused
even fewer people to pass by.",ui\00_message\master\area6_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,10
11,SPOT_INFO_,"緑に侵食された廃墟の地下倉庫
密猟者が、食糧の貯蔵や寝食に潜むことが
ある。近くには彼らのキャンプもあるため
可能であれば近づかないほうがよい","Underground storehouse in the ruins,
overrun by greenery. Poachers may hide here
for food storage and rest.
Their camp is also nearby,
so it's best to avoid approaching if possible.",ui\00_message\master\area6_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,11
12,SPOT_INFO_,"ミスリウ森林深部、西側にある古い遺跡
内部もまた緑で覆われ、野獣や森小人が
現在の主となっている","In the deep part of Mysree Forest,
there is an ancient ruin on the west side.
Its interior is also covered in greenery,
and animals and forest spirits
have become its current inhabitants.",ui\00_message\master\area6_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,12
13,SPOT_INFO_,"ミスリウ森林深部、南端にある遺跡
特に様々な森の獣が集まる場所であるが、
その理由は遺跡内に存在する霊泉の活力
によるものであるそうだ。また、その奥は
恐るべき白獅子の住処であったという","In the deep depths of Mysree Forest,
located at the southern end is an ancient ruin.
It is particularly known as a gathering place
for various forest creatures.
The reason for this is said to be the vitality
of the sacred spring that exists within the ruins.
Furthermore, it is said that deep inside,
there was the dwelling of a fearsome white lion.",ui\00_message\master\area6_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,13
14,SPOT_INFO_,"<COL ffdc78>【昌石】の扉あり</COL>
ミスリウ深部、イニアス湖の南で新たに発見
された森民の遺跡。湖からくる湿気のせいか
白く靄がかかっている。靄は遺跡の外にまで
漏れ出し、全ての輪郭を朧にしている","<COL ffdc78>【Gemstone】Door</COL>
A newly discovered forest tribal ruin in the
depths of Mysree, located south of Lake Inias.
Perhaps due to the moisture from the lake,
a white mist hangs in the air,
obscuring the outlines of everything,
even leaking beyond the boundaries of the ruin.",ui\00_message\master\area6_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,14
0,SPOT_NAME_,ミスリウ森林深部,Misty Illusion Terrace,ui\00_message\master\area6_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,0
1,SPOT_NAME_,標の祠　ミスリウ森林深部,Mysree Grove Shrine,ui\00_message\master\area6_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,1
2,SPOT_NAME_,イヴァンの山小屋,Ivan's Lodge,ui\00_message\master\area6_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,2
3,SPOT_NAME_,ディナン山道,Deenan Mountain Road,ui\00_message\master\area6_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,3
4,SPOT_NAME_,密猟者のキャンプ,Poachers' Camp,ui\00_message\master\area6_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,4
5,SPOT_NAME_,イニアス湿地帯,Inias Wetlands,ui\00_message\master\area6_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,5
6,SPOT_NAME_,蒼葉のテラス,Greenleaf Terrace,ui\00_message\master\area6_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,6
7,SPOT_NAME_,聖獣の間,Lair of the Holy Beast,ui\00_message\master\area6_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,7
8,SPOT_NAME_,名もなき廃村,Nameless Deserted Village,ui\00_message\master\area6_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,8
9,SPOT_NAME_,巨人の寝床,The Giant's Bed,ui\00_message\master\area6_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,9
10,SPOT_NAME_,霧たなびく深森,Deep Misty Woods,ui\00_message\master\area6_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,10
11,SPOT_NAME_,森の廃墟地下,Forest Ruins Cellar,ui\00_message\master\area6_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,11
12,SPOT_NAME_,深緑のテラス,Dark Green Terrace,ui\00_message\master\area6_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,12
13,SPOT_NAME_,霊泉のテラス,Sacred Spring Terrace,ui\00_message\master\area6_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,13
14,SPOT_NAME_,霧幻のテラス,Misty Illusion Terrace,ui\00_message\master\area6_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,14
0,AREA_RANK_REWARD_97,支援品の配給,Distribution of support goods,ui\00_message\master\area7_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,0
1,AREA_RANK_REWARD_98,封鎖エリア《森民の地下道》開放,"Unblock area ""Forest People's Tunnel""",ui\00_message\master\area7_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,1
2,AREA_RANK_REWARD_99,《グローン・ノス》に新たな強敵が出現,"New powerful enemy at ""Groan Nos""",ui\00_message\master\area7_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,2
3,AREA_RANK_REWARD_100,封鎖エリア《神花のテラス》開放,"Unblock area ""Divine Blossom Terrace""",ui\00_message\master\area7_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,3
4,AREA_RANK_REWARD_101,《エレメントアーチャ―》のジョブマスターに紹介,"Introduction to ""Element Archer"" Job Master",ui\00_message\master\area7_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,4
5,AREA_RANK_REWARD_102,支援品ランクアップ,Rank up of support goods,ui\00_message\master\area7_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,5
6,AREA_RANK_REWARD_103,《サーズ・ディナン》に新たな強敵が出現,"New powerful enemy at ""Sazu Deenan""",ui\00_message\master\area7_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,6
7,AREA_RANK_REWARD_104,《エルネア・スプリング》に新たな強敵が出現,"New powerful enemy at ""Elnea Spring""",ui\00_message\master\area7_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,7
8,AREA_RANK_REWARD_105,封鎖エリア《レ・カルバス・アーマ》開放,"Unblock area ""Le Karvas Arma""",ui\00_message\master\area7_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,8
9,AREA_RANK_REWARD_106,支援品ランクアップ,Rank up of support goods,ui\00_message\master\area7_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,9
10,AREA_RANK_REWARD_211,《ディナン深層林》各地にある未解放のリム転移 解放,"Release ""Deenan Woods"" Portcrystals",ui\00_message\master\area7_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,10
11,AREA_RANK_REWARD_212,《大樹の広場》に新たな強敵が出現,"New powerful enemy at ""Big Tree Dell""",ui\00_message\master\area7_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,11
12,AREA_RANK_REWARD_213,封鎖エリア《飛天のテラス》開放,"Unblock area ""Heavenly Terrace""",ui\00_message\master\area7_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,12
13,AREA_RANK_REWARD_214,《飛天のテラス》に新たな強敵が出現,"New powerful enemy at ""Heavenly Terrace""",ui\00_message\master\area7_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,13
14,AREA_RANK_REWARD_330,支援品ランクアップ,Rank up of support goods,ui\00_message\master\area7_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,14
