"0","","ギルスタン","Gilstan","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","213"
"0","","ウガウ","Ugau","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","214"
"0","","バランジャ","Baranja","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","215"
"0","","ズタン","Zutan","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","216"
"0","","スラボ","Surabo","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","217"
"0","","バボ","Babo","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","218"
"0","","トロッガ","Torogga","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","219"
"0","","ワンゴ","Wango","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","220"
"0","","ニコラ","Nicola","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","221"
"0","","デレード","Deredo","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","222"
"0","","アルヴァー","Alvar","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","223"
"0","","セラ","Sera","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","224"
"0","","トマソン","Thomason","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","225"
"0","","スザンナ","Susanna","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","226"
"0","","ナバル","Nabal","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","227"
"0","","カミュ","Camus","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","228"
"0","","ジュリエンヌ","Julienne","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","229"
"0","","ジェネラルオーク","General Orc","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","230"
"0","","キャプテンオーク","Captain Orc","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","231"
"0","","オーク","Orc","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","232"
"0","","オーク","Orc","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","233"
"0","","オーク","Orc","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","234"
"0","","アクタイオン","Actaeon","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","235"
"0","","ベアトリクス","Beatrix","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","236"
"0","","イオセフ","Iosef","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","237"
"0","","アリアドネ","Ariadne","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","238"
"0","","メトロファネス","Metrophanes","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","239"
"0","","ルドルフォ","Rudolfo","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","240"
"0","","エメラダ","Emerada","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","241"
"0","","リングディール","Ringdeel","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","242"
"0","","イヴァン","Ivan","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","243"
"0","","バイヤール","Bayard","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","244"
"0","","チェスター","Chester","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","245"
"0","","クリスティーヌ","Christine","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","246"
"0","","ダイオン","Dian","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","247"
"0","","","","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","248"
"0","","","","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","249"
"0","","自分中心　デモ枠1","Demo NPC","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","250"
"0","","自分中心　デモ枠2","Demo NPC","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","251"
"0","","自分中心　デモ枠3","Demo NPC","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","252"
"0","","自分中心　デモ枠4","Demo NPC","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","253"
"0","","自分中心　デモ枠5","Demo NPC","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","254"
"0","","自分中心　デモ枠6","Demo NPC","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","255"
"0","","自分中心　デモ枠7","Demo NPC","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","256"
"0","","自分中心　デモ枠8","Demo NPC","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","257"
"0","","メンバー共通　デモ枠1","Demo NPC","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","258"
"0","","メンバー共通　デモ枠2","Demo NPC","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","259"
"0","","メンバー共通　デモ枠3","Demo NPC","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","260"
"0","","メンバー共通　デモ枠4","Demo NPC","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","261"
"0","","メンバー共通　デモ枠5","Demo NPC","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","262"
"0","","メンバー共通　デモ枠6","Demo NPC","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","263"
"0","","メンバー共通　デモ枠7","Demo NPC","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","264"
"0","","メンバー共通　デモ枠8","Demo NPC","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","265"
"0","","クラフトリーダー1","Crafter NPC","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","266"
"0","","クラフトリーダー2","Crafter NPC","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","267"
"0","","クラフトリーダー3","Crafter NPC","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","268"
"0","","クラフトリーダー4","Crafter NPC","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","269"
"0","","クラフトリーダー5","Crafter NPC","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","270"
"0","","クラフトリーダー6","Crafter NPC","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","271"
"0","","クラフトサポート1","Crafter NPC","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","272"
"0","","クラフトサポート2","Crafter NPC","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","273"
"0","","クラフトサポート3","Crafter NPC","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","274"
"0","","クラフトサポート4","Crafter NPC","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","275"
"0","","クラフトサポート5","Crafter NPC","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","276"
"0","","クラフトサポート6","Crafter NPC","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","277"
"0","","クラフトサポート7","Crafter NPC","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","278"
"0","","クラフトサポート8","Crafter NPC","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","279"
"0","","クラフトサポート9","Crafter NPC","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","280"
"0","","クラフトサポート10","Crafter NPC","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","281"
"0","","クラフトサポート11","Crafter NPC","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","282"
"0","","クラフトサポート12","Crafter NPC","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","283"
"0","","クラフトサポート13","Crafter NPC","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","284"
"0","","クラフトサポート14","Crafter NPC","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","285"
"0","","野良ポーン1","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","286"
"0","","野良ポーン2","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","287"
"0","","野良ポーン3","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","288"
"0","","野良ポーン4","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","289"
"0","","野良ポーン5","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","290"
"0","","野良ポーン6","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","291"
"0","","野良ポーン7","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","292"
"0","","野良ポーン8","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","293"
"0","","野良ポーン9","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","294"
"0","","野良ポーン10","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","295"
"0","","野良ポーン11","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","296"
"0","","野良ポーン12","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","297"
"0","","野良ポーン13","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","298"
"0","","野良ポーン14","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","299"
"0","","野良ポーン15","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","300"
"0","","野良ポーン16","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","301"
"0","","野良ポーン17","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","302"
"0","","野良ポーン18","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","303"
"0","","野良ポーン19","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","304"
"0","","野良ポーン20","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","305"
"0","","野良ポーン21","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","306"
"0","","野良ポーン22","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","307"
"0","","野良ポーン23","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","308"
"0","","野良ポーン24","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","309"
"0","","野良ポーン25","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","310"
"0","","野良ポーン26","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","311"
"0","","野良ポーン27","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","312"
"0","","野良ポーン28","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","313"
"0","","野良ポーン29","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","314"
"0","","野良ポーン30","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","315"
"0","","野良ポーン31","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","316"
"0","","野良ポーン32","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","317"
"0","","野良ポーン33","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","318"
"0","","野良ポーン34","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","319"
"0","","野良ポーン35","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","320"
"0","","野良ポーン36","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","321"
"0","","野良ポーン37","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","322"
"0","","野良ポーン38","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","323"
"0","","野良ポーン39","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","324"
"0","","野良ポーン40","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","325"
"0","","野良ポーン41","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","326"
"0","","野良ポーン42","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","327"
"0","","野良ポーン43","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","328"
"0","","野良ポーン44","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","329"
"0","","野良ポーン45","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","330"
"0","","野良ポーン46","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","331"
"0","","野良ポーン47","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","332"
"0","","野良ポーン48","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","333"
"0","","野良ポーン49","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","334"
"0","","野良ポーン50","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","335"
"0","","野良ポーン51","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","336"
"0","","野良ポーン52","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","337"
"0","","野良ポーン53","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","338"
"0","","野良ポーン54","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","339"
"0","","野良ポーン55","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","340"
"0","","野良ポーン56","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","341"
"0","","野良ポーン57","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","342"
"0","","野良ポーン58","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","343"
"0","","野良ポーン59","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","344"
"0","","野良ポーン60","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","345"
"0","","野良ポーン61","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","346"
"0","","野良ポーン62","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","347"
"0","","野良ポーン63","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","348"
"0","","野良ポーン64","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","349"
"0","","野良ポーン65","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","350"
"0","","野良ポーン66","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","351"
"0","","野良ポーン67","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","352"
"0","","野良ポーン68","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","353"
"0","","野良ポーン69","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","354"
"0","","野良ポーン70","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","355"
"0","","野良ポーン71","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","356"
"0","","野良ポーン72","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","357"
"0","","野良ポーン73","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","358"
"0","","野良ポーン74","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","359"
"0","","野良ポーン75","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","360"
"0","","野良ポーン76","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","361"
"0","","野良ポーン77","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","362"
"0","","野良ポーン78","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","363"
"0","","野良ポーン79","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","364"
"0","","野良ポーン80","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","365"
"0","","野良ポーン81","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","366"
"0","","野良ポーン82","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","367"
"0","","野良ポーン83","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","368"
"0","","野良ポーン84","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","369"
"0","","野良ポーン85","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","370"
"0","","野良ポーン86","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","371"
"0","","野良ポーン87","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","372"
"0","","野良ポーン88","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","373"
"0","","野良ポーン89","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","374"
"0","","野良ポーン90","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","375"
"0","","野良ポーン91","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","376"
"0","","野良ポーン92","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","377"
"0","","野良ポーン93","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","378"
"0","","野良ポーン94","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","379"
"0","","野良ポーン95","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","380"
"0","","野良ポーン96","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","381"
"0","","野良ポーン97","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","382"
"0","","野良ポーン98","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","383"
"0","","野良ポーン99","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","384"
"0","","野良ポーン100","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","385"
"0","","救出ポーン1","Stray pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","386"
"0","","救出ポーン2","Salvage pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","387"
"0","","救出ポーン3","Salvage pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","388"
"0","","救出ポーン4","Salvage pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","389"
"0","","救出ポーン5","Salvage pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","390"
"0","","救出ポーン6","Salvage pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","391"
"0","","救出ポーン7","Salvage pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","392"
"0","","救出ポーン8","Salvage pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","393"
"0","","救出ポーン9","Salvage pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","394"
"0","","救出ポーン10","Salvage pawn","ui\00_message\npc\npc_name.gmd","\npc\npc_common.arc","npc_common.arc","395"
