#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,重当 LV.2,Weighted LV.2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1278
0,,重当 LV.3,Weighted LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1279
0,,重攻 LV.1,Heavy Attack LV.1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1280
0,,重攻 LV.2,Heavy Attack LV.2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1281
0,,重攻 LV.3,Heavy Attack LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1282
0,,盛精 LV.1,Vigorous Vitality LV.1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1283
0,,盛精 LV.2,Vigorous Vitality LV.2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1284
0,,盛精 LV.3,Vigorous Vitality LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1285
0,,高堪 LV.1,Unyielding Posture LV.1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1286
0,,高堪 LV.2,Unyielding Posture LV.2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1287
0,,高堪 LV.3,Unyielding Posture LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1288
0,,薬効 LV.1,Efficacy LV.1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1289
0,,薬効 LV.2,Efficacy LV.2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1290
0,,薬効 LV.3,Efficacy LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1291
0,,硬皮 LV.1,Tough Skin LV.1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1292
0,,硬皮 LV.2,Tough Skin LV.2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1293
0,,硬皮 LV.3,Tough Skin LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1294
0,,月彫りの未鑑定装具【将】,Unappraised Moon Trinket (General),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1295
0,,月彫りの未鑑定装具【王】,Unappraised Moon Trinket (King),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1296
0,,月彫りの未鑑定装具【皇】,Unappraised Moon Trinket (Emperor),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1297
0,,星彫りの未鑑定装具【兵】,Unappraised Star Trinket (Soldier),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1298
0,,星彫りの未鑑定装具【将】,Unappraised Star Trinket (General),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1299
0,,星彫りの未鑑定装具【王】,Unappraised Star Trinket (King),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1300
0,,星彫りの未鑑定装具【皇】,Unappraised Star Trinket (Emperor),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1301
0,,花彫りの未鑑定装具【兵】,Unappraised Flower Trinket (Soldier),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1302
0,,花彫りの未鑑定装具【将】,Unappraised Flower Trinket (General),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1303
0,,花彫りの未鑑定装具【王】,Unappraised Flower Trinket (King),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1304
0,,花彫りの未鑑定装具【皇】,Unappraised Flower Trinket (Emperor),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1305
0,,風彫りの未鑑定装具【兵】,Unappraised Wind Trinket (Soldier),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1306
0,,風彫りの未鑑定装具【将】,Unappraised Wind Trinket (General),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1307
0,,風彫りの未鑑定装具【王】,Unappraised Wind Trinket (King),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1308
0,,風彫りの未鑑定装具【皇】,Unappraised Wind Trinket (Emperor),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1309
0,,宝珠認証【レウス】,Authentication Orb (Rathalos),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1310
0,,宝珠認証【レイア】,Authentication Orb (Rathian),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1311
0,,延焼のクレスト・改,Crest of Burning+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1312
0,,凍結のクレスト・改,Crest of Freezing+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1313
0,,感電のクレスト・改,Crest of Shock+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1314
0,,聖吸のクレスト・改,Crest of Holy Drain+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1315
0,,闇霧のクレスト・改,Crest of Blinding+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1316
0,,双力のクレスト・改,Crest of Greater Power+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1317
0,,双魔のクレスト・改,Crest of Greater Magick+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1318
0,,毒のクレスト・改,Crest of Poison+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1319
0,,遅延のクレスト・改,Crest of Torpor+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1320
0,,亜人斬りのクレスト４,Crest of Flesh Cutting IV,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1321
0,,獣狩りのクレスト４,Crest of Beast Hunting IV,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1322
0,,鬼人裂きのクレスト４,Crest of Demon Slaying IV,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1323
0,,腐死滅ぼしのクレスト４,Crest of Massacre IV,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1324
0,,骸骨砕きのクレスト４,Crest of Fracturing IV,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1325
0,,有翼墜としのクレスト４,Crest of Mutilation IV,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1326
0,,巨人殺しのクレスト４,Crest of Giant Killing IV,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1327
0,,軟体消しのクレスト４,Crest of Splicing IV,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1328
0,,霊体清めのクレスト４,Crest of Purification IV,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1329
0,,呪詛祓いのクレスト４,Crest of Exorcism IV,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1330
0,,造魔破壊のクレスト４,Crest of Dismantling IV,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1331
0,,人間斃しのクレスト４,Crest of Manslaying IV,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1332
0,,物攻激減のクレスト・改,Crest of Dwindled Strength+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1333
0,,物防激減のクレスト・改,Crest of Dwindled Defense+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1334
0,,魔攻激減のクレスト・改,Crest of Dwindled Magick+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1335
0,,魔防激減のクレスト・改,Crest of Dwindled Magick Defense+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1336
0,,頑耐のクレスト・改,Crest of Stubborn Perseverance+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1337
0,,耐炎のクレスト・改,Crest of Flame Warding+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1338
0,,耐氷のクレスト・改,Crest of Ice Warding+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1339
0,,耐雷のクレスト・改,Crest of Lightning Warding+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1340
0,,耐聖のクレスト・改,Crest of Holy Warding+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1341
0,,耐闇のクレスト・改,Crest of Dark Warding+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1342
0,,防延焼のクレスト・改,Crest of Burn Warding+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1343
0,,防凍結のクレスト・改,Crest of Freeze Warding+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1344
0,,防感電のクレスト・改,Crest of Shock Warding+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1345
0,,防聖吸のクレスト・改,Crest of Holy Drain Warding+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1346
0,,防闇霧のクレスト・改,Crest of Blind Warding+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1347
0,,抗毒のクレスト・改,Crest of Poison Warding+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1348
0,,抗遅のクレスト・改,Crest of Torpor Warding+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1349
0,,抗眠のクレスト・改,Crest of Sleep Warding+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1350
0,,抗気のクレスト・改,Crest of Stunning Warding+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1351
0,,抗水のクレスト・改,Crest of Drench Warding+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1352
0,,抗油のクレスト・改,Crest of Tar Warding+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1353
0,,抗封のクレスト・改,Crest of Stifle Warding+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1354
0,,抗呪のクレスト・改,Crest of Curse Warding+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1355
0,,抗弱のクレスト・改,Crest of Frail Warding+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1356
0,,抗石のクレスト・改,Crest of Petrification Warding+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1357
0,,抗金のクレスト・改,Crest of Golden Warding+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1358
0,,炎防維持のクレスト,Crest of Decreased Fire Resist Prevention,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1359
0,,氷防維持のクレスト,Crest of Decreased Ice Resist Prevention,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1360
0,,雷防維持のクレスト,Crest of Decreased Thunder Resist Prevention,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1361
0,,聖防維持のクレスト,Crest of Decreased Holy Resist Prevention,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1362
0,,闇防維持のクレスト,Crest of Decreased Dark Resist Prevention,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1363
0,,物攻維持のクレスト,Crest of Lowered Strength Prevention,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1364
0,,魔攻維持のクレスト,Crest of Lowered Magick Prevention,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1365
0,,物防維持のクレスト,Crest of Lowered Defense Prevention,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1366
0,,魔防維持のクレスト,Crest of Lowered Magick Prevention,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1367
0,,怪盗カード,Thief Card,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1368
0,,レリーフコイン【雪白】,Relief Coin (Pure White),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1369
0,,レリーフコイン【真紅】,Relief Coin (Crimson),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1370
0,,レリーフコイン【紫光】,Relief Coin (Purple Light),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1371
0,,レリーフコイン【蒼空】,Relief Coin (Blue Sky),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1372
0,,レリーフコイン【鋼黒】,Relief Coin (Steel Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1373
0,,レリーフコイン【薄桃】,Relief Coin (Thin Peach),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1374
0,,レリーフコイン【墨灰】,Relief Coin (Ashen Ink),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1375
0,,レリーフコイン【深緋】,Relief Coin (Deep Scarlet),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1376
0,,極ジュエリー抽選コイン【握飛】,Extreme Jewelry Lottery Coin (Climbing Speed),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1377
0,,極ジュエリー確定抽選コイン【握飛】,"Extreme Jewelry Guaranteed Lottery Coin (Climbing
Speed)",ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1378
0,,レリーフコイン【青藍】,Relief Coin (Indigo Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1379
0,,極ジュエリー抽選コイン【楽快】,Extreme Jewelry Lottery Coin (Bliss),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1380
0,,極ジュエリー確定抽選コイン【楽快】,Extreme Jewelry Guaranteed Lottery Coin (Bliss),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1381
0,,レリーフコイン【宵闇】,Relief Coin (Twilight),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1382
0,,レリーフコイン【鮮紫】,Relief Coin (Vivid Violet),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1383
0,,レリーフコイン【浅黄】,Relief Coin (Pale Yellow),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1384
0,,魔界村コイン,Ghosts 'n Goblins Coin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1385
0,,レリーフコイン【柔紅】,Relief Coin (Soft Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1386
0,,レリーフコイン【銀灰】,Relief Coin (Silver Gray),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1387
0,,レリーフコイン【青金】,Relief Coin (Blue Gold),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1388
0,,錬金封じのクレスト４,Crest of Sealed Alchemy IV,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1389
0,,竜族討ちのクレスト４,Crest of Dragonsbane IV,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1390
0,,魔族還しのクレスト４,Crest of Demon Expulsion IV,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1391
0,,防守のクレスト・改,Crest of Greater Protection+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1392
0,,良智のクレスト・改,Crest of Greater Intelligence+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1393
0,,不屈のクレスト・改,Crest of Fortitude+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1394
0,,刻みつけられた陶片,Carved Potsherd,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1395
0,,陶製呪具,Pottery Charm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1396
0,,紫色の花弁,Purple Petals,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1397
0,,紫鬼草の種子,Purple Algae Seed,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1398
0,,古代鉄鉱,Ancient Iron Ore,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1399
0,,古代鉄のインゴット,Ancient Iron Ingot,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1400
0,,ねじれた鉄片,Twisted Iron Scrap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1401
0,,古将の鎖帷子,Ancient General's Chainmail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1402
0,,ヒメイタケ,Shrieking Mushroom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1403
0,,呪鳴のヒメイタケ,Cursed Shrieking Mushroom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1404
0,,聖像の破片,Icon Fragment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1405
0,,異郷の女神像,Foreign Goddess Idol,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1406
0,,緋色の羽根,Scarlet Plume,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1407
0,,侵魔の食い残し,Demon Scraps,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1408
0,,狂巨人の尺骨,Infected Giant Ulna,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1409
0,,虹染めの曲爪,Rainbow-Colored Claw,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1410
0,,謎の甲羅片,Mysterious Shell Fragment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1411
0,,巨大な甲羅片,Giant Carapace,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1412
0,,古文書の破片,Ancient Manuscript Scrap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1413
0,,フィンダム古文書,Phindym Manuscript,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1414
0,,巨大な鱗,Giant Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1415
0,,タラスクシェル,Tarasque Shell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1416
0,,プラチナムブラッド,Platinum Blood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1417
0,,ファーラナ印記章,Farana Medal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1418
0,,エラン印記章,Elan Medal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1419
0,,モロー印記章,Morrow Medal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1420
0,,キンガル印記章,Kingal Medal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1421
0,,緑樹の希晶,Rare Green Tree Crystal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1422
0,,古騎士の書簡,Ancient Knight's Letter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1423
0,,古騎士の書物,Ancient Knight's Book,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1424
0,,古騎士の聖典,Ancient Knight's Scripture,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1425
0,,ファーラナミント,Farana Mint,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1426
0,,発泡水,Sparkling Water,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1427
0,,白骨岩,White Bone Rock,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1428
0,,オールドゼラニウム,Old Geranium,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1429
0,,特級香木,Premium Fragrant Wood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1430
0,,エラナウォーター,Elana Water,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1431
0,,腐朽木,Rotten Tree,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1432
0,,ニオイタケモドキ,Crab Brittlegill,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1433
0,,ヘンルーダ,Wijnruit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1434
0,,振鳴石,Ringing Ore,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1435
0,,渓谷の湧き水,Valley Spring Water,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1436
0,,キンガライト,Kingalite,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1437
0,,ブライトチタン,Bright Titanium,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1438
0,,スパイダーメッシュ,Spider Mesh,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1439
0,,夢現のスクロール,Scroll of Dream and Reality,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1440
0,,小妖精の擬翼,Pixie Mock Wing,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1441
0,,魔狼のすじ肉,Demon Wolf's Sinewy Meat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1442
0,,ごわついた鰐皮,Stiff Crocodile Skin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1443
0,,青銅の尾羽,Bronze Tail Feather,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1444
0,,血なまぐさい巨大牙,Bloodied Giant Tusk,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1445
0,,複合器官,Composite Organ,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1446
0,,まばゆい銀羽根,Dazzling Silver Plume,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1447
0,,するどい背とげ,Sharp Back Spine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1448
0,,濁った竜牙,Murky Dragon Fang,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1449
0,,使者の魔角,Demon Envoy's Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1450
0,,使者の忌み尾,Envoy's Loathsome Tail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1451
0,,厚い貝殻,Thick Shell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1452
0,,巨大な貝化石,Giant Fossil Shell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1453
0,,瘤だらけの枝,Gnarled Branch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1454
0,,病み枝のリース,Diseased Wreath,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1455
0,,図入りの古布,Illustrated Old Cloth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1456
0,,スピリッツタペストリー,Spirit's Tapestry,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1457
0,,古代ソテツ,Ancient Sago Palm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1458
0,,最古の緑葉,Aged Green Leaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1459
0,,透明な粗砂,Transparent Coarse Sand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1460
0,,透き通る水砂,Clear Fine Sand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1461
0,,いびつな木の実,Malformed Nut,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1462
0,,奇妙な新芽,Strange Sprout,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1463
0,,漆黒の獣毛,Jet Black Fur,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1464
0,,侵食魔の骨片,Infected Demon Bone Fragment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1465
0,,小妖精の宝冠,Pixie Crown,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1466
0,,サンクトサップ,Sancto Sap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1467
0,,怪しげな獣皮,Dubious Animal Pelt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1468
0,,肉が抜けた獣皮,Fleshed Animal Pelt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1469
0,,結晶化した樹液,Crystallized Sap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1470
0,,穢れの小羽根,Corrupted Small Feathers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1471
0,,グリフィンスピネル,Griffin Spinel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1472
0,,災厄を招く黒爪,Black Claw of Misfortune,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1473
0,,大海の希晶,Ocean Crystal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1474
0,,ブルーオパール,Blue Opal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1475
